,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-14,24.52,32.36,32.36,24.52,5196,16012107.0,38.37,58.39,11.93,1.73
1,2021-05-21,35.6,33.01,39.16,32.11,535448,1918729278.0,21.79,2.01,0.65,178.48
2,2021-05-28,32.41,32.3,33.5,30.71,285680,910112932.0,8.45,-2.15,-0.71,95.23
3,2021-06-04,32.08,31.18,34.0,30.71,282598,905765623.0,10.19,-3.47,-1.12,94.2
4,2021-06-11,30.6,29.54,30.61,29.42,143691,429970806.0,3.82,-5.26,-1.64,47.9
5,2021-06-18,29.7,28.6,29.85,27.56,92293,263713338.0,7.75,-3.18,-0.94,30.76
6,2021-06-25,28.41,27.78,29.58,27.65,105706,302407839.0,6.75,-2.87,-0.82,35.24
7,2021-07-02,27.7,27.05,28.25,26.53,106648,292666044.0,6.19,-2.63,-0.73,35.55
8,2021-07-09,27.04,27.62,28.84,26.85,94602,263721661.0,7.36,2.11,0.57,31.53
9,2021-07-16,27.52,28.43,29.02,27.09,123056,345287780.0,6.99,2.93,0.81,41.02
10,2021-07-23,28.22,28.5,28.97,27.53,107718,306063579.0,5.07,0.25,0.07,35.91
11,2021-07-30,28.48,25.57,28.68,24.75,78919,207458188.0,13.79,-10.28,-2.93,26.31
12,2021-08-06,25.64,25.38,26.3,24.94,55667,142063952.0,5.32,-0.74,-0.19,18.56
13,2021-08-13,25.1,27.02,28.0,25.1,80479,210996397.0,11.43,6.46,1.64,26.83
14,2021-08-20,27.03,26.59,27.99,26.37,82734,225714666.0,6.0,-1.59,-0.43,27.58
15,2021-08-27,26.59,28.24,30.05,26.59,114000,319708002.0,13.01,6.21,1.65,38.0
16,2021-09-03,28.3,26.73,28.5,26.34,64090,174475539.0,7.65,-5.35,-1.51,21.36
17,2021-09-10,26.88,27.41,28.19,26.54,55257,150692284.0,6.17,2.54,0.68,18.42
18,2021-09-17,27.35,26.61,28.12,26.5,48485,132501249.0,5.91,-2.92,-0.8,16.16
19,2021-09-24,26.0,26.06,26.79,26.0,15762,41617064.0,2.97,-2.07,-0.55,5.25
20,2021-09-30,26.25,25.2,26.43,25.01,17122,43844633.0,5.45,-3.3,-0.86,5.71
21,2021-10-08,25.38,25.42,25.49,25.19,3444,8739792.0,1.19,0.87,0.22,1.15
22,2021-10-15,25.42,25.46,25.86,24.51,23900,60426611.0,5.31,0.16,0.04,7.97
23,2021-10-22,25.35,24.7,25.88,24.52,21540,54639745.0,5.34,-2.99,-0.76,7.18
24,2021-10-29,24.69,24.59,25.83,24.01,28647,71080490.0,7.37,-0.45,-0.11,9.55
25,2021-11-05,24.51,24.83,24.9,24.2,19361,47679517.0,2.85,0.98,0.24,6.45
26,2021-11-12,24.89,26.0,26.12,24.7,33645,85873212.0,5.72,4.71,1.17,11.22
27,2021-11-19,26.03,26.86,26.9,25.73,51151,135008032.0,4.5,3.31,0.86,17.05
28,2021-11-26,26.85,27.34,27.73,26.7,58712,159706114.0,3.83,1.79,0.48,19.57
29,2021-12-03,27.0,26.95,27.42,26.53,45307,122358198.0,3.26,-1.43,-0.39,15.1
30,2021-12-10,26.9,26.9,27.11,25.68,36661,96316258.0,5.31,-0.19,-0.05,12.22
31,2021-12-17,27.0,26.84,27.72,26.6,37889,102351930.0,4.16,-0.22,-0.06,12.63
32,2021-12-24,26.98,26.2,28.25,26.11,74583,203907457.0,7.97,-2.38,-0.64,24.86
33,2021-12-31,26.16,26.73,26.96,26.06,20937,55613231.0,3.44,2.02,0.53,6.98
34,2022-01-07,26.77,26.67,27.49,26.65,39394,106559673.0,3.14,-0.22,-0.06,13.13
35,2022-01-14,26.66,27.4,28.18,26.62,59280,163464339.0,5.85,2.74,0.73,19.76
36,2022-01-21,27.43,26.17,27.72,25.7,45695,122469456.0,7.37,-4.49,-1.23,15.23
37,2022-01-28,26.0,24.81,26.39,24.2,31017,77902363.0,8.37,-5.2,-1.36,10.34
38,2022-02-11,24.97,25.28,26.05,24.87,26599,68138966.0,4.76,1.89,0.47,8.87
39,2022-02-18,25.41,25.64,25.9,25.13,22854,58161515.0,3.05,1.42,0.36,7.62
40,2022-02-25,25.58,25.31,25.9,24.83,33896,85988500.0,4.17,-1.29,-0.33,11.3
41,2022-03-04,25.5,24.65,25.5,24.5,22670,56857775.0,3.95,-2.61,-0.66,7.56
42,2022-03-11,24.62,22.67,24.73,21.7,32313,74786548.0,12.29,-8.03,-1.98,10.77
43,2022-03-18,22.56,22.21,22.74,20.7,25326,55296283.0,9.0,-2.03,-0.46,8.44
44,2022-03-25,22.38,22.88,23.12,22.26,20902,47317595.0,3.87,3.02,0.67,6.97
45,2022-04-01,23.02,23.95,25.67,22.11,72696,177061269.0,15.56,4.68,1.07,24.23
46,2022-04-08,23.9,25.13,26.35,23.72,108901,272963599.0,10.98,4.93,1.18,36.3
47,2022-04-15,24.98,22.4,24.98,21.72,54491,125440738.0,12.97,-10.86,-2.73,18.16
48,2022-04-22,22.25,22.3,23.32,21.61,30984,69880149.0,7.63,-0.45,-0.1,10.33
49,2022-04-29,22.0,19.53,22.01,17.91,43418,84795029.0,18.39,-12.42,-2.77,14.47
50,2022-05-06,19.02,19.11,19.65,18.67,15653,30094453.0,5.02,-2.15,-0.42,5.22
51,2022-05-13,19.11,20.7,21.69,18.8,47192,96872032.0,15.12,8.32,1.59,15.73
