,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-06-20,14.0,12.16,14.5,11.84,322288,423755200.24,25.29,15.59,1.64,124.72
1,2008-06-27,11.7,11.64,12.97,10.94,230015,271811798.35,16.69,-4.28,-0.52,89.01
2,2008-07-04,11.57,12.91,13.55,11.57,228200,291497145.23,17.01,10.91,1.27,88.31
3,2008-07-11,13.06,13.27,13.97,12.82,173441,230988237.04,8.91,2.79,0.36,67.12
4,2008-07-18,13.1,12.35,13.77,11.64,112806,142851403.72,16.05,-6.93,-0.92,43.66
5,2008-07-25,12.0,13.95,14.47,12.0,118822,157777891.56,20.0,12.96,1.6,45.98
6,2008-08-01,13.75,14.91,14.91,13.39,161516,230033026.14,10.9,6.88,0.96,62.51
7,2008-08-08,14.8,13.49,15.35,13.49,200276,289385838.72,12.47,-9.52,-1.42,77.51
8,2008-08-15,13.01,12.26,13.36,11.75,86811,107589847.76,11.93,-9.12,-1.23,33.6
9,2008-08-22,12.46,11.27,12.46,10.82,89233,102938666.05,13.38,-8.08,-0.99,34.53
10,2008-08-29,11.24,10.47,11.39,9.8,45107,47332396.99,14.11,-7.1,-0.8,17.46
11,2008-09-05,10.36,9.58,10.37,9.28,29726,29420406.71,10.41,-8.5,-0.89,11.5
12,2008-09-12,9.45,8.65,9.48,8.41,30676,26869017.73,11.17,-9.71,-0.93,11.87
13,2008-09-19,8.59,9.68,9.68,8.2,94607,87964022.3,17.11,11.91,1.03,29.29
14,2008-09-26,9.95,8.65,10.54,8.26,178402,164695516.51,23.55,-10.64,-1.03,55.23
15,2008-10-10,8.45,7.56,8.5,7.46,64166,52019425.12,12.02,-12.6,-1.09,19.87
16,2008-10-17,7.36,6.35,7.76,6.2,64848,44871375.27,20.63,-16.01,-1.21,20.08
17,2008-10-24,6.52,7.0,7.4,6.51,105196,74905033.04,14.02,10.24,0.65,32.57
18,2008-10-31,6.81,6.67,6.92,6.18,74856,49232458.33,10.57,-4.71,-0.33,23.18
19,2008-11-07,6.6,7.02,7.06,6.36,51234,34693767.62,10.49,5.25,0.35,15.86
20,2008-11-14,7.13,8.0,8.09,7.09,107420,81485599.96,14.25,13.96,0.98,33.26
