,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-21,12.65,15.18,15.18,12.65,1703,2580418.0,24.0,44.02,4.64,0.37
1,2020-08-28,16.7,16.8,21.4,16.7,408258,755075032.0,30.96,10.67,1.62,88.75
2,2020-09-04,16.53,15.45,17.49,14.92,358946,585936461.0,15.3,-8.04,-1.35,78.03
3,2020-09-11,15.37,14.82,15.57,14.07,163165,242120074.0,9.71,-4.08,-0.63,35.47
4,2020-09-18,14.73,15.43,15.85,14.68,180713,277007670.0,7.89,4.12,0.61,39.29
5,2020-09-25,15.35,16.57,17.0,14.8,280082,450978596.0,14.26,7.39,1.14,60.89
6,2020-09-30,16.46,16.33,16.88,15.7,163970,268593517.0,7.12,-1.45,-0.24,35.65
7,2020-10-09,16.6,17.93,17.96,16.52,135819,237859492.0,8.82,9.8,1.6,29.53
8,2020-10-16,17.61,20.3,21.18,17.5,338726,664192319.0,20.52,13.22,2.37,73.64
9,2020-10-23,20.29,22.96,23.49,19.88,223173,477693706.0,17.78,13.1,2.66,48.52
10,2020-10-30,22.97,26.78,27.5,22.31,253751,624748976.0,22.6,16.64,3.82,55.16
11,2020-11-06,27.6,28.12,30.26,24.48,364702,998678237.0,21.58,5.0,1.34,79.28
12,2020-11-13,27.56,25.91,29.48,24.36,227915,607887773.0,18.21,-7.86,-2.21,49.55
13,2020-11-20,26.0,29.1,31.34,26.0,229235,675472282.0,20.61,12.31,3.19,49.83
14,2020-11-27,29.65,34.34,35.58,29.5,266017,876574458.0,20.89,18.01,5.24,57.83
15,2020-12-04,34.0,27.74,37.77,26.71,482543,1549293065.0,32.21,-19.22,-6.6,104.9
16,2020-12-11,27.0,26.08,29.25,25.51,241169,661644851.0,13.48,-5.98,-1.66,52.43
17,2020-12-18,26.24,26.85,28.58,26.02,227879,624975096.0,9.82,2.95,0.77,49.54
18,2020-12-25,26.8,24.99,27.99,23.36,193381,499526562.0,17.24,-6.93,-1.86,42.04
19,2020-12-31,25.09,24.78,26.5,24.37,92685,232026640.0,8.52,-0.84,-0.21,20.15
20,2021-01-08,25.0,28.84,32.88,24.99,392080,1170170146.0,31.84,16.38,4.06,85.23
21,2021-01-15,28.55,31.89,32.2,27.36,312540,958581087.0,16.78,10.58,3.05,67.94
22,2021-01-22,33.0,31.5,34.6,29.88,397375,1292080281.0,14.8,-1.22,-0.39,86.39
23,2021-01-29,31.5,27.27,31.65,26.7,248624,733270109.0,15.71,-13.43,-4.23,54.05
24,2021-02-05,27.84,26.9,31.48,26.9,258364,765165253.0,16.8,-1.36,-0.37,56.17
25,2021-02-10,26.9,27.2,28.17,25.31,106336,284418634.0,10.63,1.12,0.3,23.12
26,2021-02-19,28.04,27.59,28.07,26.55,62103,169939623.0,5.59,1.43,0.39,13.5
27,2021-02-26,28.42,29.42,30.99,28.28,236303,699736338.0,9.82,6.63,1.83,51.37
28,2021-03-05,30.11,28.74,30.9,27.91,129300,381238387.0,10.16,-2.31,-0.68,28.11
29,2021-03-12,28.72,26.97,29.25,26.27,85909,236104098.0,10.37,-6.16,-1.77,18.68
30,2021-03-19,26.8,26.52,26.9,25.25,74177,194442449.0,6.12,-1.67,-0.45,16.13
31,2021-03-26,26.56,26.45,27.11,25.02,84109,220038600.0,7.88,-0.26,-0.07,18.28
32,2021-04-02,26.5,26.11,26.96,25.95,75382,199120373.0,3.82,-1.29,-0.34,16.39
33,2021-04-09,26.25,28.35,28.94,25.98,103016,285109121.0,11.34,8.58,2.24,22.39
34,2021-04-16,29.1,28.97,29.81,28.4,104183,302639594.0,4.97,2.19,0.62,22.65
35,2021-04-23,28.96,28.37,31.67,27.97,178837,528911879.0,12.77,-2.07,-0.6,38.88
36,2021-04-30,28.6,27.75,28.69,26.86,93951,259347482.0,6.45,-2.19,-0.62,20.42
37,2021-05-07,26.87,26.76,27.35,26.51,40219,107979241.0,3.03,-3.57,-0.99,8.74
38,2021-05-14,26.76,26.98,27.4,25.55,84156,222268343.0,6.91,0.82,0.22,18.29
39,2021-05-21,26.98,18.7,27.57,18.39,113549,257500784.0,34.03,-30.69,-8.28,17.63
40,2021-05-28,18.71,19.15,20.96,17.78,271305,528695292.0,17.01,2.41,0.45,42.13
41,2021-06-04,19.15,18.55,19.6,18.2,176250,334220035.0,7.31,-3.13,-0.6,27.37
42,2021-06-11,18.4,19.01,19.2,18.2,112211,209343649.0,5.39,2.48,0.46,17.42
