,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-10,33.35,38.17,44.02,33.35,456123,1839616820.0,38.4,37.35,10.38,136.65
1,2020-04-17,36.9,33.0,37.3,32.93,354982,1216540776.0,11.45,-13.54,-5.17,106.35
2,2020-04-24,32.51,31.25,33.8,30.25,388946,1231738960.0,10.76,-5.3,-1.75,116.52
3,2020-04-30,31.25,28.46,31.28,27.5,205285,590257857.0,12.1,-8.93,-2.79,61.5
4,2020-05-08,28.92,29.62,29.89,28.45,148331,432915172.0,5.06,4.08,1.16,44.44
5,2020-05-15,29.46,29.78,30.8,29.2,223489,670001028.0,5.4,0.54,0.16,66.95
6,2020-05-22,30.19,29.28,31.35,29.24,233615,711257673.0,7.09,-1.68,-0.5,69.99
7,2020-05-29,29.1,28.55,29.79,28.48,122414,356754784.0,4.47,-2.49,-0.73,36.67
8,2020-06-05,28.55,37.41,37.41,28.55,319487,1047906700.0,31.03,31.03,8.86,95.71
9,2020-06-12,41.15,45.3,48.0,41.15,479219,2166580575.0,18.31,21.09,7.89,143.56
10,2020-06-19,43.95,51.01,54.9,43.3,438549,2095665952.0,25.61,12.6,5.71,131.38
11,2020-06-24,53.9,48.08,56.11,45.68,201551,1045366439.0,20.45,-5.74,-2.93,60.38
12,2020-07-03,48.07,49.52,50.15,45.19,186989,883813315.0,10.32,3.0,1.44,56.02
13,2020-07-10,48.2,55.28,58.0,46.3,261418,1331499191.0,23.63,11.63,5.76,78.32
14,2020-07-17,54.84,54.6,56.17,49.4,115800,621655932.0,12.25,-1.23,-0.68,34.69
15,2020-07-24,54.64,59.7,65.5,54.64,152083,924039407.0,19.89,9.34,5.1,45.56
16,2020-07-31,60.0,72.1,73.65,58.05,100765,662254594.0,26.13,20.77,12.4,30.19
17,2020-08-07,72.44,78.29,82.4,71.67,106054,815165732.0,14.88,8.59,6.19,31.77
18,2020-08-14,79.1,71.41,85.45,69.62,109391,845724670.0,20.22,-8.79,-6.88,32.77
19,2020-08-21,71.0,70.92,78.3,67.22,95013,691531248.0,15.52,-0.69,-0.49,28.46
20,2020-08-28,70.4,68.9,73.84,64.66,65410,453408964.0,12.94,-2.85,-2.02,19.6
21,2020-09-04,68.93,69.18,75.59,66.8,55320,393849462.0,12.76,0.41,0.28,16.57
22,2020-09-11,69.4,62.8,69.4,60.9,47121,300634264.0,12.29,-9.22,-6.38,14.12
23,2020-09-18,62.4,61.79,64.56,59.83,44400,272501546.0,7.53,-1.61,-1.01,13.3
24,2020-09-25,61.7,56.99,61.88,55.79,38455,224622758.0,9.86,-7.77,-4.8,11.52
25,2020-09-30,56.67,57.8,57.84,55.14,16354,92009296.0,4.74,1.42,0.81,4.9
26,2020-10-09,58.06,56.72,58.21,56.58,9824,56137439.0,2.82,-1.87,-1.08,2.94
27,2020-10-16,56.74,59.45,63.68,55.7,50820,303805777.0,14.07,4.81,2.73,15.22
28,2020-10-23,59.49,53.73,60.78,51.52,38565,212151030.0,15.58,-9.62,-5.72,11.55
29,2020-10-30,52.9,48.2,54.13,47.61,73103,370134887.0,12.13,-10.29,-5.53,21.9
30,2020-11-06,48.92,49.99,50.81,45.5,67697,324523015.0,11.02,3.71,1.79,20.28
31,2020-11-13,50.0,49.24,51.37,47.91,99176,490856588.0,6.92,-1.5,-0.75,29.71
32,2020-11-20,49.48,46.2,50.5,45.5,64169,304979897.0,10.15,-6.17,-3.04,19.22
33,2020-11-27,46.33,42.61,51.79,42.38,130961,612203476.0,20.37,-7.77,-3.59,39.23
34,2020-12-04,42.6,42.95,44.0,41.61,65754,279678655.0,5.61,0.8,0.34,19.7
35,2020-12-11,42.9,41.78,43.78,39.5,65000,273966203.0,9.97,-2.72,-1.17,19.47
36,2020-12-18,40.78,40.19,41.0,37.9,65826,259622540.0,7.42,-3.81,-1.59,19.72
37,2020-12-25,39.7,38.03,39.79,37.0,59329,226108486.0,6.94,-5.37,-2.16,17.77
38,2020-12-31,37.6,38.3,39.15,37.03,46624,177707805.0,5.57,0.71,0.27,13.97
39,2021-01-08,38.0,37.46,40.42,36.42,80491,310170444.0,10.44,-2.19,-0.84,24.11
40,2021-01-15,36.88,35.88,37.14,33.2,61047,214064959.0,10.52,-4.22,-1.58,18.29
41,2021-01-22,35.59,35.28,36.87,35.0,45204,162014333.0,5.21,-1.67,-0.6,13.54
42,2021-01-29,34.21,39.3,40.0,33.64,107373,400663782.0,18.03,11.39,4.02,32.17
43,2021-02-05,38.67,40.76,50.0,38.58,216673,944810578.0,29.06,3.72,1.46,64.91
44,2021-02-10,39.4,40.91,44.89,38.1,89222,374054371.0,16.66,0.37,0.15,26.73
45,2021-02-19,43.99,46.97,46.97,41.56,59991,263606631.0,13.22,14.81,6.06,17.97
46,2021-02-26,46.99,45.52,53.98,45.3,186822,918392697.0,18.48,-3.09,-1.45,55.97
47,2021-03-05,46.0,47.27,52.5,44.32,128305,613044290.0,17.97,3.84,1.75,38.44
48,2021-03-12,48.88,37.41,49.18,37.12,127780,528071082.0,25.51,-20.86,-9.86,38.28
49,2021-03-19,37.18,37.99,39.68,36.4,77390,294718432.0,8.77,1.55,0.58,23.18
50,2021-03-26,38.22,40.2,41.58,37.22,77258,303481878.0,11.48,5.82,2.21,23.15
51,2021-04-02,41.19,39.7,42.8,38.8,77295,315268883.0,9.95,-1.24,-0.5,23.16
52,2021-04-09,39.45,42.87,44.14,38.86,65087,273609908.0,13.3,7.98,3.17,19.5
53,2021-04-16,42.8,42.49,45.94,41.44,101913,446145627.0,10.5,-0.89,-0.38,30.53
54,2021-04-23,42.0,41.0,42.87,40.04,85587,354933883.0,6.66,-3.51,-1.49,18.0
55,2021-04-30,41.0,45.8,46.98,41.0,142855,647517506.0,14.59,11.71,4.8,30.05
56,2021-05-07,45.99,45.99,46.95,44.9,22163,101715757.0,4.48,0.41,0.19,4.66
57,2021-05-14,46.41,42.81,48.88,41.88,88444,398133125.0,15.22,-6.91,-3.18,18.6
58,2021-05-21,42.25,44.8,47.37,42.18,107983,489474962.0,12.12,4.65,1.99,22.71
59,2021-05-28,45.39,44.28,45.56,43.3,91153,404606664.0,5.04,-1.16,-0.52,19.17
60,2021-06-04,33.68,33.33,35.44,32.92,112183,383096813.0,5.69,-24.73,-10.95,18.15
61,2021-06-11,34.18,30.8,34.41,30.31,97795,318704312.0,12.3,-7.59,-2.53,15.82
62,2021-06-18,30.99,28.96,31.0,28.6,68890,203489353.0,7.79,-5.97,-1.84,11.15
63,2021-06-25,28.97,28.67,30.98,28.31,103688,303918444.0,9.22,-1.0,-0.29,16.78
64,2021-07-02,28.86,28.58,29.19,28.05,69930,199656736.0,3.98,-0.31,-0.09,11.32
65,2021-07-09,28.15,29.5,30.6,27.59,114779,332850216.0,10.53,3.22,0.92,18.57
