,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-30,50.6,53.0,56.29,49.0,405948,2152073195.0,22.78,65.63,21.0,202.97
1,2010-05-07,53.71,53.0,60.98,52.6,208892,1183419969.0,15.81,0.0,0.0,104.45
2,2010-05-14,52.4,47.21,53.0,45.3,132501,639416003.0,14.53,-10.92,-5.79,66.25
3,2010-05-21,46.23,47.03,47.99,41.65,100004,452573011.0,13.43,-0.38,-0.18,50.0
4,2010-05-28,46.79,49.39,51.99,46.35,90150,437130729.0,11.99,5.02,2.36,45.08
5,2010-06-04,49.04,46.4,51.0,44.5,49368,234696618.0,13.16,-6.05,-2.99,24.68
6,2010-06-11,45.54,51.03,52.48,45.34,74715,373512055.0,15.39,9.98,4.63,37.36
7,2010-06-18,51.33,46.77,51.97,46.02,18622,90938444.0,11.66,-8.35,-4.26,9.31
8,2010-06-25,46.77,47.3,51.2,46.11,34684,169869096.0,10.88,1.13,0.53,17.34
9,2010-07-02,46.85,37.45,47.3,35.9,41548,171055015.0,24.1,-20.82,-9.85,20.77
10,2010-07-09,37.0,38.04,39.36,35.9,35669,134244023.0,9.24,1.58,0.59,17.83
11,2010-07-16,37.57,34.8,38.7,34.52,43766,161791203.0,10.99,-8.52,-3.24,21.88
12,2010-07-23,34.98,37.92,38.87,34.93,57349,212751621.0,11.32,8.97,3.12,28.67
13,2010-07-30,38.52,39.27,40.5,37.59,98947,383669052.0,7.67,3.56,1.35,39.58
14,2010-08-06,39.26,40.54,40.54,37.25,82932,322874650.0,8.38,3.23,1.27,33.17
15,2010-08-13,40.43,42.88,43.2,39.95,75508,310852452.0,8.02,5.77,2.34,30.2
16,2010-08-20,42.95,41.23,44.45,38.7,71133,307237857.0,13.41,-3.85,-1.65,28.45
17,2010-08-27,41.28,42.6,42.6,40.31,41490,172138209.0,5.55,3.32,1.37,16.6
18,2010-09-03,42.86,47.95,48.3,42.61,94474,423585564.0,13.36,12.56,5.35,37.79
19,2010-09-10,47.99,44.6,48.38,43.75,46833,211472389.0,9.66,-6.99,-3.35,18.73
20,2010-09-17,44.59,39.77,45.64,39.46,56018,238928488.0,13.86,-10.83,-4.83,22.41
21,2010-09-21,39.97,37.86,39.99,37.6,10701,41326876.0,6.01,-4.8,-1.91,4.28
22,2010-09-30,38.5,40.01,40.52,38.3,29750,116931805.0,5.86,5.68,2.15,11.9
23,2010-10-08,40.03,40.96,40.98,40.03,4955,20167140.0,2.37,2.37,0.95,1.98
24,2010-10-15,41.2,39.6,41.4,39.07,50099,201460737.0,5.69,-3.32,-1.36,20.04
25,2010-10-22,39.1,40.59,42.34,37.51,63530,255759361.0,12.2,2.5,0.99,25.41
26,2010-10-29,40.9,44.02,44.36,40.81,53143,226572448.0,8.75,8.45,3.43,21.26
27,2010-11-05,43.88,43.43,46.46,41.73,72122,318652806.0,10.75,-1.34,-0.59,28.85
28,2010-11-12,43.33,43.8,48.18,43.3,70602,321987377.0,11.24,0.85,0.37,28.24
29,2010-11-19,44.26,46.6,48.58,43.38,59344,268905110.0,11.87,6.39,2.8,23.74
30,2010-11-26,46.36,49.88,50.6,46.1,78977,382824139.0,9.66,7.04,3.28,31.59
31,2010-12-03,49.85,46.51,51.92,46.2,57796,285006713.0,11.47,-6.76,-3.37,23.12
32,2010-12-10,46.54,46.5,48.05,44.49,35687,164665392.0,7.65,-0.02,-0.01,14.27
33,2010-12-17,47.25,49.59,50.58,46.85,51140,251736734.0,8.02,6.65,3.09,20.46
34,2010-12-24,49.47,44.8,50.2,43.69,48665,230882651.0,13.13,-9.66,-4.79,19.47
35,2010-12-31,45.2,45.0,45.8,42.5,24325,107419397.0,7.37,0.45,0.2,9.73
36,2011-01-07,45.5,44.01,45.57,43.91,27638,123424995.0,3.69,-2.2,-0.99,11.06
37,2011-01-14,43.9,40.4,43.97,40.08,18358,76637056.0,8.84,-8.2,-3.61,7.34
38,2011-01-21,40.1,38.6,40.8,37.81,16118,63160014.0,7.4,-4.46,-1.8,6.45
39,2011-01-28,38.78,38.38,39.0,36.36,18769,70519494.0,6.84,-0.57,-0.22,7.51
40,2011-02-01,38.5,38.7,39.68,37.85,6851,26530296.0,4.77,0.83,0.32,2.74
41,2011-02-11,38.78,39.9,40.41,37.9,16327,64225727.0,6.49,3.1,1.2,6.53
42,2011-02-18,40.05,40.23,40.95,39.55,30033,120683740.0,3.51,0.83,0.33,12.01
43,2011-02-25,39.9,40.5,42.8,39.21,73685,302761862.0,8.92,0.67,0.27,29.47
44,2011-03-04,40.18,39.35,41.0,38.5,62858,249446701.0,6.17,-2.84,-1.15,25.14
45,2011-03-11,39.38,41.44,42.29,39.38,72175,295939607.0,7.4,5.31,2.09,28.87
46,2011-03-18,41.26,40.25,41.95,39.6,41807,170964394.0,5.67,-2.87,-1.19,16.72
47,2011-03-25,39.91,40.69,40.91,39.22,25833,103534722.0,4.2,1.09,0.44,10.33
48,2011-04-01,40.89,37.61,40.9,37.1,37556,144249327.0,9.34,-7.57,-3.08,15.02
49,2011-04-08,37.41,36.93,37.76,36.0,27064,98796210.0,4.68,-1.81,-0.68,10.83
50,2011-04-15,36.97,36.78,37.38,35.95,34152,125132401.0,3.87,-0.41,-0.15,13.66
51,2011-04-22,36.6,34.78,36.68,34.5,31232,110080390.0,5.93,-5.44,-2.0,12.49
52,2011-04-29,34.68,29.22,34.68,28.54,45986,141991568.0,17.65,-15.99,-5.56,10.13
53,2011-05-06,29.12,30.02,30.29,28.6,21395,63430184.0,5.78,2.74,0.8,4.71
54,2011-05-13,30.01,14.14,30.46,13.92,33301,72612233.0,55.1,-52.9,-15.88,3.67
55,2011-05-20,14.1,13.85,14.47,13.7,27316,38822068.0,5.45,-2.05,-0.29,3.01
56,2011-05-27,13.85,12.72,13.88,12.6,58798,77552523.0,9.24,-8.16,-1.13,6.48
57,2011-06-03,12.6,13.51,14.05,12.6,98901,132135602.0,11.4,6.21,0.79,10.89
58,2011-06-10,13.46,12.92,13.75,12.55,67896,89689007.0,8.88,-4.37,-0.59,7.48
59,2011-06-17,12.76,12.35,13.56,12.25,92654,120931817.0,10.14,-4.41,-0.57,10.21
60,2011-06-24,12.45,13.17,13.3,12.1,67956,86121586.0,9.72,6.64,0.82,7.49
61,2011-07-01,13.25,13.85,14.01,13.15,125935,171676521.0,6.53,5.16,0.68,13.87
62,2011-07-08,13.9,13.9,14.63,13.75,150833,214026761.0,6.35,0.36,0.05,16.61
63,2011-07-15,13.9,15.03,15.13,13.42,169591,242337584.0,12.3,8.13,1.13,18.68
64,2011-07-22,15.02,14.4,15.72,14.3,180329,268642365.0,9.45,-4.19,-0.63,19.86
65,2011-07-29,14.35,13.68,14.35,13.25,102779,141521885.0,7.64,-5.0,-0.72,11.32
66,2011-08-05,13.6,13.6,14.6,13.28,151280,211661590.0,9.65,-0.58,-0.08,16.66
67,2011-08-12,13.36,13.42,13.67,12.02,115751,150557765.0,12.13,-1.32,-0.18,12.75
68,2011-08-19,13.54,15.34,15.7,13.35,274089,398387011.0,17.51,14.31,1.92,30.19
69,2011-08-26,15.4,15.82,16.19,15.11,269184,422901723.0,7.04,3.13,0.48,29.65
70,2011-09-02,15.69,16.7,17.67,15.6,313982,522768426.0,13.08,5.56,0.88,34.58
71,2011-09-09,16.26,16.8,17.78,16.2,195419,331082738.0,9.46,0.6,0.1,21.52
72,2011-09-16,16.21,16.1,16.96,16.1,72143,118993707.0,5.12,-4.17,-0.7,7.95
73,2011-09-23,16.08,16.04,17.65,15.5,153742,255942657.0,13.35,-0.37,-0.06,16.93
74,2011-09-30,16.04,15.8,16.4,15.52,81223,129804900.0,5.49,-1.5,-0.24,8.95
75,2011-10-14,15.8,18.1,18.38,15.78,170002,294401598.0,16.46,14.56,2.3,18.73
76,2011-10-21,18.15,17.18,18.5,16.7,152638,267161167.0,9.94,-5.08,-0.92,16.81
77,2011-10-28,17.04,19.67,19.78,15.46,335820,618346891.0,25.15,14.49,2.49,36.99
