,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-15,8.99,10.79,10.79,8.99,195,209613.0,24.03,44.06,3.3,0.08
1,2015-05-22,11.87,17.39,17.39,11.87,269,403033.0,51.16,61.17,6.6,0.11
2,2015-05-29,19.13,28.0,28.0,19.13,991,2606735.0,51.01,61.01,10.61,0.39
3,2015-06-05,30.8,45.1,45.1,30.8,1917,7675194.0,51.07,61.07,17.1,0.76
4,2015-06-12,49.61,67.5,72.63,45.0,427389,2539509041.0,61.26,49.67,22.4,168.66
5,2015-06-19,60.8,42.77,61.36,42.77,240659,1188596626.0,27.54,-36.64,-24.73,94.97
6,2015-06-26,42.64,35.12,45.45,35.12,182797,752312281.0,24.15,-17.89,-7.65,72.14
7,2015-07-03,35.5,39.32,42.45,31.62,335907,1261384228.0,30.84,11.96,4.2,132.56
8,2015-07-10,43.25,36.17,43.25,26.9,209830,731737212.0,41.58,-8.01,-3.15,82.81
9,2015-07-17,37.7,35.4,42.96,31.55,262125,982161748.0,31.55,-2.13,-0.77,103.44
10,2015-07-24,35.48,39.45,43.65,34.01,250932,980689702.0,27.23,11.44,4.05,99.03
11,2015-07-31,37.69,38.63,40.14,31.75,234798,841282004.0,21.27,-2.08,-0.82,92.66
12,2015-08-07,38.46,45.82,49.86,37.4,477473,2067861936.0,32.25,18.61,7.19,188.43
13,2015-08-14,45.3,43.81,49.88,42.24,275077,1269368261.0,16.67,-4.39,-2.01,108.55
14,2015-08-21,42.71,34.43,44.55,34.0,163939,643727907.0,24.08,-21.41,-9.38,64.7
15,2015-08-28,32.3,31.0,33.8,26.0,145201,425000238.0,22.65,-9.96,-3.43,57.3
16,2015-09-02,30.8,22.72,30.8,22.65,64805,171391452.0,26.29,-26.71,-8.28,25.57
17,2015-09-11,23.37,30.46,31.49,23.37,130065,356634045.0,35.74,34.07,7.74,51.33
18,2015-09-18,30.05,26.97,32.8,26.4,301708,891550647.0,21.01,-11.46,-3.49,119.06
19,2015-09-25,27.0,26.44,28.97,26.21,128702,359542762.0,10.23,-1.97,-0.53,50.79
20,2015-09-30,26.16,27.4,27.49,26.01,49563,133184890.0,5.6,3.63,0.96,19.56
21,2015-10-09,28.5,30.1,31.6,28.5,53309,160674275.0,11.31,9.85,2.7,21.04
22,2015-10-16,30.2,32.9,33.36,29.81,166521,522468740.0,11.79,9.3,2.8,65.71
23,2015-10-23,32.84,31.09,32.84,28.97,151698,472656401.0,11.76,-5.5,-1.81,59.86
24,2015-10-30,31.68,32.81,33.79,29.75,151772,493178771.0,12.99,5.53,1.72,59.89
25,2015-11-06,32.19,40.35,41.55,31.79,385149,1472515065.0,29.75,22.98,7.54,151.99
26,2015-11-13,40.0,40.5,46.59,39.0,297031,1249664609.0,18.81,0.37,0.15,117.22
27,2015-11-20,38.06,39.6,41.15,37.6,145379,574217209.0,8.77,-2.22,-0.9,57.37
28,2015-11-27,39.6,37.53,43.7,37.5,189616,780263513.0,15.66,-5.23,-2.07,74.83
29,2015-12-04,37.99,40.6,41.35,35.0,148366,580721594.0,16.92,8.18,3.07,58.55
30,2015-12-11,41.0,39.32,43.5,38.58,120760,489785424.0,12.12,-3.15,-1.28,47.66
31,2015-12-18,39.44,44.07,45.69,39.0,236590,1020261473.0,17.01,12.08,4.75,93.37
32,2015-12-25,43.7,44.99,50.0,42.5,228735,1056563946.0,17.02,2.09,0.92,90.27
33,2015-12-31,44.35,43.69,44.9,41.66,98924,430659470.0,7.2,-2.89,-1.3,39.04
34,2016-01-08,42.77,36.97,42.96,34.0,86892,334301908.0,20.51,-15.38,-6.72,34.29
35,2016-01-15,35.6,34.98,36.87,28.75,118797,400733708.0,21.96,-5.38,-1.99,46.88
36,2016-01-22,33.7,34.53,36.98,32.91,64727,227914039.0,11.64,-1.29,-0.45,25.54
37,2016-01-29,35.83,32.8,35.83,29.33,54159,174734388.0,18.82,-5.01,-1.73,21.37
38,2016-02-05,32.2,38.63,38.63,31.4,83463,302422346.0,22.04,17.77,5.83,32.94
39,2016-02-19,38.0,39.19,43.91,37.21,302708,1211792884.0,17.34,1.45,0.56,119.46
