,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-15,9.81,9.81,9.81,9.81,320,313930.0,0.0,44.05,3.0,0.05
1,2015-05-22,10.79,15.81,15.81,10.79,427,560030.0,51.17,61.16,6.0,0.06
2,2015-05-29,17.39,25.45,25.45,17.39,2013,4820843.0,50.98,60.97,9.64,0.29
3,2015-06-05,28.0,41.0,41.0,28.0,5475,19994151.0,51.08,61.1,15.55,0.78
4,2015-06-12,45.1,61.15,66.03,41.51,1016734,5558154854.0,59.8,49.15,20.15,145.25
5,2015-06-19,55.04,45.65,55.04,45.65,731036,3673641856.0,15.36,-25.35,-15.5,104.43
6,2015-06-26,44.65,42.34,53.0,42.34,377640,1823853660.0,23.35,-7.25,-3.31,53.95
7,2015-07-03,43.0,28.33,43.1,28.26,365045,1283874240.0,35.05,-33.09,-14.01,52.15
8,2015-07-07,31.15,25.22,31.16,25.22,104535,295282932.0,20.97,-10.98,-3.11,14.93
9,2015-07-17,27.74,33.02,33.6,27.74,284286,899950526.0,23.24,30.93,7.8,40.61
10,2015-07-24,33.0,38.66,40.88,32.05,487516,1805341536.0,26.74,17.08,5.64,69.65
11,2015-07-31,38.39,39.01,42.53,33.35,485302,1878382352.0,23.75,0.91,0.35,69.33
12,2015-08-07,38.0,39.0,41.18,35.21,303346,1164459986.0,15.3,-0.03,-0.01,43.34
13,2015-08-14,39.51,40.61,43.9,39.17,506267,2107397805.0,12.13,4.13,1.61,72.32
14,2015-08-21,40.12,35.26,40.45,33.12,248431,916659056.0,18.05,-13.17,-5.35,35.49
15,2015-08-28,34.03,30.25,34.03,26.05,210036,619657856.0,22.63,-14.21,-5.01,30.01
16,2015-09-02,29.78,23.44,30.0,23.44,99426,267148290.0,21.69,-22.51,-6.81,14.2
17,2015-09-11,24.2,33.01,33.01,23.62,281907,822355635.0,40.06,40.83,9.57,40.27
18,2015-09-18,33.9,38.58,39.1,30.35,405127,1430230538.0,26.51,16.87,5.57,57.88
19,2015-09-25,37.58,37.24,39.25,35.15,195697,725360210.0,10.63,-3.47,-1.34,27.96
20,2015-09-30,37.01,36.03,38.57,35.9,61028,227736781.0,7.17,-3.25,-1.21,8.72
21,2015-10-09,37.0,39.55,40.48,36.5,64685,249482424.0,11.05,9.77,3.52,9.24
22,2015-10-16,39.9,40.68,41.97,38.11,201935,816623468.0,9.76,2.86,1.13,28.85
23,2015-10-23,40.53,40.09,41.98,35.17,185122,730311683.0,16.74,-1.45,-0.59,26.45
24,2015-10-30,40.18,43.66,44.85,39.11,315399,1346886533.0,14.32,8.9,3.57,45.06
25,2015-11-06,42.18,47.36,49.55,41.92,256614,1155494660.0,17.48,8.47,3.7,36.66
26,2015-11-13,46.75,48.6,53.93,45.4,186728,939950074.0,18.01,2.62,1.24,26.68
27,2015-11-20,46.6,50.09,51.89,45.93,108888,532412204.0,12.26,3.07,1.49,15.56
28,2015-11-27,49.07,45.15,52.0,44.56,99753,495647212.0,14.85,-9.86,-4.94,14.25
29,2015-12-04,45.15,45.47,47.6,43.55,90284,413729205.0,8.97,0.71,0.32,12.9
30,2015-12-11,45.81,46.96,47.5,45.0,69216,322058154.0,5.5,3.28,1.49,9.89
31,2015-12-18,46.3,55.9,56.59,46.21,149644,791884482.0,22.1,19.04,8.94,21.38
32,2015-12-25,56.1,53.7,56.16,53.1,111070,602317824.0,5.47,-3.94,-2.2,15.87
33,2015-12-31,53.7,51.46,53.7,48.2,74143,378167527.0,10.24,-4.17,-2.24,10.59
34,2016-01-08,51.86,49.02,51.86,43.1,81022,389117191.0,17.02,-4.74,-2.44,11.57
35,2016-01-15,52.0,39.38,52.0,38.38,162992,734737502.0,27.78,-19.67,-9.64,23.28
36,2016-01-22,37.67,41.88,43.5,37.67,93800,386285499.0,14.8,6.35,2.5,13.4
37,2016-01-29,42.99,35.89,42.99,33.08,78707,290868887.0,23.66,-14.3,-5.99,11.24
38,2016-02-05,36.0,36.85,37.65,33.0,66040,238165832.0,12.96,2.67,0.96,9.43
39,2016-02-19,35.0,39.39,39.7,35.0,71054,271903618.0,12.75,6.89,2.54,10.15
40,2016-02-26,39.9,36.17,40.7,35.51,70468,269911468.0,13.18,-8.17,-3.22,10.07
41,2016-03-04,36.17,36.6,37.6,33.0,58723,208797115.0,12.72,1.19,0.43,8.39
42,2016-03-11,36.58,37.93,38.8,35.88,62489,234615412.0,7.98,3.63,1.33,8.93
43,2016-03-18,38.8,40.04,40.5,38.0,119300,468568398.0,6.59,5.56,2.11,17.04
44,2016-03-25,40.25,42.67,44.5,39.5,140253,591787209.0,12.49,6.57,2.63,20.04
45,2016-04-01,42.75,42.77,44.22,41.04,98689,421165107.0,7.45,0.23,0.1,14.1
46,2016-04-08,42.88,44.66,46.1,42.24,112515,499250432.0,9.03,4.42,1.89,16.07
47,2016-04-15,45.09,43.58,45.54,42.95,100240,441020941.0,5.8,-2.42,-1.08,14.32
48,2016-04-22,43.35,39.8,43.74,38.6,84880,347208531.0,11.79,-8.67,-3.78,12.13
49,2016-04-29,39.8,41.6,42.2,39.33,74119,302152293.0,7.21,4.52,1.8,10.59
50,2016-05-06,41.62,19.87,43.96,18.18,323949,785186653.0,61.97,-52.24,-21.73,20.12
