,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,39.5,33.73,39.95,25.89,470802,1498016409.0,112.84,170.71,21.27,192.86
1,2021-08-06,34.8,35.2,40.44,34.51,265114,980352103.0,17.58,4.36,1.47,108.6
2,2021-08-13,35.88,48.84,52.28,35.7,220977,979472925.0,47.1,38.75,13.64,90.52
3,2021-08-20,51.0,46.31,51.35,45.19,90379,434567367.0,12.61,-5.18,-2.53,37.02
4,2021-08-27,46.92,54.01,57.49,46.92,74028,397572327.0,22.82,16.63,7.7,30.32
5,2021-09-03,54.4,51.7,55.8,49.0,53007,277663101.0,12.59,-4.28,-2.31,21.71
6,2021-09-10,51.6,46.18,53.01,44.66,63787,306008421.0,16.15,-10.68,-5.52,26.13
7,2021-09-17,46.99,47.47,51.28,40.3,49888,229937668.0,23.78,2.79,1.29,20.44
8,2021-09-24,48.41,47.8,50.78,46.01,22523,107456670.0,10.05,0.7,0.33,9.23
9,2021-09-30,47.8,47.36,50.02,42.76,22450,103330380.0,15.19,-0.92,-0.44,9.2
10,2021-10-08,48.0,51.08,51.68,48.0,10925,55580764.0,7.77,7.85,3.72,4.48
11,2021-10-15,50.93,46.5,55.83,45.02,48678,234036432.0,21.16,-8.97,-4.58,19.94
12,2021-10-22,47.18,46.13,47.59,44.64,17961,82675553.0,6.34,-0.8,-0.37,7.36
13,2021-10-29,45.5,44.0,46.5,42.0,27419,120808238.0,9.76,-4.62,-2.13,11.23
14,2021-11-05,44.67,46.52,49.0,42.0,25687,115590532.0,15.91,5.73,2.52,10.52
15,2021-11-12,45.12,46.9,49.3,45.11,22782,107078943.0,9.01,0.82,0.38,9.33
16,2021-11-19,47.19,48.49,49.16,46.58,22229,106293558.0,5.5,3.39,1.59,9.11
17,2021-11-26,48.49,46.36,49.29,44.65,28132,132423811.0,9.57,-4.39,-2.13,11.52
18,2021-12-03,45.55,46.62,49.93,45.0,22659,108313235.0,10.63,0.56,0.26,9.28
19,2021-12-10,45.93,45.66,47.23,44.62,13681,62765491.0,5.6,-2.06,-0.96,5.6
20,2021-12-17,45.29,49.3,50.48,45.03,43447,207186305.0,11.94,7.97,3.64,17.8
21,2021-12-24,48.0,49.95,51.88,47.23,33322,165690615.0,9.43,1.32,0.65,13.65
22,2021-12-31,50.0,50.8,51.0,47.62,26677,132366037.0,6.77,1.7,0.85,10.36
23,2022-01-07,50.25,45.27,51.68,44.28,30567,142398967.0,14.57,-10.89,-5.53,11.87
24,2022-01-14,44.51,44.02,46.83,43.55,30729,138015686.0,7.25,-2.76,-1.25,11.93
25,2022-01-21,44.8,44.7,47.23,43.57,31278,142252856.0,8.31,1.54,0.68,12.14
26,2022-01-28,45.0,41.88,45.0,40.18,31078,132401751.0,10.78,-6.31,-2.82,12.18
27,2022-02-11,41.61,40.06,45.0,38.93,34659,142844137.0,14.49,-4.35,-1.82,13.59
28,2022-02-18,39.19,38.64,40.3,37.61,15264,59252924.0,6.71,-3.54,-1.42,5.98
29,2022-02-25,38.88,40.14,40.8,38.0,12511,49390095.0,7.25,3.88,1.5,4.91
30,2022-03-04,39.81,36.5,40.98,36.22,16054,61315347.0,11.86,-9.07,-3.64,6.29
31,2022-03-11,36.17,35.45,36.92,33.2,32443,113531800.0,10.19,-2.88,-1.05,12.72
32,2022-03-18,34.6,30.78,35.44,29.61,29878,93866979.0,16.45,-13.17,-4.67,11.71
33,2022-03-25,30.66,31.28,33.33,30.6,23704,75672158.0,8.87,1.62,0.5,9.29
34,2022-04-01,31.0,31.13,31.96,29.73,20338,62565190.0,7.13,-0.48,-0.15,7.97
35,2022-04-08,31.13,29.89,32.3,28.8,10310,31316500.0,11.24,-3.98,-1.24,4.04
36,2022-04-15,29.2,26.35,30.08,25.6,36545,99802953.0,14.99,-11.84,-3.54,14.33
37,2022-04-22,25.8,26.13,27.86,25.26,38091,100806389.0,9.87,-0.83,-0.22,14.93
38,2022-04-29,25.51,23.2,25.66,21.09,53110,120667056.0,17.49,-11.21,-2.93,20.82
39,2022-05-06,23.2,23.28,23.95,22.51,8174,18985485.0,6.21,0.34,0.08,3.2
40,2022-05-13,23.6,26.31,27.05,23.6,48969,123623704.0,14.82,13.02,3.03,19.2
