日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-04-30,11.35,11.36,11.56,10.94,17819,20045980.0,5.47,0.26,0.03,2.23
1999-05-07,11.36,11.19,11.4,11.17,3899,4395000.0,2.02,-1.5,-0.17,0.49
1999-05-14,11.19,10.1,11.19,10.0,9070,9584000.0,10.63,-9.74,-1.09,1.13
1999-05-21,10.03,11.38,11.38,9.95,25858,27927000.0,14.16,12.67,1.28,3.23
1999-05-28,11.37,12.31,12.48,11.25,119323,141637000.0,10.81,8.17,0.93,14.93
1999-06-04,12.35,7.85,13.16,7.25,251788,289624000.0,48.01,-36.23,-4.46,20.98
1999-06-11,7.82,8.59,8.68,7.4,295900,244820000.0,16.31,9.43,0.74,24.66
1999-06-18,8.68,10.41,10.87,8.3,472782,458114000.0,29.92,21.19,1.82,39.4
1999-06-25,10.55,12.83,12.83,10.39,395913,452397000.0,23.44,23.25,2.42,32.99
1999-07-02,13.0,14.55,15.33,12.03,293977,408012000.0,25.72,13.41,1.72,24.5
1999-07-09,14.65,14.15,16.08,13.8,201745,302498485.0,15.67,-2.75,-0.4,16.81
1999-07-16,14.2,12.18,14.2,11.95,77301,98570371.0,15.9,-13.92,-1.97,6.44
1999-07-23,11.99,12.87,13.17,11.75,126301,159177000.0,11.66,5.67,0.69,10.53
1999-07-30,12.89,12.97,13.1,12.07,180702,233031955.0,8.0,0.78,0.1,15.06
1999-08-06,12.97,13.75,14.05,12.88,185807,252944000.0,9.02,6.01,0.78,15.48
1999-08-13,13.75,14.49,14.7,12.9,150007,207529000.0,13.09,5.38,0.74,12.5
1999-08-20,14.5,20.06,20.06,14.5,291905,501207000.0,38.37,38.44,5.57,24.33
1999-08-27,20.1,24.27,24.5,20.06,295238,660054000.0,22.13,20.99,4.21,24.6
1999-09-03,24.3,23.36,25.98,23.36,159925,399635000.0,10.8,-3.75,-0.91,13.33
1999-09-10,21.02,21.63,21.63,18.38,207559,417898000.0,13.91,-7.41,-1.73,17.3
1999-09-17,21.79,23.39,23.4,21.4,176234,394943000.0,9.25,8.14,1.76,14.69
1999-09-24,23.38,20.85,24.16,19.56,230836,505896000.0,19.67,-10.86,-2.54,19.24
1999-09-30,20.85,20.82,21.15,19.82,99991,206541000.0,6.38,-0.14,-0.03,8.33
1999-10-08,20.96,21.3,21.4,20.95,15060,31917000.0,2.16,2.31,0.48,1.26
1999-10-15,21.84,22.0,22.93,20.4,137759,307513000.0,11.88,3.29,0.7,11.48
1999-10-22,22.2,21.39,22.56,20.6,38164,83607000.0,8.91,-2.77,-0.61,3.18
1999-10-29,21.39,21.71,22.0,21.1,32770,70980000.0,4.21,1.5,0.32,2.73
1999-11-05,21.76,20.6,21.78,20.0,23660,49682000.0,8.2,-5.11,-1.11,1.97
1999-11-12,20.6,20.19,20.6,19.95,17376,34972000.0,3.16,-1.99,-0.41,1.45
1999-11-19,20.22,20.34,20.63,20.0,34457,70156000.0,3.12,0.74,0.15,2.87
1999-11-26,20.25,19.6,20.35,19.3,12455,24937000.0,5.16,-3.64,-0.74,1.04
1999-12-03,19.9,17.58,19.9,16.79,59250,102284000.0,15.87,-10.31,-2.02,4.94
1999-12-10,17.75,17.93,18.2,17.53,97928,174009000.0,3.81,1.99,0.35,8.16
1999-12-17,17.88,17.8,18.89,17.0,97339,173203000.0,10.54,-0.73,-0.13,8.11
1999-12-24,19.31,19.01,19.31,17.81,86690,159759000.0,8.43,6.8,1.21,7.22
1999-12-30,19.01,19.58,19.99,18.5,74368,143263000.0,7.84,3.0,0.57,6.2
2000-01-07,20.58,20.53,21.45,19.99,101370,207598000.0,7.46,4.85,0.95,8.45
2000-01-14,20.68,20.33,21.5,19.72,67113,137218000.0,8.67,-0.97,-0.2,5.59
2000-01-21,20.38,23.4,23.85,20.13,132236,294784000.0,18.3,15.1,3.07,11.02
2000-01-28,23.2,25.18,25.5,22.3,165635,393908000.0,13.68,7.61,1.78,13.8
2000-02-18,26.5,27.3,30.8,25.63,399847,1104127000.0,20.53,8.42,2.12,33.32
2000-02-25,26.88,26.6,26.88,24.7,172132,446330000.0,7.99,-2.56,-0.7,14.34
2000-03-03,27.3,29.23,31.0,26.3,302200,868160000.0,17.67,9.89,2.63,25.18
2000-03-10,30.0,32.67,33.39,29.5,352239,1111218000.0,13.31,11.77,3.44,29.35
2000-03-17,32.88,32.6,33.89,31.3,163113,530677000.0,7.93,-0.21,-0.07,13.59
2000-03-23,32.88,32.5,33.5,30.52,151005,476495000.0,9.14,-0.31,-0.1,12.58
2000-03-31,33.19,34.0,34.1,31.2,178746,583066000.0,8.92,4.62,1.5,14.9
2000-04-07,34.48,28.0,34.48,26.6,181683,554268000.0,23.18,-17.65,-6.0,15.14
2000-04-14,28.0,30.4,30.6,26.8,122860,353167000.0,13.57,8.57,2.4,10.24
2000-04-21,30.78,27.7,30.8,27.4,61068,177070354.0,11.18,-8.88,-2.7,5.09
2000-04-28,27.8,27.5,28.01,26.88,42830,118394000.0,4.08,-0.72,-0.2,3.57
2000-05-12,27.88,27.85,28.5,26.6,65912,181547000.0,6.91,1.27,0.35,5.49
2000-05-19,28.13,27.5,29.0,27.4,50696,142390000.0,5.75,-1.26,-0.35,4.22
2000-05-26,27.8,19.03,29.0,14.99,317750,589418000.0,50.95,-30.8,-8.47,14.71
2000-06-02,19.58,21.9,23.45,19.03,1034502,2198203000.0,23.23,15.08,2.87,47.89
2000-06-09,22.0,24.8,25.55,20.78,395284,913398000.0,21.78,13.24,2.9,18.3
2000-06-16,25.02,23.08,25.39,21.55,384517,885609000.0,15.48,-6.94,-1.72,17.8
2000-06-23,23.5,22.35,23.52,21.93,75530,171833000.0,6.89,-3.16,-0.73,3.5
2000-06-30,22.3,23.39,24.3,22.22,104105,243942000.0,9.31,4.65,1.04,4.82
2000-07-07,23.38,24.95,24.98,23.05,162109,390642000.0,8.25,6.67,1.56,7.51
2000-07-14,24.96,25.7,26.69,24.73,189925,488532258.0,7.86,3.01,0.75,8.79
2000-07-21,25.5,24.79,25.78,23.53,123330,304843000.0,8.75,-3.54,-0.91,5.71
2000-07-28,24.88,24.85,25.18,23.6,130040,317156000.0,6.37,0.24,0.06,6.02
2000-08-04,25.39,26.95,27.36,24.57,424035,1102785000.0,11.23,8.45,2.1,19.63
2000-08-11,27.15,25.78,27.7,25.29,209170,556840000.0,8.94,-4.34,-1.17,9.68
2000-08-18,25.65,25.83,25.94,25.12,63866,163227000.0,3.18,0.19,0.05,2.96
2000-08-25,25.83,25.1,26.46,24.49,52296,133377000.0,7.63,-2.83,-0.73,2.42
2000-09-01,25.1,24.11,25.16,24.0,33444,81936000.0,4.62,-3.94,-0.99,1.55
2000-09-08,24.18,24.71,24.98,24.11,27649,68091000.0,3.61,2.49,0.6,1.28
2000-09-15,24.67,25.48,25.62,24.4,36123,90201000.0,4.94,3.12,0.77,1.67
2000-09-22,25.48,24.85,25.51,24.77,28175,70719000.0,2.9,-2.47,-0.63,1.3
2000-09-29,24.88,25.47,25.8,24.61,28261,71274000.0,4.79,2.49,0.62,1.31
2000-10-13,25.26,25.1,26.2,24.85,33712,86219000.0,5.3,-1.45,-0.37,1.56
2000-10-20,25.1,25.7,26.22,23.97,54451,138114000.0,8.96,2.39,0.6,2.52
2000-10-27,25.95,26.15,26.35,25.28,97440,252959000.0,4.16,1.75,0.45,4.51
2000-11-03,26.28,26.1,26.77,25.95,69954,184071000.0,3.14,-0.19,-0.05,3.24
2000-11-10,26.1,25.3,26.35,24.62,43572,110400000.0,6.63,-3.07,-0.8,2.02
2000-11-17,25.27,24.82,25.9,24.5,38905,97427000.0,5.53,-1.9,-0.48,1.8
2000-11-24,24.81,24.49,25.03,23.8,28556,70095000.0,4.96,-1.33,-0.33,1.32
2000-12-01,24.5,23.15,26.0,22.7,37808,89774000.0,13.47,-5.47,-1.34,1.75
2000-12-08,23.48,24.52,25.28,22.51,57684,139633000.0,11.97,5.92,1.37,2.67
2000-12-15,24.44,24.85,25.68,23.61,46561,115011000.0,8.44,1.35,0.33,2.16
2000-12-22,24.7,24.4,24.9,24.2,22190,54191000.0,2.82,-1.81,-0.45,1.03
2000-12-29,24.4,24.0,24.85,23.58,28644,69616000.0,5.2,-1.64,-0.4,1.33
2001-01-05,23.99,25.25,25.43,23.95,71236,175497000.0,6.17,5.21,1.25,3.3
2001-01-12,25.25,24.55,25.8,24.33,98356,245154000.0,5.82,-2.77,-0.7,4.55
2001-01-19,25.0,24.78,25.3,24.0,50667,124051000.0,5.3,0.94,0.23,2.35
2001-02-09,24.68,18.91,24.68,17.38,59763,117337000.0,29.46,-23.69,-5.87,2.77
2001-02-16,18.66,16.63,18.82,16.11,46539,80966000.0,14.33,-12.06,-2.28,2.15
2001-02-23,16.61,16.46,17.3,16.4,30546,51660000.0,5.41,-1.02,-0.17,1.41
2001-03-02,16.46,17.17,17.59,16.43,24128,41570000.0,7.05,4.31,0.71,1.12
2001-03-09,17.17,17.41,17.52,16.55,20325,34738000.0,5.65,1.4,0.24,0.94
2001-03-16,17.42,17.27,17.58,16.7,16516,28124000.0,5.05,-0.8,-0.14,0.76
2001-03-23,17.31,17.53,17.69,16.97,23374,40475000.0,4.17,1.51,0.26,1.08
2001-03-30,17.57,17.15,18.08,17.06,34869,61560000.0,5.82,-2.17,-0.38,1.61
2001-04-06,17.17,16.68,17.53,16.57,15788,26917000.0,5.6,-2.74,-0.47,0.73
2001-04-13,16.68,16.74,17.57,16.33,18986,32247000.0,7.43,0.36,0.06,0.88
2001-04-20,16.74,16.6,17.0,16.4,18113,30135000.0,3.58,-0.84,-0.14,0.84
2001-04-27,16.62,16.52,17.09,16.29,20535,34334000.0,4.82,-0.48,-0.08,0.95
2001-04-30,16.5,16.45,16.68,16.36,2969,4916000.0,1.94,-0.42,-0.07,0.14
2001-05-11,16.45,16.3,16.55,16.12,11918,19433782.0,2.61,-0.91,-0.15,0.55
2001-05-18,16.29,16.53,17.3,16.15,42778,72138000.0,7.06,1.41,0.23,1.98
2001-05-25,16.58,16.35,16.92,16.13,27592,45477000.0,4.78,-1.09,-0.18,1.28
2001-06-01,16.34,16.48,16.8,16.2,24479,40089000.0,3.67,0.8,0.13,1.13
2001-06-08,16.5,16.3,16.75,16.14,28997,47337000.0,3.7,-1.09,-0.18,1.34
2001-06-15,16.28,16.05,16.4,15.55,27686,44492000.0,5.21,-1.53,-0.25,1.28
2001-06-22,16.05,15.97,16.15,15.65,27341,43432000.0,3.12,-0.5,-0.08,1.27
2001-06-29,15.96,17.8,18.25,15.8,75184,127864000.0,15.34,11.46,1.83,3.48
2001-07-06,17.8,16.56,18.23,16.44,37435,65122000.0,10.06,-6.97,-1.24,1.73
2001-07-13,16.56,16.23,16.75,16.18,21334,35061419.0,3.44,-1.99,-0.33,0.99
2001-07-20,16.21,16.39,16.65,16.0,24003,39073000.0,4.0,0.99,0.16,1.11
2001-07-27,16.38,16.1,16.6,15.99,27135,43912000.0,3.72,-1.77,-0.29,1.26
2001-08-03,16.1,15.56,16.4,15.43,29407,46749000.0,6.02,-3.35,-0.54,1.36
2001-08-10,15.58,14.6,15.6,14.13,18854,27204000.0,9.45,-6.17,-0.96,0.87
2001-08-17,14.6,14.63,14.73,14.5,14548,21278000.0,1.58,0.21,0.03,0.67
2001-08-24,14.68,14.7,14.82,14.56,16668,24459000.0,1.78,0.48,0.07,0.77
2001-08-31,14.7,14.88,14.95,14.43,19123,28200000.0,3.54,1.22,0.18,0.89
2001-09-07,14.99,15.58,15.99,14.98,17749,27412000.0,6.79,4.7,0.7,0.82
2001-09-14,15.6,15.4,16.12,15.32,17526,27721000.0,5.13,-1.16,-0.18,0.81
2001-09-21,15.43,15.3,15.68,15.13,12495,19192000.0,3.57,-0.65,-0.1,0.58
2001-09-28,15.3,14.74,15.4,14.6,11366,17213000.0,5.23,-3.66,-0.56,0.53
2001-10-12,14.82,13.82,14.89,13.0,13965,19377000.0,12.82,-6.24,-0.92,0.65
2001-10-19,13.8,13.05,13.88,12.75,13323,17816000.0,8.18,-5.57,-0.77,0.62
2001-10-26,13.05,13.45,14.99,12.6,19849,27300000.0,18.31,3.07,0.4,0.92
2001-11-02,13.45,13.2,13.88,13.09,8723,11569000.0,5.87,-1.86,-0.25,0.4
2001-11-09,13.23,12.9,13.3,12.38,10179,13040000.0,6.97,-2.27,-0.3,0.47
2001-11-16,12.94,12.58,13.63,12.25,11239,14211000.0,10.7,-2.48,-0.32,0.52
2001-11-23,12.5,12.82,13.57,12.25,28263,36480074.0,10.49,1.91,0.24,1.31
2001-11-30,12.9,12.71,13.08,12.6,16447,20968000.0,3.74,-0.86,-0.11,0.76
2001-12-07,12.81,12.92,13.3,12.45,87127,111612622.0,6.69,1.65,0.21,4.03
2001-12-14,12.9,11.67,13.33,11.45,32426,40872075.0,14.55,-9.67,-1.25,1.5
2001-12-21,11.55,10.35,11.55,9.98,35534,37613209.0,13.45,-11.31,-1.32,1.65
2001-12-28,10.35,10.65,10.89,9.98,18239,19012997.0,8.79,2.9,0.3,0.84
2002-01-04,10.66,10.38,10.79,10.34,2496,2629282.0,4.23,-2.54,-0.27,0.12
2002-01-11,10.28,10.02,10.38,9.25,6965,7061093.0,10.89,-3.47,-0.36,0.32
2002-01-18,9.98,8.3,10.2,8.2,11869,10952827.0,19.96,-17.17,-1.72,0.55
2002-01-25,8.31,8.87,9.08,7.5,8525,7107960.0,19.04,6.87,0.57,0.39
2002-02-01,8.77,8.81,9.0,8.11,7886,6828075.0,10.03,-0.68,-0.06,0.37
2002-02-08,8.78,9.22,10.01,8.71,10023,9520282.0,14.76,4.65,0.41,0.46
2002-03-01,9.54,9.1,9.6,9.1,3962,3697570.0,5.42,-1.3,-0.12,0.18
2002-03-08,9.0,10.81,10.81,8.9,16077,16212899.0,20.99,18.79,1.71,0.74
2002-03-15,11.5,10.39,11.56,10.22,38878,42721529.0,12.4,-3.89,-0.42,1.8
2002-03-22,10.3,10.57,10.85,10.3,10359,10958808.0,5.29,1.73,0.18,0.48
2002-03-29,10.47,9.65,10.6,9.57,8495,8639945.0,9.74,-8.7,-0.92,0.39
2002-04-05,9.6,9.75,9.98,9.25,7041,6719126.0,7.56,1.04,0.1,0.33
2002-04-12,9.7,10.98,11.92,9.6,41420,46558718.0,23.79,12.62,1.23,1.92
2002-04-19,11.0,10.33,11.0,10.03,13212,13930567.0,8.83,-5.92,-0.65,0.61
2002-04-26,10.26,11.52,11.76,10.26,66168,75164909.0,14.52,11.52,1.19,3.06
2002-04-30,11.52,11.49,11.88,11.1,19637,22633301.0,6.77,-0.26,-0.03,0.91
2002-05-10,11.49,11.3,11.65,11.0,11519,13014721.0,5.66,-1.65,-0.19,0.53
2002-05-17,11.29,10.45,11.29,10.26,15341,16523620.0,9.12,-7.52,-0.85,0.71
2002-05-24,10.4,10.48,11.28,9.96,17077,18204190.0,12.63,0.29,0.03,0.79
2002-05-31,10.7,10.17,10.8,10.11,7537,7802367.0,6.58,-2.96,-0.31,0.35
2002-06-07,10.03,9.98,10.4,9.3,12490,12311075.0,10.82,-1.87,-0.19,0.58
2002-06-14,9.98,9.61,10.47,9.6,14030,14032972.0,8.72,-3.71,-0.37,0.65
2002-06-21,9.42,10.09,10.23,9.42,14350,14204037.0,8.43,4.99,0.48,0.66
2002-06-28,10.9,10.68,11.1,10.3,92225,99154847.0,7.93,5.85,0.59,4.27
2002-07-05,10.7,10.43,10.9,10.28,95110,100985053.0,5.81,-2.34,-0.25,4.4
2002-07-12,10.4,10.07,10.44,10.0,27748,28381626.0,4.22,-3.45,-0.36,1.28
2002-07-19,10.0,10.3,10.45,9.85,36782,37525765.0,5.96,2.28,0.23,1.7
2002-07-26,10.27,9.98,10.27,9.96,13405,13456085.0,3.01,-3.11,-0.32,0.62
2002-08-02,9.85,10.35,10.4,9.85,55097,56528975.0,5.51,3.71,0.37,2.55
2002-08-09,10.35,10.69,10.85,10.26,171501,182052762.0,5.7,3.29,0.34,7.94
2002-08-16,10.85,10.13,11.39,9.94,112402,120428990.0,13.56,-5.24,-0.56,5.2
2002-08-23,10.1,10.2,10.35,10.0,58378,59031356.0,3.46,0.69,0.07,2.7
2002-08-30,10.2,10.03,10.28,10.02,45442,45981575.0,2.55,-1.67,-0.17,2.1
2002-09-06,10.02,9.69,10.1,9.65,18493,18324334.0,4.49,-3.39,-0.34,0.86
2002-09-13,9.6,9.49,9.69,9.41,9626,9168605.0,2.89,-2.06,-0.2,0.45
2002-09-20,9.5,9.12,9.5,9.02,12947,11885544.0,5.06,-3.9,-0.37,0.6
2002-09-27,9.09,8.88,9.35,8.66,21631,19623614.0,7.57,-2.63,-0.24,1.0
2002-10-11,8.88,8.67,9.0,8.3,9100,7760089.0,7.88,-2.36,-0.21,0.42
2002-10-18,8.7,8.74,9.3,8.5,10782,9522437.0,9.23,0.81,0.07,0.5
2002-10-25,8.7,9.29,9.32,8.6,26961,24626807.0,8.24,6.29,0.55,1.25
2002-11-01,9.21,9.11,9.39,8.35,39894,36570464.0,11.19,-1.94,-0.18,1.85
2002-11-08,9.18,8.9,9.38,8.8,18270,16806203.0,6.37,-2.31,-0.21,0.85
2002-11-15,8.96,8.44,8.96,8.2,12085,10321642.0,8.54,-5.17,-0.46,0.56
2002-11-22,8.46,8.09,8.55,7.6,13359,10889569.0,11.26,-4.15,-0.35,0.62
2002-11-29,8.01,8.45,8.5,7.62,15732,13000608.0,10.88,4.45,0.36,0.73
2002-12-06,8.45,8.07,8.45,7.95,10343,8409439.0,5.92,-4.5,-0.38,0.48
2002-12-13,8.09,7.88,8.1,7.65,6335,4985227.0,5.58,-2.35,-0.19,0.29
2002-12-20,7.9,8.03,8.15,7.81,8383,6668203.0,4.31,1.9,0.15,0.39
2002-12-27,8.08,7.78,8.34,7.55,7759,6202365.0,9.84,-3.11,-0.25,0.36
2003-01-03,7.72,7.23,7.8,7.0,4717,3486249.0,10.28,-7.07,-0.55,0.22
2003-01-10,7.2,7.53,7.69,7.07,18642,13924245.0,8.58,4.15,0.3,0.86
2003-01-17,7.48,7.79,8.05,7.33,27833,21586261.0,9.56,3.45,0.26,1.29
2003-01-24,7.73,7.58,7.73,7.3,14431,10934462.0,5.52,-2.7,-0.21,0.67
2003-01-29,7.63,7.77,7.88,7.63,12395,9626784.0,3.3,2.51,0.19,0.57
2003-02-14,7.7,7.89,8.0,7.6,19524,15306379.0,5.15,1.54,0.12,0.9
2003-02-21,7.9,7.7,8.06,7.68,22886,18101468.0,4.82,-2.41,-0.19,1.06
2003-02-28,7.68,7.86,7.89,7.59,11506,8910260.0,3.9,2.08,0.16,0.53
2003-03-07,7.86,7.76,8.16,7.71,34663,27599684.0,5.73,-1.27,-0.1,1.6
2003-03-14,7.76,7.82,7.85,7.47,18753,14406570.0,4.9,0.77,0.06,0.87
2003-03-21,7.86,7.56,8.02,7.52,46644,36454545.0,6.39,-3.32,-0.26,2.16
2003-03-28,7.63,7.43,7.72,7.22,27054,20257091.0,6.61,-1.72,-0.13,1.25
2003-04-04,7.5,7.19,8.29,7.02,713285,541415756.0,17.09,-3.23,-0.24,33.02
2003-04-11,7.18,7.04,7.28,7.03,264045,188170120.0,3.48,-2.09,-0.15,12.22
2003-04-18,7.08,7.11,7.57,6.99,382352,277170899.0,8.24,0.99,0.07,17.7
2003-04-25,7.03,6.23,7.16,6.22,117742,79731186.0,13.22,-12.38,-0.88,5.45
2003-04-30,6.16,6.24,6.35,6.02,64532,39911656.0,5.3,0.16,0.01,2.99
2003-05-16,6.23,7.03,7.04,6.23,298391,203074249.0,12.98,12.66,0.79,13.81
2003-05-23,7.04,7.3,7.49,6.82,375561,268547728.0,9.53,3.84,0.27,17.39
2003-05-30,7.27,7.07,7.42,7.0,145818,104133361.0,5.75,-3.15,-0.23,6.75
2003-06-06,7.03,6.98,7.22,6.78,110257,77528185.0,6.22,-1.27,-0.09,5.1
2003-06-13,6.96,7.0,7.12,6.82,70991,49537921.0,4.3,0.29,0.02,3.29
2003-06-20,6.97,7.17,7.36,6.93,136079,97931429.0,6.14,2.43,0.17,6.3
2003-06-27,7.17,6.65,7.17,6.62,78707,53498379.0,7.67,-7.25,-0.52,3.64
2003-07-04,6.62,6.74,6.88,6.58,32569,21874629.0,4.51,1.35,0.09,1.51
2003-07-11,6.72,6.89,6.97,6.59,69997,47993761.0,5.64,2.23,0.15,3.24
2003-07-18,6.86,6.75,6.93,6.7,50698,34499596.0,3.34,-2.03,-0.14,2.35
2003-07-25,6.7,6.51,6.8,6.5,41387,27579557.0,4.44,-3.56,-0.24,1.92
2003-08-01,6.5,6.3,6.5,6.27,17173,10897600.0,3.53,-3.23,-0.21,0.8
2003-08-08,6.3,6.35,6.49,6.26,21882,14000412.0,3.65,0.79,0.05,1.01
2003-08-15,6.29,6.21,6.44,6.13,20839,13137814.0,4.88,-2.2,-0.14,0.96
2003-08-22,6.21,6.22,6.24,6.05,33251,20518626.0,3.06,0.16,0.01,1.54
2003-08-29,6.16,6.15,6.3,6.09,45034,28002382.0,3.38,-1.13,-0.07,2.08
2003-09-05,6.17,6.19,6.42,6.15,35301,22224673.0,4.39,0.65,0.04,1.63
2003-09-12,6.18,6.14,6.21,6.09,14422,8870933.0,1.94,-0.81,-0.05,0.67
2003-09-19,6.13,6.07,6.19,6.03,14636,8923546.0,2.61,-1.14,-0.07,0.68
2003-09-26,6.03,5.84,6.13,5.52,30368,17716883.0,10.05,-3.79,-0.23,1.41
