,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-09-24,81.0,58.75,89.0,58.6,150803,1056999965.0,63.89,23.48,11.17,111.62
1,2021-09-30,58.09,50.55,58.5,49.95,74035,402620063.0,14.55,-13.96,-8.2,54.8
2,2021-10-08,50.9,50.78,51.59,50.4,9975,50774289.0,2.35,0.45,0.23,7.38
3,2021-10-15,50.25,52.54,52.58,49.21,60102,304958477.0,6.64,3.47,1.76,44.49
4,2021-10-22,52.28,48.55,53.43,48.55,50114,253330928.0,9.29,-7.59,-3.99,37.09
5,2021-10-29,48.55,45.03,49.33,44.7,40685,190013822.0,9.54,-7.25,-3.52,30.11
6,2021-11-05,45.03,46.67,47.46,44.51,36503,167651773.0,6.55,3.64,1.64,27.02
7,2021-11-12,46.7,52.98,52.98,45.1,74857,370770848.0,16.88,13.52,6.31,55.41
8,2021-11-19,53.48,52.45,60.0,51.26,120119,660014204.0,16.5,-1.0,-0.53,88.91
9,2021-11-26,52.5,54.21,56.29,52.46,75169,410172396.0,7.3,3.36,1.76,55.64
10,2021-12-03,53.49,52.54,56.1,52.51,58891,318974963.0,6.62,-3.08,-1.67,43.59
11,2021-12-10,52.38,49.89,52.38,48.51,29732,147762361.0,7.37,-5.04,-2.65,22.01
12,2021-12-17,49.91,54.3,58.85,49.91,71418,385426633.0,17.92,8.84,4.41,52.86
13,2021-12-24,53.29,48.82,54.94,48.8,55952,290062742.0,11.31,-10.09,-5.48,41.42
14,2021-12-31,48.71,48.94,49.43,47.67,22004,106944917.0,3.61,0.25,0.12,16.29
15,2022-01-07,48.89,48.75,50.03,48.32,16723,81939455.0,3.49,-0.39,-0.19,12.38
16,2022-01-14,48.76,48.56,50.15,48.12,22462,110966220.0,4.16,-0.39,-0.19,16.63
17,2022-01-21,48.55,46.03,49.74,45.9,23764,114141546.0,7.91,-5.21,-2.53,17.59
18,2022-01-28,45.93,44.44,46.46,43.2,15048,67299784.0,7.08,-3.45,-1.59,11.14
19,2022-02-11,45.4,44.6,46.49,44.53,11292,51226488.0,4.41,0.36,0.16,8.36
20,2022-02-18,44.51,45.58,46.95,44.05,15285,69544314.0,6.5,2.2,0.98,11.31
21,2022-02-25,45.45,45.93,46.93,44.9,15405,70948761.0,4.45,0.77,0.35,11.4
22,2022-03-04,46.36,46.08,46.47,45.0,10705,49011611.0,3.2,0.33,0.15,7.92
23,2022-03-11,45.67,42.95,45.84,41.0,16432,71101877.0,10.5,-6.79,-3.13,12.16
24,2022-03-18,42.8,42.19,42.8,39.75,10748,44551266.0,7.1,-1.77,-0.76,7.96
25,2022-03-25,43.5,44.56,50.63,43.46,50333,231915147.0,16.99,5.62,2.37,37.26
26,2022-04-01,43.92,41.84,44.0,41.02,17706,74715615.0,6.69,-6.1,-2.72,13.11
27,2022-04-08,41.58,41.66,42.81,41.1,5865,24591656.0,4.09,-0.43,-0.18,4.34
28,2022-04-15,41.28,39.0,41.64,38.7,11128,44570520.0,7.06,-6.39,-2.66,8.24
29,2022-04-22,39.0,38.6,40.75,37.4,16776,65496557.0,8.59,-1.03,-0.4,12.42
30,2022-04-29,38.6,34.81,39.46,32.51,14310,50790830.0,18.01,-9.82,-3.79,10.59
31,2022-05-06,34.7,35.57,35.91,34.62,4003,14186822.0,3.71,2.18,0.76,2.96
32,2022-05-13,35.57,37.69,39.33,35.34,14624,54754132.0,11.22,5.96,2.12,10.82
