日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-11-07,3.86,4.02,4.31,3.84,16778632,6862255312.0,12.21,4.42,0.17,50.84
2014-11-14,4.1,4.04,4.44,4.0,11329906,4704234848.0,10.95,0.5,0.02,34.33
2014-11-21,4.1,4.01,4.11,3.92,4279219,1705045808.0,4.7,-0.74,-0.03,12.97
2014-11-28,4.08,4.22,4.34,4.04,11221602,4689859264.0,7.48,5.24,0.21,34.0
2014-12-05,4.22,4.45,4.67,4.14,14406343,6265383200.0,12.56,5.45,0.23,43.66
2014-12-12,4.43,5.39,5.56,4.39,25689885,13446291824.0,26.29,21.12,0.94,77.85
2014-12-19,5.28,7.6,7.6,5.2,31434556,20389780032.0,44.53,41.0,2.21,95.26
2014-12-26,8.18,7.81,8.38,6.64,28990301,21980771264.0,22.89,2.76,0.21,87.85
2014-12-31,7.7,8.43,8.8,7.55,15674564,13030245632.0,16.01,7.94,0.62,47.5
2015-01-09,8.45,7.72,8.5,7.41,16760887,13427045888.0,12.93,-8.42,-0.71,50.79
2015-01-16,7.52,7.71,7.92,7.25,10232120,7781897072.0,8.68,-0.13,-0.01,31.01
2015-01-23,7.25,7.3,7.47,6.82,11396998,8128716704.0,8.43,-5.32,-0.41,34.54
2015-01-30,7.32,6.97,7.65,6.95,7899464,5771558720.0,9.59,-4.52,-0.33,23.94
2015-02-06,6.81,6.42,7.05,6.34,6813672,4510294160.0,10.19,-7.89,-0.55,20.65
2015-02-13,6.42,6.75,6.84,6.31,4416612,2933901584.0,8.26,5.14,0.33,13.38
2015-02-17,6.76,6.93,6.97,6.66,2043607,1391222288.0,4.59,2.67,0.18,6.19
2015-02-27,6.95,8.1,8.24,6.78,10955828,8469548944.0,21.07,16.88,1.17,33.2
2015-03-06,8.0,7.59,8.39,7.58,16897729,13402715584.0,10.0,-6.3,-0.51,51.21
2015-03-13,7.5,7.73,7.89,7.39,7890609,6016352400.0,6.59,1.84,0.14,23.91
2015-03-20,7.77,8.67,8.95,7.62,20527156,17259253376.0,17.21,12.16,0.94,62.2
2015-03-27,8.75,9.19,9.55,8.65,21045882,19019319632.0,10.38,6.0,0.52,63.78
2015-04-03,9.47,9.83,10.8,9.4,22323308,22489945952.0,15.23,6.96,0.64,67.65
2015-04-10,9.98,10.39,10.98,9.9,14232133,14733684768.0,10.99,5.7,0.56,43.13
2015-04-15,10.32,11.35,11.97,10.21,15194723,16787523328.0,16.94,9.24,0.96,46.04
2015-04-24,12.49,12.49,12.49,12.49,66436,82978064.0,0.0,10.04,1.14,0.2
2015-04-30,13.74,18.28,18.28,13.74,13003204,21789821354.0,36.35,46.36,5.79,39.4
2015-05-08,19.64,14.7,20.0,13.83,29727374,48185054976.0,33.75,-19.58,-3.58,90.08
2015-05-15,14.69,14.97,16.25,14.3,21390624,32578290000.0,13.27,1.84,0.27,64.82
2015-05-22,14.69,15.95,16.3,14.5,17053543,26063081984.0,12.02,6.55,0.98,51.68
2015-05-29,15.99,14.54,17.85,13.68,22559006,36970640560.0,26.14,-8.84,-1.41,68.36
2015-06-05,14.56,16.68,16.85,14.41,15329640,24105247584.0,16.78,14.72,2.14,46.45
2015-06-12,16.6,15.56,16.77,15.22,12375526,19770264944.0,9.29,-6.71,-1.12,37.5
2015-06-19,15.54,12.47,15.55,12.47,9043074,12848484960.0,19.79,-19.86,-3.09,27.4
2015-06-26,12.38,11.25,13.21,11.04,7996492,9881168176.0,17.4,-9.78,-1.22,24.23
2015-07-03,11.6,8.47,11.75,8.47,11234698,11538739056.0,29.16,-24.71,-2.78,34.04
2015-07-10,9.32,10.23,10.23,7.62,15868314,14431923824.0,30.81,20.78,1.76,48.09
2015-07-17,10.5,9.98,11.28,8.85,13325052,13677642704.0,23.75,-2.44,-0.25,40.38
2015-07-24,9.97,11.18,11.75,9.8,15394189,16809310960.0,19.54,12.02,1.2,46.65
2015-07-31,10.71,9.83,10.98,9.1,8979439,8906630592.0,16.82,-12.08,-1.35,27.21
2015-08-07,9.7,10.19,10.96,9.63,6511259,6672675344.0,13.53,3.66,0.36,19.73
2015-08-14,10.48,11.16,11.45,10.4,9148091,9997227232.0,10.3,9.52,0.97,27.72
2015-08-21,11.14,8.83,11.2,8.71,6461298,6554906816.0,22.31,-20.88,-2.33,19.58
2015-08-28,8.45,7.7,8.5,6.51,6916831,5047757104.0,22.54,-12.8,-1.13,20.96
2015-09-02,7.77,8.39,8.59,7.15,5602533,4375114128.0,18.7,8.96,0.69,16.98
2015-09-11,8.3,7.98,8.64,7.28,4403895,3563703760.0,16.21,-4.89,-0.41,13.35
2015-09-18,8.14,7.88,8.34,7.19,4626309,3626971712.0,14.41,-1.25,-0.1,14.02
2015-09-25,7.8,7.8,8.22,7.45,2914440,2301254576.0,9.77,-1.02,-0.08,8.83
2015-09-30,7.7,7.37,7.75,7.33,1027390,770757285.0,5.38,-5.51,-0.43,3.11
2015-10-09,7.67,7.68,7.74,7.57,755820,578188656.0,2.31,4.21,0.31,2.29
2015-10-16,7.72,8.32,8.45,7.71,4393478,3563491504.0,9.64,8.33,0.64,13.31
2015-10-23,8.4,8.91,9.8,8.06,8346733,7394312432.0,20.91,7.09,0.59,25.29
2015-10-30,9.03,8.55,9.27,8.39,3828777,3342180288.0,9.88,-4.04,-0.36,11.6
2015-11-06,8.41,9.43,9.59,8.27,8385287,7670725104.0,15.44,10.29,0.88,25.41
2015-11-13,9.25,9.08,9.99,9.06,6473104,6119942400.0,9.86,-3.71,-0.35,19.62
2015-11-20,8.9,9.16,9.47,8.8,3642897,3340626576.0,7.38,0.88,0.08,11.04
2015-11-27,9.31,8.17,9.38,8.12,3772328,3377662640.0,13.76,-10.81,-0.99,11.43
2015-12-04,8.18,8.29,8.65,7.61,3608550,2988856208.0,12.73,1.47,0.12,10.94
2015-12-11,8.29,7.91,8.35,7.83,1565242,1262060436.0,6.27,-4.58,-0.38,4.74
2015-12-18,7.8,8.19,8.37,7.76,2049568,1677583639.0,7.71,3.54,0.28,6.21
2015-12-25,8.13,8.17,8.44,8.01,2373127,1963784378.0,5.25,-0.24,-0.02,7.19
2015-12-31,8.19,8.03,8.24,7.87,1281791,1026631304.0,4.53,-1.71,-0.14,3.88
2016-01-08,8.0,7.01,8.0,6.61,1759988,1283697873.0,17.31,-12.7,-1.02,5.33
2016-01-15,6.97,6.5,7.36,6.41,2100157,1449126982.0,13.55,-7.28,-0.51,6.36
2016-01-22,6.37,7.03,7.56,6.34,3722078,2646993403.0,18.77,8.15,0.53,11.28
2016-01-29,7.05,6.31,7.11,5.93,2073018,1345066073.0,16.79,-10.24,-0.72,6.28
2016-02-05,6.29,6.32,6.44,6.0,1629684,1023013517.0,6.97,0.16,0.01,4.94
2016-02-19,6.15,6.61,6.83,6.06,2233115,1464152321.0,12.18,4.59,0.29,6.77
2016-02-26,6.71,6.12,6.84,6.02,2289490,1494466596.0,12.41,-7.41,-0.49,6.94
2016-03-04,6.12,6.45,6.45,5.6,2736520,1692605172.0,13.89,5.39,0.33,8.29
2016-03-11,6.53,6.3,6.6,6.16,1447706,922049384.0,6.82,-2.33,-0.15,4.39
2016-03-18,6.38,6.59,6.7,6.28,2747669,1795418808.0,6.67,4.6,0.29,8.33
2016-03-25,6.62,6.57,7.07,6.5,2777045,1867295198.0,8.65,-0.3,-0.02,8.42
2016-04-01,6.6,6.49,6.68,6.26,1758319,1134935777.0,6.39,-1.22,-0.08,5.33
2016-04-08,6.45,6.5,7.07,6.39,2635576,1772405907.0,10.48,0.15,0.01,7.99
2016-04-15,6.56,6.67,6.81,6.55,1826341,1222752358.0,4.0,2.62,0.17,5.53
2016-04-22,6.63,6.26,6.64,6.17,1246708,799785588.0,7.05,-6.15,-0.41,3.78
2016-04-26,6.27,6.29,6.35,6.15,282391,176166546.0,3.19,0.48,0.03,0.86
2016-05-13,6.26,6.01,6.54,5.93,1019091,626531586.0,9.7,-4.45,-0.28,3.09
2016-05-20,6.0,5.88,6.06,5.78,832316,492924878.0,4.66,-2.16,-0.13,0.87
2016-05-27,5.9,5.79,5.93,5.69,702927,408191535.0,4.08,-1.53,-0.09,0.73
2016-06-03,5.78,5.98,6.1,5.73,1223695,728884321.0,6.39,3.28,0.19,1.27
2016-06-08,5.98,5.93,6.04,5.9,451784,268761260.0,2.34,-0.84,-0.05,0.47
2016-06-17,5.85,5.67,5.87,5.62,1315913,753839845.0,4.22,-4.38,-0.26,1.37
2016-06-24,5.68,5.54,5.72,5.4,1017430,573307858.0,5.64,-2.29,-0.13,1.06
2016-07-01,5.51,5.68,5.96,5.5,1495613,856177004.0,8.3,2.53,0.14,1.56
2016-07-08,5.69,5.86,6.05,5.68,2059757,1216099948.0,6.51,3.17,0.18,2.15
2016-07-15,5.89,5.92,6.17,5.85,2079105,1241234034.0,5.46,1.02,0.06,2.17
2016-07-22,5.92,5.82,5.94,5.8,1027923,605057104.0,2.36,-1.69,-0.1,1.07
2016-07-29,5.81,5.95,6.08,5.57,1820946,1071405391.0,8.76,2.23,0.13,1.9
2016-08-05,5.89,5.73,5.92,5.72,1281185,741414228.0,3.36,-3.7,-0.22,1.33
2016-08-12,5.72,6.04,6.07,5.7,2007638,1192404812.0,6.46,5.41,0.31,2.09
2016-08-19,6.1,6.5,6.63,6.09,4628050,2945693072.0,8.94,7.62,0.46,4.82
2016-08-26,6.5,6.2,6.53,6.11,1575259,993585335.0,6.46,-4.62,-0.3,1.64
2016-09-02,6.18,6.25,6.4,6.12,1398681,876043558.0,4.52,0.81,0.05,1.46
2016-09-09,6.27,6.37,6.44,6.11,1753422,1108050625.0,5.28,1.92,0.12,1.83
2016-09-14,6.33,6.27,6.47,6.21,1251784,792720343.0,4.08,-1.57,-0.1,1.3
2016-09-23,6.27,6.21,6.34,6.2,818945,512353197.0,2.23,-0.96,-0.06,0.85
2016-09-30,6.2,5.98,6.2,5.96,747419,451322504.0,3.86,-3.7,-0.23,0.78
2016-10-14,6.01,6.24,6.25,6.01,1257887,771538172.0,4.01,4.35,0.26,1.31
2016-10-21,6.24,7.05,7.05,6.15,5646859,3777399344.0,14.42,12.98,0.81,5.88
2016-10-28,7.04,6.84,7.49,6.83,9208969,6610517440.0,9.36,-2.98,-0.21,9.59
2016-11-04,6.81,7.02,7.24,6.62,5774697,3979230864.0,9.06,2.63,0.18,6.02
2016-11-11,6.99,7.27,7.48,6.81,5643331,4030137424.0,9.54,3.56,0.25,5.88
2016-11-18,7.22,7.37,7.73,7.16,6322224,4683734992.0,7.84,1.38,0.1,6.59
2016-11-25,7.38,7.61,7.76,7.27,5922892,4474249312.0,6.65,3.26,0.24,6.17
2016-12-02,7.59,8.18,8.73,7.57,10333193,8369878128.0,15.24,7.49,0.57,10.76
2016-12-09,7.92,7.39,7.97,7.16,5899574,4386441072.0,9.9,-9.66,-0.79,6.15
2016-12-16,7.32,6.94,7.33,6.83,3617000,2540040624.0,6.77,-6.09,-0.45,3.77
2016-12-23,6.93,7.13,7.28,6.86,2795935,1982331379.0,6.05,2.74,0.19,2.91
2016-12-30,7.07,7.26,7.4,6.89,3406081,2464647936.0,7.15,1.82,0.13,3.55
2017-01-06,7.26,7.13,7.35,7.1,2157921,1564061856.0,3.44,-1.79,-0.13,2.25
2017-01-13,7.16,7.04,7.26,6.96,2617746,1861862736.0,4.21,-1.26,-0.09,2.73
2017-01-20,7.02,7.09,7.16,6.78,2352698,1653047962.0,5.4,0.71,0.05,2.45
2017-01-26,7.09,7.25,7.43,7.07,2257234,1632191696.0,5.08,2.26,0.16,2.35
2017-02-03,7.24,7.21,7.26,7.2,236195,170706606.0,0.83,-0.55,-0.04,0.25
2017-02-10,7.21,7.5,7.66,7.08,5029767,3696386800.0,8.04,4.02,0.29,5.24
2017-02-17,7.53,7.55,7.8,7.46,5207674,3958123696.0,4.53,0.67,0.05,5.42
2017-02-24,7.56,7.61,7.79,7.49,3497081,2677046416.0,3.97,0.79,0.06,3.64
2017-03-03,7.6,7.42,7.72,7.31,2862051,2155853040.0,5.39,-2.5,-0.19,2.98
2017-03-10,7.4,7.28,7.48,7.27,1885202,1388245270.0,2.83,-1.89,-0.14,1.96
2017-03-17,7.25,7.34,7.44,7.17,1980332,1451378997.0,3.71,0.82,0.06,2.06
2017-03-24,7.33,7.98,8.15,7.33,5642413,4339491696.0,11.17,8.72,0.64,5.88
2017-03-31,7.9,7.68,8.07,7.63,5587352,4397688064.0,5.51,-3.76,-0.3,5.82
2017-04-07,7.86,8.27,8.53,7.82,5728197,4703956544.0,9.24,7.68,0.59,5.97
2017-04-14,8.31,8.27,8.5,8.11,6224557,5155662864.0,4.72,0.0,0.0,6.48
2017-04-21,8.29,8.56,8.73,8.11,8251949,6966072272.0,7.5,3.51,0.29,8.6
2017-04-28,8.46,8.32,8.48,7.8,4984415,4032839696.0,7.94,-2.8,-0.24,5.19
2017-05-05,8.38,8.75,9.0,8.05,6805380,5836100224.0,11.42,5.17,0.43,7.09
2017-05-12,8.7,8.09,8.85,7.82,7010034,5849668144.0,11.77,-7.54,-0.66,7.3
2017-05-19,8.17,7.75,8.23,7.65,3766175,2975239312.0,7.17,-4.2,-0.34,3.92
2017-05-26,7.73,7.86,8.03,7.36,3315540,2530214496.0,8.65,1.42,0.11,3.45
2017-06-02,7.91,7.95,8.02,7.8,1820470,1443846640.0,2.8,1.15,0.09,1.9
2017-06-09,7.96,8.11,8.17,7.84,1983814,1588272527.0,4.15,2.01,0.16,2.07
2017-06-16,8.11,7.78,8.15,7.75,1751545,1395821985.0,4.93,-4.07,-0.33,1.82
2017-06-23,7.77,7.99,8.03,7.77,1845050,1456524835.0,3.34,2.7,0.21,1.92
2017-06-30,7.95,7.92,8.06,7.82,1729490,1378588832.0,3.0,-0.88,-0.07,1.8
2017-07-07,7.9,7.9,7.95,7.83,1267152,1001294295.0,1.52,-0.25,-0.02,1.32
2017-07-14,7.9,8.18,8.32,7.86,2803745,2276501031.0,5.82,3.54,0.28,2.92
