,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-06-27,15.63,14.11,15.8,14.05,187891,278017005.0,25.0,101.57,7.11,62.63
1,2003-07-04,14.08,13.69,14.2,13.44,79302,110055412.0,5.39,-2.98,-0.42,26.43
2,2003-07-11,13.61,14.06,14.3,13.4,55738,77778522.0,6.57,2.7,0.37,18.58
3,2003-07-18,14.02,13.63,14.11,13.6,36602,50576360.0,3.63,-3.06,-0.43,12.2
4,2003-07-25,13.58,13.01,13.63,13.0,30475,40570760.0,4.62,-4.55,-0.62,10.16
5,2003-08-01,13.0,12.88,13.14,12.7,16404,21240122.0,3.38,-1.0,-0.13,5.47
6,2003-08-08,12.88,12.9,13.16,12.74,14668,18994763.0,3.26,0.16,0.02,4.89
7,2003-08-15,12.86,13.01,13.3,12.82,16554,21653558.0,3.72,0.85,0.11,5.52
8,2003-08-22,13.01,12.92,13.12,12.8,10726,13848199.0,2.46,-0.69,-0.09,3.58
9,2003-08-29,12.5,11.54,12.5,11.3,50082,58720257.0,9.29,-10.68,-1.38,16.69
10,2003-09-05,11.55,11.48,12.13,11.4,33012,39009772.0,6.33,-0.52,-0.06,11.0
11,2003-09-12,11.4,11.0,11.64,10.95,17151,19396484.0,6.01,-4.18,-0.48,5.72
12,2003-09-19,11.02,11.03,11.18,10.69,21669,23803415.0,4.45,0.27,0.03,7.22
13,2003-09-26,11.1,10.91,11.15,10.78,11313,12418847.0,3.35,-1.09,-0.12,3.77
14,2003-09-30,10.95,10.79,10.95,10.6,4609,4968384.0,3.21,-1.1,-0.12,1.54
15,2003-10-10,10.83,10.63,10.97,10.21,16792,17716056.0,7.04,-1.48,-0.16,5.6
16,2003-10-17,10.53,10.3,10.85,10.28,19864,20997557.0,5.36,-3.1,-0.33,6.62
17,2003-10-24,10.25,9.99,10.35,9.85,20149,20257389.0,4.85,-3.01,-0.31,6.72
18,2003-10-31,9.97,9.97,10.1,9.35,27914,27380632.0,7.51,-0.2,-0.02,9.3
19,2003-11-07,9.94,8.78,10.1,8.45,30857,29065424.0,16.55,-11.94,-1.19,10.29
20,2003-11-14,8.68,8.58,8.72,8.25,12893,10989348.0,5.35,-2.28,-0.2,4.3
21,2003-11-21,8.55,8.91,9.42,8.33,27898,25084235.0,12.7,3.85,0.33,9.3
22,2003-11-28,8.9,9.21,9.57,8.83,31135,28998369.0,8.31,3.37,0.3,10.38
23,2003-12-05,9.26,9.45,9.75,9.14,22972,21757116.0,6.62,2.61,0.24,7.66
24,2003-12-12,9.45,9.32,9.5,9.04,13156,12147163.0,4.87,-1.38,-0.13,4.39
25,2003-12-19,9.23,8.4,9.34,8.3,19570,17243729.0,11.16,-9.87,-0.92,6.52
26,2003-12-26,8.38,9.2,9.38,8.05,31884,28063707.0,15.83,9.52,0.8,10.63
27,2004-01-02,9.15,9.12,9.3,8.7,16444,14863194.0,6.52,-0.87,-0.08,5.48
28,2004-01-09,9.09,8.76,9.58,8.06,80322,69881775.0,16.67,-3.95,-0.36,26.77
29,2004-01-16,8.7,9.48,9.5,8.67,39213,35919391.0,9.47,8.22,0.72,13.07
30,2004-01-30,9.48,9.53,9.97,9.41,17746,17203891.0,5.91,0.53,0.05,5.92
31,2004-02-06,9.61,11.0,11.24,9.44,120149,126625480.0,18.89,15.42,1.47,40.05
32,2004-02-13,10.95,10.94,11.16,10.61,47011,51214879.0,5.0,-0.55,-0.06,15.67
33,2004-02-20,11.09,12.19,12.3,11.08,91567,108707333.0,11.15,11.43,1.25,30.52
34,2004-02-27,12.2,11.43,12.76,10.9,61562,72397376.0,15.26,-6.23,-0.76,20.52
35,2004-03-05,11.51,11.17,11.82,11.02,25514,29041657.0,7.0,-2.27,-0.26,8.5
36,2004-03-12,11.1,11.09,11.29,10.56,21180,23224985.0,6.54,-0.72,-0.08,7.06
37,2004-03-19,11.0,11.2,11.39,10.86,16952,18902580.0,4.78,0.99,0.11,5.65
38,2004-03-26,11.18,11.77,11.82,11.12,26053,30070080.0,6.25,5.09,0.57,8.68
39,2004-04-02,11.78,12.17,12.2,11.58,33488,40167638.0,5.27,3.4,0.4,11.16
40,2004-04-09,12.18,13.61,14.5,12.13,91390,122955406.0,19.47,11.83,1.44,30.46
41,2004-04-16,13.6,13.42,14.59,12.72,75622,103023353.0,13.74,-1.4,-0.19,25.21
42,2004-04-23,13.4,13.56,13.95,12.9,32061,42946531.0,7.82,1.04,0.14,10.69
43,2004-04-30,13.5,11.49,13.61,11.2,39018,47467714.0,17.77,-15.27,-2.07,13.01
44,2004-05-14,11.51,11.21,11.69,10.95,9114,10326317.0,6.44,-2.44,-0.28,3.04
45,2004-05-21,11.22,11.7,11.95,11.1,6409,7442291.0,7.58,4.37,0.49,2.14
46,2004-05-28,11.73,11.5,12.07,10.61,19066,21632989.0,12.48,-1.71,-0.2,6.36
47,2004-06-04,11.42,11.9,12.58,11.32,35315,42586538.0,10.96,3.48,0.4,11.77
48,2004-06-11,11.9,10.86,11.9,10.71,16445,18450976.0,10.0,-8.74,-1.04,5.48
49,2004-06-18,10.76,10.16,10.77,10.02,17489,18178237.0,6.91,-6.45,-0.7,5.83
50,2004-06-25,10.17,10.33,11.2,10.08,41120,43867918.0,11.02,1.67,0.17,13.71
51,2004-07-02,10.22,10.23,10.4,9.46,34064,34128837.0,9.1,-0.97,-0.1,11.35
52,2004-07-09,10.06,9.71,10.29,9.7,15912,15904983.0,5.77,-5.08,-0.52,5.3
53,2004-07-16,9.68,9.79,9.8,9.07,16141,15200377.0,7.52,0.82,0.08,5.38
54,2004-07-23,9.76,9.49,9.98,9.3,11378,11008385.0,6.95,-3.06,-0.3,3.79
55,2004-07-30,9.41,9.34,9.71,9.1,9523,8914972.0,6.43,-1.58,-0.15,3.17
56,2004-08-06,9.5,9.62,9.73,9.15,13165,12475424.0,6.21,3.0,0.28,4.39
57,2004-08-13,9.68,9.2,9.85,9.08,10010,9337346.0,8.0,-4.37,-0.42,3.34
58,2004-08-20,9.15,8.89,9.25,8.7,7260,6452369.0,5.98,-3.37,-0.31,2.42
59,2004-08-27,8.75,8.48,9.0,8.45,5445,4750104.0,6.19,-4.61,-0.41,1.82
60,2004-09-03,8.44,8.75,8.95,8.44,5370,4694023.0,6.01,3.18,0.27,1.79
61,2004-09-10,8.7,8.7,8.79,8.5,2797,2420323.0,3.31,-0.57,-0.05,0.93
62,2004-09-17,8.54,9.6,9.6,8.5,21069,19407174.0,12.64,10.34,0.9,7.02
63,2004-09-24,9.71,9.73,10.2,9.62,43833,43394925.0,6.04,1.35,0.13,14.61
64,2004-09-30,9.65,9.31,9.98,9.28,11360,10794905.0,7.19,-4.32,-0.42,3.79
65,2004-10-08,9.71,9.82,9.84,9.4,3025,2916535.0,4.73,5.48,0.51,1.01
66,2004-10-15,9.83,9.6,10.4,9.34,42802,43043980.0,10.79,-2.24,-0.22,14.27
67,2004-10-22,9.98,10.72,10.75,9.93,67356,69951585.0,8.54,11.67,1.12,22.45
68,2004-10-29,10.82,9.89,10.98,9.65,42304,43911135.0,12.41,-7.74,-0.83,14.1
69,2004-11-05,9.89,9.85,10.35,9.62,20148,19982293.0,7.38,-0.4,-0.04,6.72
70,2004-11-12,9.84,10.2,10.47,9.58,18625,18776750.0,9.04,3.55,0.35,6.21
71,2004-11-19,10.25,10.23,10.34,9.96,11269,11444807.0,3.73,0.29,0.03,3.76
72,2004-11-26,10.26,10.46,10.67,10.0,22399,23194339.0,6.55,2.25,0.23,7.47
73,2004-12-03,10.49,10.38,10.6,10.16,20902,21699697.0,4.21,-0.76,-0.08,6.97
74,2004-12-10,10.38,9.71,10.38,9.71,13842,13867075.0,6.45,-6.45,-0.67,4.61
75,2004-12-17,9.7,9.47,9.71,9.4,6517,6254680.0,3.19,-2.47,-0.24,2.17
76,2004-12-24,9.44,9.27,9.58,9.18,5065,4745599.0,4.22,-2.11,-0.2,1.69
77,2004-12-31,9.34,8.81,9.36,8.8,5664,5109286.0,6.04,-4.96,-0.46,1.89
78,2005-01-07,8.71,8.83,9.05,8.68,3164,2807893.0,4.2,0.23,0.02,1.05
79,2005-01-14,8.8,8.95,9.47,8.8,4902,4477714.0,7.59,1.36,0.12,1.63
80,2005-01-21,8.85,8.78,8.97,8.5,5048,4413576.0,5.25,-1.9,-0.17,1.68
81,2005-01-28,9.02,8.7,9.09,8.68,7126,6348114.0,4.67,-0.91,-0.08,2.38
82,2005-02-04,8.62,9.07,9.16,8.5,7148,6306601.0,7.59,4.25,0.37,2.38
83,2005-02-18,9.27,8.92,9.27,8.85,3176,2859679.0,4.63,-1.65,-0.15,1.06
84,2005-02-25,8.92,9.38,9.6,8.92,13906,12929951.0,7.62,5.16,0.46,4.64
85,2005-03-04,9.38,9.06,9.44,9.03,6470,5947693.0,4.37,-3.41,-0.32,2.16
86,2005-03-11,9.13,9.15,9.43,9.0,16931,15678947.0,4.75,0.99,0.09,5.64
87,2005-03-18,9.22,8.66,9.4,8.58,11440,10184571.0,8.96,-5.36,-0.49,3.81
88,2005-03-25,8.53,8.13,8.75,7.88,11484,9372766.0,10.05,-6.12,-0.53,3.83
89,2005-04-01,8.08,7.88,8.12,7.5,8757,6792917.0,7.63,-3.08,-0.25,2.92
90,2005-04-08,7.8,8.15,8.25,7.54,12833,10146720.0,9.01,3.43,0.27,4.28
91,2005-04-15,8.18,7.72,8.24,7.61,10803,8606253.0,7.73,-5.28,-0.43,3.6
92,2005-04-22,7.66,5.53,7.8,5.4,38500,22778489.0,31.09,-28.37,-2.19,12.83
93,2005-04-29,5.55,5.13,5.55,5.01,35740,18814502.0,9.76,-7.23,-0.4,11.91
