,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-04-30,6.8,6.87,7.2,6.69,625842,438137504.0,9.22,24.23,1.34,68.09
1,1999-05-07,6.87,6.65,7.1,6.6,203681,138918042.0,7.28,-3.2,-0.22,22.16
2,1999-05-14,6.55,6.33,6.75,6.18,155295,100019189.0,8.57,-4.81,-0.32,16.9
3,1999-05-21,6.3,7.0,7.14,6.15,243779,164587943.0,15.64,10.58,0.67,26.52
4,1999-05-28,7.01,7.49,7.79,7.0,528103,391437812.0,11.29,7.0,0.49,57.45
5,1999-06-04,7.55,7.82,8.38,7.45,349987,274806358.0,12.42,4.41,0.33,38.08
6,1999-06-11,7.81,8.1,8.4,7.78,259826,211503630.0,7.93,3.58,0.28,28.27
7,1999-06-18,8.15,9.25,9.45,7.86,357499,309862556.0,19.63,14.2,1.15,38.89
8,1999-06-25,9.39,10.8,12.58,9.39,465294,513634504.0,34.49,16.76,1.55,50.62
9,1999-07-02,10.71,10.47,12.18,9.51,327235,355900768.0,24.72,-3.06,-0.33,34.45
10,1999-07-09,10.45,10.53,10.75,9.64,139695,143333536.0,10.6,0.57,0.06,14.7
11,1999-07-16,10.7,10.14,11.2,10.01,111211,118045051.0,11.3,-3.7,-0.39,11.71
12,1999-07-23,9.82,10.05,10.68,9.42,107733,108771182.0,12.43,-0.89,-0.09,11.34
13,1999-07-30,10.01,11.65,11.94,10.01,319083,360897171.0,19.2,15.92,1.6,33.59
14,1999-08-06,11.7,11.98,12.49,11.21,217266,258110504.0,10.99,2.83,0.33,22.87
15,1999-08-13,12.18,12.66,13.68,12.03,358192,462931548.0,13.77,5.68,0.68,37.7
16,1999-08-20,12.5,12.93,13.29,12.01,203483,256999344.0,10.11,2.13,0.27,21.42
17,1999-08-27,12.9,12.66,13.2,12.51,96431,123431236.0,5.34,-2.09,-0.27,10.15
18,1999-09-03,12.61,12.4,12.7,12.15,63753,78945002.0,4.34,-2.05,-0.26,6.71
19,1999-09-10,12.4,12.66,13.1,12.08,74312,93766531.5,8.23,2.1,0.26,7.82
20,1999-09-17,12.68,12.49,13.02,12.4,53679,68340924.5,4.9,-1.34,-0.17,5.65
21,1999-09-24,12.44,12.25,12.45,12.16,31066,38013944.0,2.32,-1.92,-0.24,3.27
22,1999-09-30,12.3,12.01,12.39,12.0,16826,20395923.25,3.18,-1.96,-0.24,1.77
23,1999-10-08,12.0,11.57,12.0,11.55,5784,6747552.0,3.75,-3.66,-0.44,0.61
24,1999-10-15,11.49,11.41,11.49,11.01,21401,24138370.0,4.15,-1.38,-0.16,2.25
25,1999-10-22,11.41,10.9,11.48,10.49,26208,28324480.0,8.68,-4.47,-0.51,2.76
26,1999-10-29,10.97,10.88,11.39,10.58,23420,25807879.75,7.43,-0.18,-0.02,2.47
27,1999-11-05,10.82,10.64,11.08,10.6,13241,14249353.5,4.41,-2.21,-0.24,1.39
28,1999-11-12,10.7,10.43,10.86,10.32,16517,17356910.12,5.08,-1.97,-0.21,1.74
29,1999-11-19,10.45,10.9,11.5,10.32,30189,33086985.25,11.31,4.51,0.47,3.18
30,1999-11-26,10.9,11.18,11.3,10.81,13658,15157506.0,4.5,2.57,0.28,1.44
31,1999-12-03,11.17,11.27,11.45,11.0,17509,19771020.25,4.03,0.81,0.09,1.84
32,1999-12-10,11.2,11.1,11.36,10.94,12583,13941007.5,3.73,-1.51,-0.17,1.32
33,1999-12-17,11.07,10.7,11.07,10.65,20864,22602238.5,3.78,-3.6,-0.4,2.2
34,1999-12-24,10.68,10.57,10.8,10.4,12598,13288348.75,3.74,-1.21,-0.13,1.33
35,1999-12-30,10.66,10.71,10.8,10.38,11731,12406277.25,3.97,1.32,0.14,1.23
36,2000-01-07,10.8,11.68,11.8,10.6,48227,54503033.0,11.2,9.06,0.97,5.08
37,2000-01-14,11.8,12.0,12.35,11.15,122425,145060257.0,10.27,2.74,0.32,12.89
38,2000-01-21,12.19,12.48,12.94,12.13,173492,218152352.0,6.75,4.0,0.48,18.26
39,2000-01-28,12.5,12.22,12.76,11.86,137257,168002324.0,7.21,-2.08,-0.26,14.45
40,2000-02-18,12.5,12.05,13.4,11.8,226091,282754058.0,13.09,-1.39,-0.17,23.8
41,2000-02-25,12.03,12.85,13.48,11.75,329986,423376742.0,14.36,6.64,0.8,34.74
42,2000-03-03,13.0,13.24,14.1,13.0,246002,331736928.0,8.56,3.04,0.39,25.89
43,2000-03-10,13.24,12.69,13.39,12.4,111468,143189524.0,7.48,-4.15,-0.55,11.73
44,2000-03-17,12.6,12.28,12.78,11.8,80136,98879265.0,7.72,-3.23,-0.41,8.44
45,2000-03-24,12.0,12.9,14.0,11.9,161683,212958240.0,17.1,5.05,0.62,17.02
46,2000-03-31,12.9,13.19,13.66,12.9,118330,157337314.0,5.89,2.25,0.29,12.46
47,2000-04-07,13.15,13.69,13.8,12.8,123503,164554406.0,7.58,3.79,0.5,13.0
48,2000-04-14,13.68,13.39,13.85,13.3,81054,109320254.0,4.02,-2.19,-0.3,8.53
49,2000-04-21,13.38,13.18,13.5,12.98,60922,80464662.0,3.88,-1.57,-0.21,6.41
50,2000-04-28,13.12,13.49,13.85,13.02,104427,141009784.0,6.3,2.35,0.31,10.99
51,2000-05-12,13.6,12.78,14.45,12.68,165273,227146490.0,13.12,-5.26,-0.71,17.4
52,2000-05-19,12.75,13.19,13.2,12.45,44053,56594883.5,5.87,3.21,0.41,4.64
53,2000-05-26,13.17,13.5,13.8,13.11,90343,121727104.0,5.23,2.35,0.31,9.51
54,2000-06-02,13.55,13.8,14.2,13.48,110747,152808214.0,5.33,2.22,0.3,11.66
55,2000-06-09,13.97,12.97,14.16,12.92,106079,143567492.0,8.99,-6.01,-0.83,11.17
56,2000-06-16,12.88,13.14,13.46,12.8,55296,72884405.0,5.09,1.31,0.17,5.82
57,2000-06-23,13.1,13.38,13.54,12.95,53995,71417734.0,4.49,1.83,0.24,5.68
