,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-12-16,17.0,17.9,17.99,17.0,141836,248670784.0,5.98,8.09,1.34,81.61
1,2011-12-23,17.0,15.03,17.88,14.8,296374,491192116.0,17.21,-16.03,-2.87,170.53
2,2011-12-30,14.99,14.79,15.27,13.21,158460,226718573.0,13.71,-1.6,-0.24,91.17
3,2012-01-06,14.89,15.18,15.21,13.55,89560,130295926.0,11.22,2.64,0.39,51.53
4,2012-01-13,15.1,13.64,15.83,13.64,210780,314867965.0,14.43,-10.14,-1.54,121.28
5,2012-01-20,13.07,13.12,13.48,12.4,101761,132226922.0,7.92,-3.81,-0.52,58.55
6,2012-02-03,13.18,13.72,13.79,12.96,86431,115843615.0,6.33,4.57,0.6,49.73
7,2012-02-10,13.78,13.9,14.05,13.16,78607,107387372.0,6.49,1.31,0.18,45.23
8,2012-02-17,13.78,13.95,14.46,13.71,68484,96775083.0,5.4,0.36,0.05,39.4
9,2012-02-24,14.15,15.31,15.87,14.0,105291,156786850.0,13.41,9.75,1.36,60.58
10,2012-03-02,15.29,15.93,16.17,15.18,124431,194418923.0,6.47,4.05,0.62,71.59
11,2012-03-09,15.96,16.27,16.37,15.18,90394,142821224.0,7.47,2.13,0.34,52.01
12,2012-03-16,16.3,15.88,16.95,15.06,93831,150591301.0,11.62,-2.4,-0.39,53.99
13,2012-03-23,15.79,15.23,16.54,15.08,82158,129974398.0,9.19,-4.09,-0.65,37.86
14,2012-03-30,15.1,14.93,15.28,14.16,60075,88648934.0,7.35,-1.97,-0.3,27.68
15,2012-04-06,14.93,15.83,15.83,14.91,24052,37365915.0,6.16,6.03,0.9,11.08
16,2012-04-13,15.87,18.65,19.3,15.87,144913,257495060.0,21.67,17.81,2.82,66.78
17,2012-04-20,18.6,19.9,19.95,18.25,61833,117118255.0,9.12,6.7,1.25,28.49
18,2012-04-27,19.8,18.68,20.39,17.66,57759,110419182.0,13.72,-6.13,-1.22,26.62
19,2012-05-04,18.79,19.24,19.56,18.52,14406,27475667.0,5.57,3.0,0.56,6.64
20,2012-05-09,19.2,21.04,21.88,19.01,26989,55784852.0,14.92,9.36,1.8,12.44
21,2012-07-13,21.48,9.46,21.5,9.15,48426,77305520.0,58.7,-55.04,-11.58,11.16
22,2012-07-20,9.3,8.42,10.0,8.1,184818,162101368.0,20.08,-10.99,-1.04,42.58
23,2012-07-27,8.25,7.41,8.36,7.07,69976,55460113.0,15.32,-12.0,-1.01,16.12
24,2012-08-03,7.31,7.17,7.45,7.01,33185,23719850.0,5.94,-3.24,-0.24,7.65
25,2012-08-10,7.13,8.03,8.25,7.12,65969,51748039.0,15.76,11.99,0.86,15.2
26,2012-08-17,8.03,8.47,8.5,7.85,39721,32600925.0,8.09,5.48,0.44,9.15
27,2012-08-24,8.35,8.18,8.68,8.13,39757,33487618.0,6.49,-3.42,-0.29,9.16
28,2012-08-31,8.2,7.65,8.35,7.36,18318,14356000.0,12.1,-6.48,-0.53,4.22
29,2012-09-07,7.62,8.87,9.26,7.55,38875,32672012.0,22.35,15.95,1.22,8.96
30,2012-09-14,8.86,8.55,8.9,8.36,33807,29436936.0,6.09,-3.61,-0.32,7.79
31,2012-09-21,8.51,7.43,8.64,7.43,40930,31866911.0,14.15,-13.1,-1.12,9.43
32,2012-09-28,7.43,8.4,8.4,7.28,40929,32572680.0,15.07,13.06,0.97,9.43
33,2012-10-12,8.55,8.35,8.73,8.05,75023,62938596.0,8.1,-0.6,-0.05,17.29
34,2012-10-19,8.3,8.49,8.63,8.18,25925,21873523.0,5.39,1.68,0.14,5.97
35,2012-10-26,8.4,8.99,9.15,8.2,61116,52495584.0,11.19,5.89,0.5,14.08
36,2012-11-02,8.92,9.58,9.66,8.46,94645,85977793.0,13.35,6.56,0.59,21.81
37,2012-11-09,9.5,9.35,9.9,8.96,83933,79192709.0,9.81,-2.4,-0.23,19.34
38,2012-11-16,9.35,9.23,9.63,9.04,58486,54470616.0,6.31,-1.28,-0.12,13.48
39,2012-11-23,9.23,10.3,10.81,9.13,117198,115333730.0,18.2,11.59,1.07,27.0
40,2012-11-30,10.1,10.51,10.94,9.6,141471,147646758.0,13.01,2.04,0.21,32.6
41,2012-12-07,10.46,11.5,11.59,10.15,92876,101224447.0,13.7,9.42,0.99,21.4
42,2012-12-14,11.46,11.52,12.12,10.8,165675,188498628.0,11.48,0.17,0.02,38.17
43,2012-12-21,11.52,12.58,13.05,11.18,203125,244577698.0,16.23,9.2,1.06,46.8
44,2012-12-28,12.8,13.04,14.0,12.75,282832,376110400.0,9.94,3.66,0.46,65.17
45,2013-01-04,12.97,13.41,13.6,12.0,61255,80799696.0,12.27,2.84,0.37,14.11
46,2013-01-11,13.42,12.95,13.69,12.71,150400,198332649.0,7.31,-3.43,-0.46,34.65
47,2013-01-18,12.96,13.91,14.88,12.86,169028,235450059.0,15.6,7.41,0.96,38.95
48,2013-01-25,13.91,12.0,13.93,11.88,256900,336164004.0,14.74,-13.73,-1.91,59.19
49,2013-02-01,12.13,12.26,12.97,12.02,53118,66417538.0,7.92,2.17,0.26,12.24
50,2013-02-08,12.3,12.3,12.7,11.23,77821,93156021.0,11.99,0.33,0.04,17.93
51,2013-02-22,12.3,12.8,12.86,12.18,51103,64298658.0,5.53,4.07,0.5,11.77
52,2013-03-01,12.95,12.27,14.15,11.86,144917,187258198.0,17.89,-4.14,-0.53,33.39
53,2013-03-08,12.09,11.21,12.33,10.95,93085,108992121.0,11.25,-8.64,-1.06,21.45
54,2013-03-15,11.07,10.42,11.56,10.32,95590,105394107.0,11.06,-7.05,-0.79,22.03
55,2013-03-22,10.3,10.1,10.3,9.5,105047,104421033.0,7.68,-3.07,-0.32,24.2
56,2013-03-29,10.08,9.51,10.15,9.02,76163,74074622.0,11.19,-5.84,-0.59,17.55
57,2013-04-03,9.52,9.53,9.86,9.39,36804,35198543.0,4.94,0.21,0.02,8.48
58,2013-04-12,9.4,9.22,9.75,9.16,42805,40689795.0,6.19,-3.25,-0.31,9.86
59,2013-04-19,9.22,9.46,9.56,8.82,81686,74608730.0,8.03,2.6,0.24,18.82
60,2013-04-26,9.32,8.5,9.66,8.44,63140,57744367.0,12.9,-10.15,-0.96,14.55
61,2013-05-03,8.54,8.69,8.77,8.39,13776,11832992.0,4.47,2.24,0.19,3.17
62,2013-05-10,8.74,10.15,10.8,8.68,200875,200881352.0,24.4,16.8,1.46,46.28
63,2013-05-17,10.08,10.06,10.33,9.66,155837,156497785.0,6.6,-0.89,-0.09,35.91
64,2013-05-24,10.11,10.34,10.8,10.0,149531,155712180.0,7.95,2.78,0.28,34.45
65,2013-05-31,10.59,10.61,11.1,9.92,115708,120420873.0,11.41,2.61,0.27,26.66
66,2013-06-07,10.45,9.49,10.9,9.41,81272,83793336.0,14.04,-10.56,-1.12,18.73
67,2013-06-14,9.3,9.08,9.3,8.55,19853,17811318.0,7.9,-4.32,-0.41,4.57
68,2013-06-21,9.12,8.37,9.12,8.1,42097,36794919.0,11.23,-7.82,-0.71,9.7
69,2013-06-28,8.3,7.19,8.38,6.89,63840,47578924.0,17.8,-14.1,-1.18,14.71
70,2013-07-05,7.25,7.57,7.78,7.16,51263,38703889.0,8.62,5.29,0.38,11.81
71,2013-07-12,7.46,7.56,7.81,6.94,48745,35833459.0,11.49,-0.13,-0.01,11.23
72,2013-07-19,7.5,8.9,9.38,7.5,160701,136332803.0,24.87,17.72,1.34,37.03
73,2013-07-26,8.69,8.58,9.79,8.19,198331,179357911.0,17.98,-3.6,-0.32,45.7
74,2013-08-02,8.45,8.75,8.95,7.98,96980,82581064.0,11.31,1.98,0.17,22.35
75,2013-08-09,8.77,8.49,8.99,8.32,84425,73327018.0,7.66,-2.97,-0.26,19.45
76,2013-08-16,8.55,8.43,9.25,8.36,100079,88564681.0,10.48,-0.71,-0.06,23.06
77,2013-08-23,8.39,8.75,9.04,8.34,60526,52914161.0,8.3,3.8,0.32,13.95
78,2013-08-30,8.7,8.18,8.95,8.1,79040,67534516.0,9.71,-6.51,-0.57,18.21
79,2013-09-06,8.21,8.51,9.0,8.05,254670,222599607.0,11.61,4.03,0.33,40.73
80,2013-09-13,8.55,8.23,8.58,8.06,133632,111030445.0,6.11,-3.29,-0.28,21.37
81,2013-09-18,8.23,7.99,8.35,7.91,45262,36779217.0,5.35,-2.92,-0.24,7.24
82,2013-09-27,8.02,8.05,8.33,7.87,83261,67330005.0,5.76,0.75,0.06,13.32
83,2013-09-30,8.02,8.09,8.13,8.02,7066,5715455.0,1.37,0.5,0.04,1.13
84,2013-10-11,8.09,8.23,8.32,8.08,71436,58612848.0,2.97,1.73,0.14,11.43
85,2013-10-18,8.23,7.89,8.41,7.81,89801,72811793.0,7.29,-4.13,-0.34,14.36
86,2013-10-25,7.95,7.99,8.32,7.8,94303,75787290.0,6.59,1.27,0.1,15.08
87,2013-11-01,7.99,7.37,7.99,6.99,65214,48355523.0,12.52,-7.76,-0.62,8.3
88,2014-04-04,8.11,8.11,8.11,8.11,417,338195.0,0.0,10.04,0.74,0.05
89,2014-04-11,8.92,11.2,11.7,8.92,310384,342931680.0,34.28,38.1,3.09,39.48
90,2014-04-18,11.0,10.65,11.7,10.48,492170,538078788.0,10.89,-4.91,-0.55,62.6
91,2014-04-25,10.53,9.82,10.54,9.81,255642,260498633.0,6.85,-7.79,-0.83,32.51
92,2014-04-30,9.72,9.37,9.9,9.08,92187,86030953.0,8.35,-4.58,-0.45,11.72
93,2014-05-09,9.32,9.52,10.45,9.25,201699,199527512.0,12.81,1.6,0.15,25.65
94,2014-05-16,9.64,9.27,9.86,9.15,97796,93627735.0,7.46,-2.63,-0.25,12.44
95,2014-05-23,9.28,9.73,9.74,9.12,74581,70376632.0,6.69,4.96,0.46,9.49
96,2014-05-30,9.77,10.54,10.78,9.77,266551,278121371.0,10.38,8.32,0.81,33.9
97,2014-06-06,10.53,10.92,10.92,9.6,202865,212500958.0,12.52,3.61,0.38,25.8
98,2014-06-13,11.0,14.91,15.69,10.93,1542424,2104696461.0,43.59,36.54,3.99,196.17
99,2014-06-20,14.72,14.59,15.88,13.77,1078183,1607321995.0,14.15,-2.15,-0.32,137.13
100,2014-06-27,14.38,14.23,16.18,13.81,948908,1400466002.0,16.24,-2.47,-0.36,120.69
101,2014-07-04,14.03,16.1,16.62,13.9,1012722,1566711817.0,19.11,13.14,1.87,128.8
102,2014-07-10,15.99,15.25,17.87,15.15,827450,1366508367.0,16.89,-5.28,-0.85,105.24
103,2014-07-25,14.62,13.37,14.76,12.88,533833,729720100.0,12.33,-12.33,-1.88,67.9
104,2014-08-01,13.35,14.55,15.1,13.18,576751,818847538.0,14.36,8.83,1.18,73.35
105,2014-08-08,14.45,14.89,15.4,14.15,351954,523969760.0,8.59,2.34,0.34,44.76
106,2014-08-15,14.84,16.26,16.41,14.14,418732,644006296.0,15.25,9.2,1.37,53.26
