,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-18,28.0,23.11,31.31,22.33,616873,1620759648.0,169.75,336.86,17.82,169.66
1,2021-06-25,22.85,20.7,24.86,20.2,579887,1295441301.0,20.16,-10.43,-2.41,159.49
2,2021-07-02,20.69,19.6,21.05,19.6,258696,527197155.0,7.0,-5.31,-1.1,71.15
3,2021-07-09,19.69,20.19,21.53,19.5,318542,653694449.0,10.36,3.01,0.59,87.61
4,2021-07-16,20.3,19.14,20.38,18.61,175148,343247857.0,8.77,-5.2,-1.05,48.17
5,2021-07-23,19.73,18.3,20.09,18.26,150687,282941147.0,9.56,-4.39,-0.84,41.44
6,2021-07-30,18.32,16.83,18.4,15.95,114443,195277366.0,13.39,-8.03,-1.47,31.48
7,2021-08-06,16.8,18.21,19.3,16.69,250624,458446866.0,15.51,8.2,1.38,68.93
8,2021-08-13,18.0,19.63,20.2,17.77,243252,459258531.0,13.34,7.8,1.42,66.9
9,2021-08-20,19.61,19.15,21.5,17.88,362312,718609647.0,18.44,-2.45,-0.48,99.65
10,2021-08-27,19.02,18.42,20.58,18.42,249777,491494058.0,11.28,-3.81,-0.73,68.7
11,2021-09-03,18.49,19.55,20.59,17.71,174358,326971235.0,15.64,6.13,1.13,47.95
12,2021-09-10,19.18,20.61,21.12,19.1,327788,661846828.0,10.33,5.42,1.06,90.15
13,2021-09-17,20.7,18.75,20.7,18.25,204029,388972602.0,11.89,-9.02,-1.86,56.11
14,2021-09-24,18.42,17.48,18.8,17.44,65797,119196165.0,7.25,-6.77,-1.27,18.1
15,2021-09-30,17.4,16.83,17.57,16.49,59455,100293513.0,6.18,-3.72,-0.65,16.35
16,2021-10-08,17.28,17.36,18.14,17.08,17422,30322603.0,6.3,3.15,0.53,4.79
17,2021-10-15,17.25,18.2,18.77,16.75,143515,258828859.0,11.64,4.84,0.84,39.47
18,2021-10-22,18.2,18.18,19.47,18.0,171910,324624958.0,8.08,-0.11,-0.02,47.28
19,2021-10-29,18.01,19.09,19.99,17.0,235647,432029687.0,16.45,5.01,0.91,64.81
20,2021-11-05,19.1,21.0,21.5,18.76,404881,810775577.0,14.35,10.01,1.91,111.35
21,2021-11-12,22.24,23.3,24.58,20.9,672732,1515351428.0,17.52,10.95,2.3,185.02
22,2021-11-19,23.3,25.48,26.68,22.38,665133,1588320937.0,18.45,9.36,2.18,182.93
23,2021-11-26,25.0,23.84,28.4,23.8,601922,1569294456.0,18.05,-6.44,-1.64,165.55
24,2021-12-03,23.59,24.41,30.98,23.59,743491,2040977349.0,31.0,2.39,0.57,204.48
25,2021-12-10,24.17,22.48,24.29,21.6,269498,609786640.0,11.02,-7.91,-1.93,74.12
26,2021-12-17,22.8,22.45,23.92,22.13,311477,712748422.0,7.96,-0.13,-0.03,85.67
27,2021-12-24,22.4,20.05,22.8,20.0,235243,505761223.0,12.47,-10.69,-2.4,61.36
28,2021-12-31,19.9,19.92,20.51,19.57,128008,256950921.0,4.69,-0.65,-0.13,33.39
29,2022-01-07,20.29,19.26,20.38,19.12,99021,195480818.0,6.33,-3.31,-0.66,25.83
30,2022-01-14,19.49,20.13,20.4,18.9,122872,244974706.0,7.79,4.52,0.87,32.05
31,2022-01-21,20.15,18.43,20.61,18.01,118640,232102009.0,12.92,-8.45,-1.7,30.94
32,2022-01-28,18.43,17.56,18.83,17.2,57730,103231542.0,8.84,-4.72,-0.87,15.06
33,2022-02-11,17.8,17.64,18.49,17.51,60966,110157053.0,5.58,0.46,0.08,15.9
34,2022-02-18,18.0,21.73,22.12,18.0,611623,1282152612.0,23.36,23.19,4.09,159.53
35,2022-02-25,21.58,22.59,23.51,20.6,420655,918301729.0,13.39,3.96,0.86,109.72
36,2022-03-04,22.1,20.63,24.43,20.2,396876,883085249.0,18.73,-8.68,-1.96,103.51
37,2022-03-11,20.43,19.34,20.6,17.99,199727,383751242.0,12.65,-6.25,-1.29,52.09
38,2022-03-18,19.03,18.25,19.73,16.85,184700,338963591.0,14.89,-5.64,-1.09,48.17
39,2022-03-25,18.31,18.12,19.76,18.12,145494,272730825.0,8.99,-0.71,-0.13,37.95
40,2022-04-01,17.91,16.68,18.14,16.64,86161,149703223.0,8.28,-7.95,-1.44,22.47
41,2022-04-08,16.68,16.16,17.3,15.97,50738,84652018.0,7.97,-3.12,-0.52,13.23
42,2022-04-15,16.01,15.79,16.35,14.81,85809,133601485.0,9.53,-2.29,-0.37,22.38
43,2022-04-22,15.72,15.74,17.09,15.51,137376,225767536.0,10.01,-0.32,-0.05,35.83
44,2022-04-29,15.5,13.82,15.5,12.39,93317,127098230.0,19.76,-12.2,-1.92,24.34
45,2022-05-06,13.99,14.14,14.56,13.8,29772,42456148.0,5.5,2.32,0.32,7.77
46,2022-05-13,14.0,15.35,15.4,14.0,83534,123992890.0,9.9,8.56,1.21,21.79
