,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-16,21.18,33.84,33.84,21.18,154,435966.0,71.73,91.73,16.19,0.08
1,2016-12-23,37.22,54.48,54.48,37.22,362,1759519.0,51.0,60.99,20.64,0.19
2,2016-12-30,59.93,67.95,78.0,59.93,202905,1469874799.0,33.17,24.72,13.47,106.79
3,2017-01-06,68.5,65.59,72.52,65.53,170523,1189127536.0,10.29,-3.47,-2.36,89.75
4,2017-01-13,64.08,67.7,74.0,64.01,192958,1357814977.0,15.23,3.22,2.11,101.56
5,2017-01-20,66.8,75.08,78.48,64.31,204071,1468935417.0,20.93,10.9,7.38,107.41
6,2017-01-26,76.49,79.0,81.3,75.02,114318,890206523.0,8.36,5.22,3.92,60.17
7,2017-02-03,78.35,75.9,78.97,75.5,21396,164106014.0,4.39,-3.92,-3.1,11.26
8,2017-02-10,75.88,77.9,83.63,73.52,131201,1023418416.0,13.32,2.64,2.0,69.05
9,2017-02-17,76.37,71.5,80.8,70.45,121595,931249935.0,13.29,-8.22,-6.4,64.0
10,2017-02-24,71.5,75.8,75.86,68.0,96370,693332138.0,10.99,6.01,4.3,50.72
11,2017-03-03,74.6,78.97,79.75,73.52,97028,738776599.0,8.22,4.18,3.17,51.07
12,2017-03-10,78.8,85.7,91.35,78.58,178487,1531874014.0,16.17,8.52,6.73,93.94
13,2017-03-17,86.7,91.91,95.33,86.1,148222,1341714325.0,10.77,7.25,6.21,78.01
14,2017-03-24,91.0,98.09,102.87,90.6,133608,1305432036.0,13.35,6.72,6.18,70.32
15,2017-03-31,98.3,88.05,101.2,86.0,102306,953792597.0,15.5,-10.24,-10.04,53.85
16,2017-04-07,85.01,94.18,98.45,85.01,60560,567062870.0,15.26,6.96,6.13,31.87
17,2017-04-14,90.02,44.0,95.95,40.68,162191,1033823753.0,58.69,-53.28,-50.18,42.68
18,2017-04-21,40.01,36.45,43.49,35.33,168882,653559453.0,18.55,-17.16,-7.55,44.44
19,2017-04-28,35.89,39.7,39.81,34.02,124286,465864710.0,15.88,8.92,3.25,32.71
20,2017-05-05,39.35,37.5,40.42,37.41,103277,403477023.0,7.58,-5.54,-2.2,27.18
21,2017-05-12,37.0,33.3,37.09,32.07,83537,290403570.0,13.39,-11.2,-4.2,21.98
