日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-13,26.51,28.61,29.92,26.22,195294,546558485.0,13.99,8.21,2.17,24.72
2017-10-20,28.64,29.84,30.3,27.61,111477,325246952.0,9.4,4.3,1.23,14.11
2017-10-27,30.2,27.1,30.24,26.82,88880,249836893.0,11.46,-9.18,-2.74,11.25
2017-11-03,27.23,24.95,27.58,24.87,58060,152111498.0,10.0,-7.93,-2.15,7.35
2017-11-10,24.75,25.67,26.5,24.11,80154,201979334.0,9.58,2.89,0.72,10.15
2017-11-17,25.1,24.18,25.85,23.85,39691,98884640.0,7.79,-5.8,-1.49,5.02
2017-11-24,24.06,24.21,24.92,23.27,20741,50375426.0,6.82,0.12,0.03,2.63
2017-12-01,24.21,25.99,26.62,24.15,53953,139154663.0,10.2,7.35,1.78,6.83
2017-12-08,26.55,24.08,27.99,23.61,71215,180366366.0,16.85,-7.35,-1.91,9.01
2017-12-15,23.99,23.43,24.2,23.26,29856,70706390.0,3.9,-2.7,-0.65,3.78
2017-12-22,23.44,24.8,24.86,23.0,32739,79276457.0,7.94,5.85,1.37,4.14
2017-12-29,24.59,23.98,25.1,23.89,20548,50138255.0,4.88,-3.31,-0.82,2.6
2018-01-05,23.99,24.21,24.42,23.51,18167,43715293.0,3.79,0.96,0.23,2.3
2018-01-12,24.21,23.47,24.33,23.22,24771,58630601.0,4.58,-3.06,-0.74,3.14
2018-01-19,23.7,23.21,23.7,22.21,28687,65416639.0,6.35,-1.11,-0.26,3.63
2018-01-26,23.0,22.25,23.1,22.23,20971,47492962.0,3.75,-4.14,-0.96,2.65
2018-02-02,22.54,18.45,22.54,18.35,35945,74006028.0,18.83,-17.08,-3.8,4.55
2018-02-09,18.41,16.81,18.8,15.6,42814,72278348.0,17.34,-8.89,-1.64,5.42
2018-02-14,16.89,17.49,18.0,16.89,17707,31237249.0,6.6,4.05,0.68,2.24
2018-02-23,17.49,17.82,18.05,17.49,4984,8905362.0,3.2,1.89,0.33,0.63
2018-03-02,17.78,18.36,18.74,17.77,24958,45537786.0,5.44,3.03,0.54,3.16
2018-03-09,18.46,18.74,18.75,18.0,22591,41397748.0,4.08,2.07,0.38,2.86
2018-03-16,19.18,18.08,19.4,17.9,28515,53137291.0,8.0,-3.52,-0.66,3.61
2018-03-23,17.88,17.95,19.17,17.76,53609,99277126.0,7.8,-0.72,-0.13,6.79
2018-03-30,17.3,21.02,21.25,16.37,133705,265378234.0,27.19,17.1,3.07,16.92
2018-04-04,20.47,19.31,20.85,19.02,77140,153486618.0,8.71,-8.14,-1.71,9.76
2018-04-13,19.33,18.78,19.51,18.45,56622,107364410.0,5.49,-2.74,-0.53,7.17
2018-04-20,18.78,17.13,18.81,16.96,41834,74510772.0,9.85,-8.79,-1.65,5.3
2018-04-27,17.34,17.72,17.97,16.91,31680,55596985.0,6.19,3.44,0.59,4.01
2018-05-04,17.7,17.66,17.85,16.96,20365,35488275.0,5.02,-0.34,-0.06,2.58
2018-05-11,17.77,18.56,19.2,17.49,55566,102426313.0,9.68,5.1,0.9,7.03
2018-05-18,18.4,20.53,21.0,18.31,97138,191045143.0,14.49,10.61,1.97,12.3
2018-05-25,21.3,20.33,23.25,20.3,288668,629067531.0,14.37,-0.97,-0.2,36.54
2018-06-01,20.16,20.5,21.3,18.87,103721,206676086.0,11.95,0.84,0.17,13.13
2018-06-08,20.77,19.76,20.77,19.4,91986,185087538.0,6.68,-3.61,-0.74,11.64
2018-06-15,19.8,18.58,19.95,18.5,51868,100677143.0,7.34,-5.97,-1.18,6.57
2018-06-22,17.77,11.55,17.77,11.25,40578,56315699.0,35.09,-37.84,-7.03,3.67
2018-06-29,11.62,11.91,11.96,11.13,34800,40703179.0,7.19,3.12,0.36,3.15
2018-07-06,11.89,11.46,12.53,10.82,49516,57993257.0,14.36,-3.78,-0.45,2.95
2018-07-13,11.51,11.51,11.8,11.15,33531,38619652.0,5.67,0.44,0.05,2.0
2018-07-20,12.63,12.1,12.66,11.84,131052,161862816.0,7.12,5.13,0.59,7.8
2018-07-27,12.15,12.23,12.38,12.01,50583,61710446.0,3.06,1.07,0.13,3.01
2018-08-03,12.28,11.16,12.28,10.95,52019,60157437.0,10.87,-8.75,-1.07,3.1
2018-08-10,11.23,11.93,12.41,10.92,81149,94259399.0,13.35,6.9,0.77,4.83
2018-08-17,11.68,11.66,12.35,11.3,97070,115254252.0,8.8,-2.26,-0.27,5.78
2018-08-24,11.65,11.32,11.79,11.2,36015,41237529.0,5.06,-2.92,-0.34,2.14
2018-08-31,11.35,11.02,11.54,10.9,30794,34694314.0,5.65,-2.65,-0.3,1.83
2018-09-07,11.08,11.13,11.6,10.9,36559,41012606.0,6.35,1.0,0.11,2.18
2018-09-14,11.08,11.36,11.67,10.81,69973,78549489.0,7.73,2.07,0.23,4.17
2018-09-21,11.35,12.01,12.79,11.0,154625,187898774.0,15.76,5.72,0.65,9.2
2018-09-28,12.0,12.02,12.34,11.56,64591,77451196.0,6.49,0.08,0.01,3.84
2018-10-12,11.91,13.6,14.85,11.7,536666,740700305.0,26.21,13.14,1.58,31.94
2018-10-19,13.06,10.45,13.35,10.02,484217,591311232.0,24.49,-23.16,-3.15,28.82
2018-10-26,10.45,10.45,11.2,10.03,206936,220835691.0,11.2,0.0,0.0,12.32
2018-11-02,10.42,10.75,10.79,9.73,164684,170469231.0,10.14,2.87,0.3,9.8
2018-11-09,10.73,10.65,11.29,10.61,159341,173979758.0,6.33,-0.93,-0.1,9.48
2018-11-16,10.84,11.44,11.88,10.79,237505,268534694.0,10.23,7.42,0.79,14.14
2018-11-23,11.44,10.54,11.75,10.53,136502,153001848.0,10.66,-7.87,-0.9,8.13
2018-11-30,10.43,10.63,11.02,10.23,82681,87510399.0,7.5,0.85,0.09,4.92
2018-12-07,11.2,11.58,11.92,10.78,242396,275495721.0,10.72,8.94,0.95,14.43
2018-12-14,11.39,11.32,12.25,11.25,178399,207407981.0,8.64,-2.25,-0.26,10.62
2018-12-21,11.29,10.67,11.29,10.54,73598,79919099.0,6.63,-5.74,-0.65,4.38
2018-12-28,10.7,10.38,10.92,10.32,51846,54928928.0,5.62,-2.72,-0.29,3.09
2019-01-04,10.4,10.44,10.52,10.06,26931,27885769.0,4.43,0.58,0.06,1.6
2019-01-11,10.49,10.69,10.96,10.42,71129,76056699.0,5.17,2.39,0.25,4.23
2019-01-18,10.66,10.66,11.27,10.45,109568,118125856.0,7.67,-0.28,-0.03,6.52
2019-01-25,10.62,10.4,10.85,10.4,51870,54651890.0,4.22,-2.44,-0.26,3.09
2019-02-01,10.42,10.15,10.48,9.89,38274,38677175.0,5.67,-2.4,-0.25,2.28
2019-02-15,10.19,10.53,10.6,10.17,53585,55831492.0,4.24,3.74,0.38,3.19
2019-02-22,10.53,10.83,10.97,10.5,99315,106748355.0,4.46,2.85,0.3,5.91
2019-03-01,10.9,11.2,11.46,10.83,129412,144527572.0,5.82,3.42,0.37,7.7
2019-03-08,11.21,11.28,11.99,11.17,163312,188188927.0,7.32,0.71,0.08,9.72
2019-03-15,11.28,11.56,12.13,11.26,136116,158775278.0,7.71,2.48,0.28,8.1
2019-03-22,11.65,11.99,12.21,11.5,173751,206678479.0,6.14,3.72,0.43,10.34
2019-03-29,11.8,11.7,12.2,11.36,115788,135734843.0,7.01,-2.42,-0.29,6.89
2019-04-04,11.74,12.43,12.65,11.74,142040,172942569.0,7.78,6.24,0.73,7.05
2019-04-12,12.51,12.12,12.66,12.06,127872,157435860.0,4.83,-2.49,-0.31,6.34
2019-04-19,12.26,12.55,13.09,11.52,188728,230978034.0,12.95,3.55,0.43,9.36
2019-04-26,12.51,11.3,12.78,11.3,124049,151030144.0,11.79,-9.96,-1.25,6.15
2019-04-30,11.3,10.74,11.38,10.55,36209,39359316.0,7.35,-4.96,-0.56,1.8
2019-05-10,10.6,10.25,10.6,9.67,73399,74020736.0,8.66,-4.56,-0.49,3.64
2019-05-17,10.19,9.84,10.39,9.77,49436,50318455.0,6.05,-4.0,-0.41,2.45
2019-05-24,9.9,9.83,10.13,9.49,39782,39486139.0,6.5,-0.1,-0.01,1.97
2019-05-31,9.74,10.09,10.28,9.74,34550,34884511.0,5.49,2.64,0.26,1.71
2019-06-06,10.17,9.75,10.17,9.73,34947,34821716.0,4.36,-3.37,-0.34,1.73
2019-06-14,9.75,7.21,10.65,7.17,62754,58719096.0,35.69,-26.05,-2.54,2.22
2019-06-21,7.15,7.38,7.45,7.05,61987,44856321.0,5.55,2.36,0.17,2.2
2019-06-28,7.38,7.25,7.59,7.1,67625,49612547.0,6.64,-1.76,-0.13,2.4
2019-07-05,7.33,7.99,7.99,7.24,107168,81427485.0,10.34,10.21,0.74,3.8
2019-07-12,8.19,7.1,8.4,7.06,319266,243285150.0,16.77,-11.14,-0.89,11.31
2019-07-19,7.1,7.04,7.35,6.84,120363,85389518.0,7.18,-0.85,-0.06,4.26
2019-07-26,7.03,6.73,7.03,6.34,70026,47035771.0,9.8,-4.4,-0.31,2.48
2019-08-02,6.7,6.29,6.72,6.22,61932,40350163.0,7.43,-6.54,-0.44,2.19
2019-08-09,6.3,6.17,6.55,5.8,77389,47842200.0,11.92,-1.91,-0.12,2.74
2019-08-16,6.16,6.29,6.37,6.06,56079,34850281.0,5.02,1.94,0.12,1.99
2019-08-23,6.27,6.49,6.55,6.26,74511,47907439.0,4.61,3.18,0.2,2.64
2019-08-30,6.38,6.34,6.61,6.11,58059,37598546.0,7.7,-2.31,-0.15,2.06
2019-09-06,6.4,6.84,7.03,6.35,115340,77383386.0,10.73,7.89,0.5,4.09
2019-09-12,6.84,6.99,7.65,6.73,190245,135736508.0,13.45,2.19,0.15,6.74
2019-09-20,7.06,7.0,7.2,6.82,103397,72419145.0,5.44,0.14,0.01,3.66
2019-09-27,6.93,6.83,7.0,6.64,56954,39065941.0,5.14,-2.43,-0.17,2.02
2019-09-30,6.8,6.89,6.97,6.61,15033,10250575.0,5.27,0.88,0.06,0.53
2019-10-11,6.85,6.99,7.13,6.76,67568,47284646.0,5.37,1.45,0.1,2.39
2019-10-18,7.06,6.68,7.16,6.65,106800,74326168.0,7.3,-4.43,-0.31,3.78
2019-10-25,6.68,6.78,6.83,6.61,35654,24007430.0,3.29,1.5,0.1,1.26
2019-11-01,6.73,6.57,6.88,6.3,52280,34794804.0,8.55,-3.1,-0.21,1.85
2019-11-08,6.57,6.35,6.66,6.35,35153,22883482.0,4.72,-3.35,-0.22,1.25
2019-11-15,6.3,6.0,6.51,6.0,57868,35639391.0,8.03,-5.51,-0.35,2.05
2019-11-22,6.06,6.13,6.28,5.96,37756,23111384.0,5.33,2.17,0.13,1.34
2019-11-29,6.1,6.02,6.22,5.96,28158,17128333.0,4.24,-1.79,-0.11,1.0
2019-12-06,6.06,6.14,6.2,5.99,30102,18370016.0,3.49,1.99,0.12,1.07
2019-12-13,6.13,6.15,6.18,6.06,29719,18176326.0,1.95,0.16,0.01,1.05
2019-12-20,6.15,6.43,6.55,6.13,68452,43720346.0,6.83,4.55,0.28,2.43
2019-12-27,6.45,6.28,6.47,6.25,41028,26050148.0,3.42,-2.33,-0.15,1.45
2020-01-03,6.28,6.55,6.8,6.13,84649,54880330.0,10.67,4.3,0.27,3.0
2020-01-10,6.44,6.57,6.86,6.4,80188,53396426.0,7.02,0.31,0.02,2.84
2020-01-17,6.59,6.66,6.98,6.58,98860,66578027.0,6.09,1.37,0.09,3.5
2020-01-23,6.66,6.21,6.72,6.01,55075,35005512.0,10.66,-6.76,-0.45,1.95
2020-02-07,5.7,5.97,6.12,5.03,89033,50528071.0,17.55,-3.86,-0.24,3.15
2020-02-14,6.0,6.08,6.16,5.94,51475,31235451.0,3.69,1.84,0.11,1.82
2020-02-21,6.12,6.4,6.49,6.07,104404,66161799.0,6.91,5.26,0.32,3.7
2020-02-28,6.4,7.89,8.29,6.26,377543,275116905.0,31.72,23.28,1.49,13.38
2020-03-06,7.92,8.4,9.49,7.89,429705,367537269.0,20.28,6.46,0.51,15.22
2020-03-13,8.34,9.78,10.59,8.06,444719,421431109.0,30.12,16.43,1.38,15.76
2020-03-20,9.97,8.89,10.08,8.6,214439,196042354.0,15.13,-9.1,-0.89,7.6
2020-03-27,8.56,9.55,9.64,8.55,148062,134174639.0,12.26,7.42,0.66,5.25
2020-04-03,9.55,10.01,10.06,8.81,193004,183937845.0,13.09,4.82,0.46,6.84
2020-04-10,10.01,10.0,10.36,9.7,140532,140874518.0,6.59,-0.1,-0.01,4.98
2020-04-17,10.0,9.95,10.46,9.74,146969,147887324.0,7.2,-0.5,-0.05,5.21
2020-04-24,9.98,10.11,10.38,9.81,107686,108832180.0,5.73,1.61,0.16,3.82
2020-04-30,10.18,9.83,10.22,9.4,125736,124441526.0,8.11,-2.77,-0.28,4.45
2020-05-08,9.77,10.04,10.13,9.56,50324,49192889.0,5.8,2.14,0.21,1.78
2020-05-15,10.08,9.72,10.28,9.63,87187,86183237.0,6.47,-3.19,-0.32,3.09
2020-05-22,9.72,10.0,10.2,9.67,104966,104710042.0,5.45,2.88,0.28,3.72
2020-05-29,10.0,10.94,11.35,9.91,354723,376983059.0,14.4,9.4,0.94,12.57
2020-06-05,10.94,10.65,11.2,10.35,121167,128868278.0,7.77,-2.65,-0.29,4.29
2020-06-12,10.66,11.14,11.35,10.55,137981,150385914.0,7.51,4.6,0.49,4.89
2020-06-19,11.09,11.47,11.59,10.76,192048,214973744.0,7.45,2.96,0.33,6.8
2020-06-24,11.5,11.58,11.7,11.22,60170,68891613.0,4.18,0.96,0.11,2.13
2020-07-03,11.45,13.4,14.45,11.43,311504,411424144.0,26.08,15.72,1.82,11.04
2020-07-10,13.54,13.56,14.0,13.11,206283,277433043.0,6.64,1.19,0.16,7.31
2020-07-17,13.46,13.43,14.38,13.1,218799,300492161.0,9.44,-0.96,-0.13,7.75
2020-07-24,13.66,14.0,15.13,13.57,202133,290673077.0,11.62,4.24,0.57,7.16
2020-07-31,13.78,14.44,14.9,13.78,128282,183882537.0,8.0,3.14,0.44,4.55
2020-08-07,14.53,14.82,15.5,14.18,168506,248548796.0,9.14,2.63,0.38,5.97
2020-08-14,14.7,13.39,15.1,11.68,420073,560608389.0,23.08,-9.65,-1.43,14.88
2020-08-21,13.39,14.0,14.39,12.96,296517,407579640.0,10.68,4.56,0.61,10.51
2020-08-28,14.37,14.64,14.92,14.01,138254,200031391.0,6.5,4.57,0.64,4.9
2020-09-04,14.84,14.53,15.39,14.12,155228,228782262.0,8.67,-0.75,-0.11,5.5
2020-09-11,14.7,13.65,14.73,13.3,120606,166473435.0,9.84,-6.06,-0.88,4.27
2020-09-18,14.06,13.99,14.06,13.24,86677,118026183.0,6.01,2.49,0.34,3.07
2020-09-25,13.99,14.82,14.85,13.5,94734,134469762.0,9.65,5.93,0.83,3.36
2020-09-30,15.0,15.29,16.05,14.58,180514,277971740.0,9.92,3.17,0.47,6.4
2020-10-09,15.32,15.02,15.47,14.71,45791,68567005.0,4.97,-1.77,-0.27,1.62
2020-10-14,15.17,17.23,17.47,15.1,193439,316134136.0,15.78,14.71,2.21,6.85
2020-10-23,17.97,16.73,17.97,15.62,303247,503222434.0,13.64,-2.9,-0.5,10.74
2020-10-30,16.73,17.23,17.69,16.52,160221,274832783.0,6.99,2.99,0.5,5.68
2020-11-06,17.31,19.15,19.49,17.03,165309,306576642.0,14.28,11.14,1.92,5.86
2020-11-13,19.15,20.12,20.32,18.71,142275,278328145.0,8.41,5.07,0.97,5.04
2020-11-20,20.13,23.76,24.0,20.13,313853,688991070.0,19.23,18.09,3.64,11.12
2020-11-27,23.88,22.96,24.15,21.8,311456,717936179.0,9.89,-3.37,-0.8,11.04
2020-12-04,23.19,21.31,23.3,20.48,288474,626447831.0,12.28,-7.19,-1.65,10.22
2020-12-11,21.7,20.82,22.56,20.75,129567,279886793.0,8.49,-2.3,-0.49,4.59
2020-12-18,20.93,21.04,21.88,19.53,177405,362873414.0,11.29,1.06,0.22,6.29
2020-12-25,21.2,20.07,21.5,19.62,117749,239346169.0,8.94,-4.61,-0.97,4.17
2020-12-31,20.06,18.82,20.06,18.56,127427,243831840.0,7.47,-6.23,-1.25,4.51
2021-01-08,18.82,18.01,19.51,17.15,129092,237093307.0,12.54,-4.3,-0.81,4.57
2021-01-15,17.74,19.0,19.47,16.82,172303,308006421.0,14.71,5.5,0.99,6.1
