,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-10,65.22,104.17,104.17,65.22,384,3513989.0,71.67,91.67,49.82,0.14
1,2017-03-17,114.59,167.78,167.78,114.59,2978,46623548.0,51.06,61.06,63.61,1.1
2,2017-03-24,184.56,183.99,201.0,178.0,531930,9972035488.0,13.71,9.66,16.21,197.01
3,2017-03-31,185.0,154.0,187.73,152.6,241813,4137478064.0,19.09,-16.3,-29.99,89.56
4,2017-04-07,151.08,151.9,162.0,147.0,103779,1612825584.0,9.74,-1.36,-2.1,38.44
5,2017-04-14,147.99,140.0,151.83,139.33,114740,1673358091.0,8.23,-7.83,-11.9,42.5
6,2017-04-21,133.58,140.28,144.91,133.58,75122,1044260696.0,8.09,0.2,0.28,27.82
7,2017-04-28,140.28,133.65,142.4,132.11,70251,964689501.0,7.34,-4.73,-6.63,26.02
8,2017-05-05,132.8,130.2,134.88,130.0,34280,452300503.0,3.65,-2.58,-3.45,12.7
9,2017-05-12,129.28,125.5,132.88,124.39,36644,470939889.0,6.52,-3.61,-4.7,13.57
10,2017-05-19,125.62,130.3,134.45,119.3,54152,690583257.0,12.07,3.82,4.8,20.06
11,2017-05-26,130.3,124.01,130.89,120.01,28304,353435469.0,8.35,-4.83,-6.29,10.48
12,2017-06-02,127.8,122.34,128.2,119.36,20558,252865163.0,7.13,-1.35,-1.67,7.61
13,2017-06-09,123.0,131.6,133.88,121.15,32555,418873400.0,10.41,7.57,9.26,12.06
14,2017-06-16,130.5,134.8,141.28,127.68,30368,405332734.0,10.33,2.43,3.2,11.25
15,2017-06-23,139.4,134.75,140.28,132.88,37372,513010096.0,5.49,-0.04,-0.05,13.84
16,2017-06-30,134.81,135.56,138.58,132.56,24981,337898994.0,4.47,0.6,0.81,9.25
17,2017-07-07,135.56,141.18,144.8,134.56,33961,475128848.0,7.55,4.15,5.62,12.58
18,2017-07-14,140.5,133.16,141.0,132.65,27618,379062876.0,5.91,-5.68,-8.02,10.23
19,2017-07-21,132.57,129.39,132.58,120.3,27046,343666144.0,9.22,-2.83,-3.77,10.02
20,2017-07-28,128.08,133.8,137.28,128.08,21476,285349141.0,7.11,3.41,4.41,7.95
21,2017-08-04,133.8,125.23,134.5,125.18,16218,211669056.0,6.97,-6.41,-8.57,6.01
22,2017-08-11,125.62,124.41,126.83,122.05,13357,166421709.0,3.82,-0.65,-0.82,4.95
23,2017-08-18,123.55,127.03,132.0,123.55,16565,213782398.0,6.79,2.11,2.62,6.14
24,2017-08-25,127.53,128.89,130.48,126.16,14311,183435588.0,3.4,1.46,1.86,5.3
25,2017-09-01,129.0,133.78,136.0,129.0,35163,466570784.0,5.43,3.79,4.89,13.02
26,2017-09-08,134.44,142.82,149.2,132.52,53624,763265785.0,12.47,6.76,9.04,19.86
27,2017-09-15,142.82,142.18,145.98,139.14,26844,381421430.0,4.79,-0.45,-0.64,9.94
28,2017-09-22,140.55,150.19,151.08,140.55,23651,347196164.0,7.41,5.63,8.01,8.76
29,2017-09-29,149.98,151.3,152.59,144.36,16659,247383543.0,5.48,0.74,1.11,6.17
30,2017-10-13,153.02,159.95,160.6,150.07,29661,463778549.0,6.96,5.72,8.65,10.99
31,2017-10-20,160.0,156.3,162.5,153.58,20326,322181875.0,5.58,-2.28,-3.65,7.53
32,2017-10-27,155.8,160.4,165.0,155.0,27083,431861120.0,6.4,2.62,4.1,10.03
33,2017-11-03,160.4,165.94,166.9,155.0,27662,448079430.0,7.42,3.45,5.54,10.25
34,2017-11-10,168.0,166.42,172.15,164.0,29454,493536520.0,4.91,0.29,0.48,10.91
35,2017-11-17,167.5,161.78,173.78,161.66,35052,585804147.0,7.28,-2.79,-4.64,12.98
36,2017-11-24,161.83,163.15,169.98,161.65,25717,425005092.0,5.15,0.85,1.37,9.52
37,2017-12-01,163.0,163.7,172.82,158.88,31083,515550254.0,8.54,0.34,0.55,11.51
38,2017-12-08,159.97,155.06,160.0,147.0,27165,414644864.0,7.94,-5.28,-8.64,10.06
39,2017-12-15,154.97,154.17,160.2,151.52,10003,156661983.0,5.6,-0.57,-0.89,3.7
