,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-10,44.99,36.39,44.99,35.7,506138,1986150544.0,31.73,24.28,7.11,160.07
1,2021-12-17,36.4,40.29,43.4,35.59,528564,2070015705.0,21.46,10.72,3.9,167.16
2,2021-12-24,38.8,35.2,38.8,35.11,306256,1131047393.0,9.16,-12.63,-5.09,96.86
3,2021-12-31,35.0,35.15,37.0,33.8,194830,687973375.0,9.09,-0.14,-0.05,61.62
4,2022-01-07,35.14,33.65,35.65,33.63,102515,352499077.0,5.75,-4.27,-1.5,32.42
5,2022-01-14,33.38,33.09,34.45,32.8,102781,347177977.0,4.9,-1.66,-0.56,32.51
6,2022-01-21,32.99,31.3,34.5,31.29,125807,416345497.0,9.7,-5.41,-1.79,39.79
7,2022-01-28,31.0,28.8,31.37,28.38,65849,195894787.0,9.55,-7.99,-2.5,20.83
8,2022-02-11,29.22,29.0,29.99,28.81,53867,159039596.0,4.1,0.69,0.2,17.04
9,2022-02-18,28.82,30.22,30.62,28.8,72358,216752075.0,6.28,4.21,1.22,22.88
10,2022-02-25,30.03,29.7,31.1,29.28,79615,240760705.0,6.02,-1.72,-0.52,25.18
11,2022-03-04,29.67,30.23,30.99,28.85,77557,235473108.0,7.21,1.78,0.53,24.53
12,2022-03-11,29.9,28.21,30.13,26.41,69493,197260227.0,12.31,-6.68,-2.02,21.98
13,2022-03-18,27.9,30.15,30.78,25.21,108989,307957643.0,19.74,6.88,1.94,34.47
14,2022-03-25,29.23,27.56,29.86,27.52,96948,280449939.0,7.76,-8.59,-2.59,30.66
15,2022-04-01,27.33,26.24,27.33,26.0,45842,121947555.0,4.83,-4.79,-1.32,14.5
16,2022-04-08,26.24,25.49,27.35,25.35,33003,86855038.0,7.62,-2.86,-0.75,10.44
17,2022-04-15,26.26,24.94,27.99,24.25,88373,229620770.0,14.67,-2.16,-0.55,27.95
18,2022-04-22,25.2,24.23,25.6,23.5,41271,101858411.0,8.42,-2.85,-0.71,13.05
19,2022-04-29,24.24,17.84,24.24,16.77,99946,185859716.0,30.83,-26.37,-6.39,31.61
20,2022-05-06,17.97,18.71,18.91,17.81,27334,50481211.0,6.17,4.88,0.87,8.64
21,2022-05-13,18.78,19.59,20.3,18.65,50278,98349622.0,8.82,4.7,0.88,15.9
