,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-22,15.0,13.78,15.44,12.69,47300,67246000.0,2.75,-86.22,-86.22,33.79
1,1996-11-29,13.78,13.82,14.08,13.02,29546,39832000.0,7.69,0.29,0.04,21.1
2,1996-12-06,14.0,16.7,16.89,14.0,63357,98133000.0,20.91,20.84,2.88,45.26
3,1996-12-13,16.79,16.01,18.29,16.0,55789,95506000.0,13.71,-4.13,-0.69,39.85
4,1996-12-20,14.4,14.85,15.63,12.5,29056,41053000.0,19.55,-7.25,-1.16,20.75
5,1996-12-27,15.18,16.57,16.72,14.06,29461,45775000.0,17.91,11.58,1.72,21.04
6,1997-01-03,16.73,15.68,17.47,15.5,20162,33631000.0,11.89,-5.37,-0.89,14.4
7,1997-01-10,15.5,16.2,16.61,14.8,10106,15961000.0,11.54,3.32,0.52,7.22
8,1997-01-17,15.52,16.08,16.33,15.52,10989,17593000.0,5.0,-0.74,-0.12,7.85
9,1997-01-24,16.01,16.34,16.85,15.6,19205,31269000.0,7.77,1.62,0.26,13.72
10,1997-01-31,16.5,15.58,16.55,15.0,20172,31727000.0,9.49,-4.65,-0.76,14.41
11,1997-02-21,16.0,15.2,16.0,13.57,10412,15485000.0,15.6,-2.44,-0.38,7.44
12,1997-02-28,15.5,15.8,16.28,14.8,24614,38737000.0,9.74,3.95,0.6,17.58
13,1997-03-07,16.1,17.45,17.8,16.03,71305,121846000.0,11.2,10.44,1.65,50.93
14,1997-03-14,17.58,18.24,18.98,17.08,87199,157023000.0,10.89,4.53,0.79,62.29
15,1997-03-21,18.27,18.39,19.48,17.05,68036,126138112.0,13.32,0.82,0.15,48.6
16,1997-03-28,18.45,15.6,18.58,15.5,42508,69292000.0,16.75,-15.17,-2.79,30.36
17,1997-04-04,15.7,16.49,16.8,15.7,39539,63994000.0,7.05,5.71,0.89,28.24
18,1997-04-11,16.45,16.06,16.55,15.69,34684,56031000.0,5.22,-2.61,-0.43,24.77
19,1997-04-18,16.05,16.8,16.82,15.7,34322,56372000.0,6.97,4.61,0.74,24.52
20,1997-04-25,16.99,17.34,17.47,16.33,37371,63341000.0,6.79,3.21,0.54,26.69
21,1997-04-30,16.98,17.21,18.0,16.26,9171,15868000.0,10.03,-0.75,-0.13,6.55
22,1997-05-09,17.02,14.69,18.7,13.53,64315,97106000.0,30.04,-14.64,-2.52,35.34
23,1997-05-16,14.88,14.2,17.08,14.2,46846,74564000.0,19.61,-3.34,-0.49,25.74
24,1997-05-23,14.0,14.0,14.98,12.8,25790,36229000.0,15.35,-1.41,-0.2,14.17
25,1997-05-30,14.0,14.6,14.88,13.2,13627,19413000.0,12.0,4.29,0.6,7.49
26,1997-06-06,14.73,15.0,16.8,14.49,24189,37652000.0,15.82,2.74,0.4,13.29
27,1997-06-13,15.53,14.58,15.53,13.0,5361,7548000.0,16.87,-2.8,-0.42,2.95
28,1997-06-20,14.6,15.6,16.1,14.28,17711,27011000.0,12.48,7.0,1.02,9.73
29,1997-06-27,15.82,16.4,16.86,15.19,30874,49856000.0,10.71,5.13,0.8,16.96
30,1997-07-04,16.2,15.75,16.75,15.0,4389,6942000.0,10.67,-3.96,-0.65,2.41
31,1997-07-11,15.7,16.42,16.51,15.06,17165,27153000.0,9.21,4.25,0.67,9.43
32,1997-07-18,16.72,17.71,17.95,16.72,34952,60904000.0,7.49,7.86,1.29,19.2
33,1997-07-25,17.81,16.41,18.78,16.41,27480,48790000.0,13.38,-7.34,-1.3,15.1
34,1997-08-01,16.41,16.4,17.18,15.71,11090,18036000.0,8.96,-0.06,-0.01,6.09
35,1997-08-08,16.4,16.9,17.4,16.21,15464,26090000.0,7.26,3.05,0.5,8.5
36,1997-08-15,16.75,16.08,17.1,15.89,9318,15220000.0,7.16,-4.85,-0.82,5.12
37,1997-08-22,16.08,16.29,16.5,15.6,6597,10648000.0,5.6,1.31,0.21,3.62
38,1997-08-29,16.69,16.38,16.9,16.23,10475,17350000.0,4.11,0.55,0.09,5.76
39,1997-09-05,16.38,16.96,16.98,16.05,21828,36014000.0,5.68,3.54,0.58,11.99
40,1997-09-12,17.03,16.4,17.69,16.2,27368,47437000.0,8.79,-3.3,-0.56,15.04
41,1997-09-19,16.5,14.51,17.1,14.31,5323,8350000.0,17.01,-11.52,-1.89,2.66
42,1997-09-26,14.51,13.56,14.51,12.34,17150,22814000.0,14.96,-6.55,-0.95,8.57
43,1997-09-30,13.1,14.0,14.0,13.1,4302,5878000.0,6.64,3.24,0.44,2.15
44,1997-10-10,14.05,14.0,14.48,13.5,2950,4110000.0,7.0,0.0,0.0,1.47
45,1997-10-17,13.89,14.55,14.65,13.4,5333,7491000.0,8.93,3.93,0.55,2.66
46,1997-10-24,14.7,14.08,14.7,13.75,7625,10768000.0,6.53,-3.23,-0.47,3.81
47,1997-10-31,14.01,13.95,14.9,13.5,9673,13645000.0,9.94,-0.92,-0.13,4.83
48,1997-11-07,13.7,14.7,14.7,13.5,10576,15090677.0,8.6,5.38,0.75,5.28
49,1997-11-14,15.02,15.67,15.67,14.5,17461,26606000.0,7.96,6.6,0.97,8.72
50,1997-11-21,15.67,14.65,15.9,14.51,2752,4170000.0,8.87,-6.51,-1.02,1.37
51,1997-11-28,14.6,14.38,15.45,14.0,3120,4491000.0,9.9,-1.84,-0.27,1.56
52,1997-12-05,14.3,14.86,15.1,13.71,6016,8856000.0,9.67,3.34,0.48,3.0
53,1997-12-12,15.0,15.05,15.3,14.7,8256,12428000.0,4.04,1.28,0.19,4.12
54,1997-12-19,15.09,15.05,15.33,14.5,6747,10099000.0,5.51,0.0,0.0,3.37
55,1997-12-26,15.18,15.77,15.85,14.6,18326,28121000.0,8.31,4.78,0.72,9.15
56,1997-12-31,16.18,15.75,16.3,15.31,6181,9713000.0,6.28,-0.13,-0.02,3.09
57,1998-01-09,15.75,16.19,16.6,15.5,28620,46260000.0,6.98,2.79,0.44,14.3
58,1998-01-16,16.3,18.16,18.31,14.81,32869,55093000.0,21.62,12.17,1.97,16.42
59,1998-01-23,18.28,19.39,19.65,18.23,33874,64526000.0,7.82,6.77,1.23,16.92
60,1998-02-13,19.46,20.35,21.2,19.3,34534,70211000.0,9.8,4.95,0.96,17.25
61,1998-02-20,20.2,19.8,20.25,19.3,12639,24966000.0,4.67,-2.7,-0.55,6.31
62,1998-02-27,19.8,20.11,20.16,19.38,13457,26735000.0,3.94,1.57,0.31,6.72
63,1998-03-06,20.1,20.77,21.75,19.0,27236,54718000.0,13.67,3.28,0.66,13.6
64,1998-03-13,20.77,20.45,21.1,19.99,9687,19982000.0,5.34,-1.54,-0.32,4.84
65,1998-03-20,20.28,19.68,20.6,19.05,9215,18460721.0,7.58,-3.77,-0.77,4.6
66,1998-03-27,19.5,20.47,20.59,19.01,16110,32288000.0,8.03,4.01,0.79,8.05
67,1998-04-03,20.49,22.83,22.83,19.8,37602,79968000.0,14.8,11.53,2.36,18.78
68,1998-04-10,22.95,25.89,25.91,22.0,52623,125544000.0,17.13,13.4,3.06,26.29
69,1998-04-17,25.75,14.52,27.5,14.3,55646,120848000.0,50.98,-43.92,-11.37,15.44
70,1998-04-24,14.0,16.68,17.21,13.5,95828,149922000.0,25.55,14.88,2.16,26.59
71,1998-04-30,16.5,15.17,16.6,14.32,70593,109406000.0,13.67,-9.05,-1.51,19.59
72,1998-05-08,14.47,14.5,14.85,13.5,57515,81562000.0,8.9,-4.42,-0.67,14.32
73,1998-05-15,14.38,13.4,14.8,13.09,39850,53969000.0,11.79,-7.59,-1.1,9.92
74,1998-05-22,13.39,12.23,13.39,11.8,98921,121748000.0,11.87,-8.73,-1.17,24.63
75,1998-05-29,12.28,13.0,13.18,12.01,111700,141648000.0,9.57,6.3,0.77,27.81
76,1998-06-05,13.18,13.43,13.8,12.78,137126,182007000.0,7.85,3.31,0.43,34.14
77,1998-06-12,13.49,13.33,13.97,12.59,99512,133499000.0,10.28,-0.74,-0.1,24.78
78,1998-06-19,13.32,13.46,13.56,12.66,31885,42005000.0,6.75,0.98,0.13,7.94
79,1998-06-26,13.5,13.13,14.2,12.98,45375,61091000.0,9.06,-2.45,-0.33,11.3
80,1998-07-03,13.3,12.73,13.3,12.3,19659,25202000.0,7.62,-3.05,-0.4,4.89
81,1998-07-10,12.73,12.86,12.86,12.02,36184,45080000.0,6.6,1.02,0.13,9.01
82,1998-07-17,12.86,12.26,12.95,12.12,33942,42255000.0,6.45,-4.67,-0.6,8.45
83,1998-07-24,12.22,10.35,12.26,9.91,56599,60424000.0,19.17,-15.58,-1.91,14.09
84,1998-07-31,10.35,10.46,10.53,9.9,19791,20391000.0,6.09,1.06,0.11,4.93
85,1998-08-07,10.43,10.08,10.5,10.04,13609,13932000.0,4.4,-3.63,-0.38,3.39
86,1998-08-14,10.0,9.0,10.05,8.85,15610,14492000.0,11.9,-10.71,-1.08,3.89
87,1998-08-21,8.98,9.36,9.4,8.02,27927,24548000.0,15.33,4.0,0.36,6.95
88,1998-08-28,9.3,8.62,9.44,8.5,17240,15544314.0,10.04,-7.91,-0.74,4.29
89,1998-09-04,8.5,8.97,9.04,8.2,14379,12493000.0,9.74,4.06,0.35,3.58
90,1998-09-11,9.0,9.81,9.9,8.9,32181,30963000.0,11.15,9.36,0.84,8.01
91,1998-09-18,9.82,9.63,10.53,9.5,32829,33172000.0,10.5,-1.83,-0.18,8.17
92,1998-09-25,9.5,10.77,10.84,9.4,39449,40500000.0,14.95,11.84,1.14,9.82
93,1998-09-30,10.94,11.31,11.47,10.85,33597,37508000.0,5.76,5.01,0.54,8.37
94,1998-10-09,11.49,11.4,11.86,11.18,32731,37523000.0,6.01,0.8,0.09,8.15
95,1998-10-16,11.58,11.32,11.6,11.0,20970,23553000.0,5.26,-0.7,-0.08,5.22
96,1998-10-23,11.03,11.8,12.3,11.03,53558,62634000.0,11.22,4.24,0.48,13.34
97,1998-10-30,11.76,11.83,12.3,11.5,27586,32544000.0,6.78,0.25,0.03,6.87
98,1998-11-06,11.9,11.95,12.48,11.8,33438,40526000.0,5.75,1.01,0.12,8.33
99,1998-11-13,11.95,12.18,12.3,11.7,22510,26857348.0,5.02,1.92,0.23,5.6
100,1998-11-20,12.15,11.4,12.3,11.25,24516,28439000.0,8.62,-6.4,-0.78,6.1
101,1998-11-27,11.38,10.6,11.56,10.55,16746,18662000.0,8.86,-7.02,-0.8,4.17
102,1998-12-04,10.6,10.32,10.7,10.11,10706,11109000.0,5.57,-2.64,-0.28,2.67
103,1998-12-11,10.35,10.6,10.65,10.1,6417,6687000.0,5.33,2.71,0.28,1.6
104,1998-12-18,10.66,9.75,10.66,9.54,8107,8090000.0,10.57,-8.02,-0.85,2.02
105,1998-12-25,9.68,10.33,10.46,9.65,23700,23910000.0,8.31,5.95,0.58,5.9
106,1998-12-31,10.4,9.94,10.46,9.8,8268,8347000.0,6.39,-3.78,-0.39,2.06
107,1999-01-08,10.19,9.9,10.19,9.15,5737,5487000.0,10.46,-0.4,-0.04,1.43
