日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-17,16.61,16.71,17.73,16.61,28725,49013908.0,6.59,-1.65,-0.28,7.01
2011-06-24,16.71,17.66,17.77,16.2,41160,69898173.0,9.4,5.69,0.95,10.04
2011-07-01,17.6,18.17,19.04,17.5,79397,144937257.0,8.72,2.89,0.51,19.37
2011-07-08,18.48,18.53,19.44,18.19,74339,138750447.0,6.88,1.98,0.36,18.13
2011-07-15,18.42,22.97,24.03,18.42,267649,578580100.0,30.28,23.96,4.44,65.28
2011-07-22,22.81,21.41,24.57,21.35,209723,480175211.0,14.02,-6.79,-1.56,51.15
2011-07-29,21.08,22.07,23.51,20.14,171846,385082478.0,15.74,3.08,0.66,41.91
2011-08-05,21.5,19.94,22.58,19.5,105041,223593626.0,13.96,-9.65,-2.13,25.62
2011-08-12,19.5,19.36,19.88,16.68,129000,242371000.0,16.05,-2.91,-0.58,31.46
2011-08-19,19.41,21.89,22.45,19.25,195180,410381000.0,16.53,13.07,2.53,47.6
2011-08-26,21.47,22.58,24.3,21.24,278530,627637492.0,13.98,3.15,0.69,67.93
2011-09-02,22.29,22.23,23.05,20.68,151686,332811208.0,10.5,-1.55,-0.35,37.0
2011-09-09,22.08,24.74,25.1,20.2,280361,647918677.0,22.04,11.29,2.51,68.38
2011-09-16,24.0,24.09,25.69,23.53,261308,639855930.0,8.73,-2.63,-0.65,63.73
2011-09-23,24.0,23.35,24.54,21.7,225934,526986926.0,11.79,-3.07,-0.74,55.11
2011-09-30,23.0,23.93,24.99,21.32,205143,483914908.0,15.72,2.48,0.58,50.03
2011-10-14,25.01,31.81,31.81,23.89,560851,1534981532.0,33.1,32.93,7.88,136.79
2011-10-21,31.81,29.68,33.01,29.0,494499,1519237059.0,12.61,-6.7,-2.13,120.61
2011-10-28,27.93,29.47,31.75,26.85,438003,1286074641.0,16.51,-0.71,-0.21,106.83
2011-11-04,29.4,29.9,32.98,28.98,460416,1417190750.0,13.57,1.46,0.43,112.3
2011-11-11,29.88,29.48,31.1,29.0,243429,726696003.0,7.02,-1.4,-0.42,59.37
2011-11-18,29.93,32.49,35.15,29.48,476864,1556267987.0,19.23,10.21,3.01,116.31
2011-11-25,32.25,34.01,36.43,31.46,389598,1335946509.0,15.3,4.68,1.52,95.02
2011-12-02,33.9,33.17,34.44,30.11,359133,1167340528.0,12.73,-2.47,-0.84,87.59
2011-12-09,32.72,29.92,33.28,29.05,257923,784859535.0,12.75,-9.8,-3.25,62.91
2011-12-16,29.8,26.99,30.4,25.23,218001,593404856.0,17.28,-9.79,-2.93,53.17
2011-12-23,26.4,25.15,28.12,24.2,245465,648529935.0,14.52,-6.82,-1.84,59.87
2011-12-30,24.91,24.16,25.81,22.22,180233,427018618.0,14.27,-3.94,-0.99,43.96
2012-01-06,24.1,24.72,25.29,22.79,142179,339562563.0,10.35,2.32,0.56,34.68
2012-01-13,24.5,25.71,27.54,24.32,281712,738309281.0,13.03,4.0,0.99,68.71
2012-01-20,25.28,25.01,26.77,22.62,206483,515329460.0,16.14,-2.72,-0.7,50.36
2012-02-03,24.9,27.19,27.51,24.75,227347,602487509.0,11.04,8.72,2.18,55.45
2012-02-10,27.07,27.32,28.27,26.0,232455,632743177.0,8.35,0.48,0.13,56.7
2012-02-17,27.0,28.98,29.95,26.8,229134,662444552.0,11.53,6.08,1.66,55.89
2012-02-24,29.42,30.42,32.07,28.38,234550,701123841.0,12.73,4.97,1.44,57.21
2012-03-02,30.56,31.4,32.05,30.0,204822,633884533.0,6.74,3.22,0.98,49.96
2012-03-09,30.51,29.92,31.17,28.58,284523,846557308.0,8.25,-4.71,-1.48,69.4
2012-03-16,29.88,29.1,32.15,28.12,266603,796330464.0,13.47,-2.74,-0.82,65.03
2012-03-23,28.86,27.16,29.79,27.07,158891,455138743.0,9.35,-6.67,-1.94,38.75
2012-03-30,27.48,25.04,27.83,24.41,83927,218676176.0,12.59,-7.81,-2.12,20.47
2012-04-06,25.3,26.32,26.48,25.3,54299,141757206.0,4.71,5.11,1.28,13.24
2012-04-13,25.5,25.52,25.98,23.0,136539,336373585.0,11.32,-3.04,-0.8,33.3
2012-04-20,25.2,24.61,25.52,24.01,104467,260609398.0,5.92,-3.57,-0.91,25.48
2012-04-27,24.35,22.41,24.46,20.48,131869,292855190.0,16.17,-8.94,-2.2,32.16
2012-05-04,22.84,23.04,23.27,22.35,70692,161190711.0,4.11,2.81,0.63,17.24
2012-05-11,22.99,24.12,24.86,22.76,154278,367134322.0,9.11,4.69,1.08,37.63
2012-05-18,24.58,26.07,27.67,24.58,258659,675953888.0,12.81,8.08,1.95,63.09
2012-05-25,25.9,26.95,27.69,25.8,203065,547474614.0,7.25,3.38,0.88,49.53
2012-06-01,26.99,30.73,31.45,25.4,257765,742400178.0,22.45,14.03,3.78,62.87
2012-06-08,30.04,29.88,32.32,29.1,172593,525427913.0,10.48,-2.77,-0.85,42.1
2012-06-15,29.4,28.42,30.57,28.0,136013,400065635.0,8.6,-4.89,-1.46,33.17
2012-06-21,28.7,30.14,30.78,28.38,100748,297089914.0,8.44,6.05,1.72,24.57
2012-06-29,29.51,27.72,29.95,26.71,97068,271628251.0,10.75,-8.03,-2.42,23.68
2012-07-06,28.2,29.98,30.25,27.7,111244,322671909.0,9.2,8.15,2.26,27.13
2012-07-13,29.5,29.88,30.79,27.33,139330,406239111.0,11.54,-0.33,-0.1,33.98
2012-07-20,29.75,28.58,30.49,27.45,113559,330229951.0,10.17,-4.35,-1.3,27.7
2012-07-27,28.0,26.02,28.8,25.52,88909,243625534.0,11.48,-8.96,-2.56,21.69
2012-08-03,26.08,26.19,26.38,24.5,53075,136218666.0,7.23,0.65,0.17,12.95
2012-08-10,25.92,26.76,27.89,25.9,113022,306242802.0,7.6,2.18,0.57,27.57
2012-08-17,26.65,24.98,26.7,24.68,65030,165312866.0,7.55,-6.65,-1.78,15.86
2012-08-24,24.9,24.55,25.59,24.5,75077,188484144.0,4.36,-1.72,-0.43,18.31
2012-08-31,24.49,22.03,24.49,21.51,76486,170669062.0,12.14,-10.26,-2.52,18.66
2012-09-07,22.05,23.76,24.38,21.83,73705,169307799.0,11.58,7.85,1.73,17.98
2012-09-14,23.7,23.92,25.04,23.4,86183,207521069.0,6.9,0.67,0.16,21.02
2012-09-21,23.92,21.15,24.07,21.15,44694,99778535.0,12.21,-11.58,-2.77,10.9
2012-09-28,21.1,21.33,21.35,20.02,44987,93981844.0,6.29,0.85,0.18,10.97
2012-10-12,21.78,22.45,22.76,21.3,73701,163903611.0,6.84,5.25,1.12,17.98
2012-10-19,21.5,19.7,21.5,19.06,75908,151694449.0,10.87,-12.25,-2.75,18.51
2012-10-26,19.55,17.56,19.8,17.54,61823,116130557.0,11.47,-10.86,-2.14,15.08
2012-11-02,17.48,17.93,18.07,16.86,64516,112907478.0,6.89,2.11,0.37,15.74
2012-11-09,17.9,16.9,17.95,16.78,43928,76408677.0,6.53,-5.74,-1.03,10.71
2012-11-16,16.91,16.76,17.99,16.27,76901,133121938.0,10.18,-0.83,-0.14,18.76
2012-11-23,16.69,16.7,16.89,16.06,40751,67562618.0,4.95,-0.36,-0.06,9.94
2012-11-30,16.65,14.58,16.88,14.19,42577,65544501.0,16.11,-12.69,-2.12,10.38
2012-12-07,14.5,15.64,15.9,13.53,97676,146438114.0,16.26,7.27,1.06,23.82
2012-12-14,15.89,16.55,16.6,15.29,88452,142123084.0,8.38,5.82,0.91,21.57
2012-12-21,16.59,20.45,21.42,16.28,399608,780352565.0,31.06,23.56,3.9,97.47
2012-12-28,20.18,22.05,22.87,19.51,338836,722702426.0,16.43,7.82,1.6,82.64
2013-01-04,21.95,21.85,22.6,21.32,83293,183233539.0,5.8,-0.91,-0.2,20.32
2013-01-11,21.76,20.83,21.77,20.45,170302,361293718.0,6.04,-4.67,-1.02,41.54
2013-01-18,20.66,21.92,23.56,20.5,189360,423267814.0,14.69,5.23,1.09,46.19
2013-01-25,21.8,19.27,22.19,18.85,139536,284202314.0,15.24,-12.09,-2.65,34.03
2013-02-01,19.5,19.35,20.46,19.2,127047,251412570.0,6.54,0.42,0.08,30.99
2013-02-08,19.35,20.72,20.95,18.72,138991,277047327.0,11.52,7.08,1.37,33.9
2013-02-22,20.83,19.6,20.83,19.05,101671,200755787.0,8.59,-5.41,-1.12,24.8
2013-03-01,19.61,20.66,21.3,19.21,151757,308164999.0,10.66,5.41,1.06,37.01
2013-03-08,20.5,20.76,21.26,19.03,151393,306771728.0,10.79,0.48,0.1,36.93
2013-03-15,20.52,17.79,20.76,17.55,112627,213996630.0,15.46,-14.31,-2.97,27.47
2013-03-22,17.57,17.9,18.1,16.62,68979,120537323.0,8.32,0.62,0.11,16.82
2013-03-29,17.9,16.63,18.51,16.57,63772,111810446.0,10.84,-7.09,-1.27,15.55
2013-04-03,16.62,16.43,16.88,16.32,22194,36756388.0,3.37,-1.2,-0.2,5.41
2013-04-12,16.43,16.15,18.18,15.15,99862,172976078.0,18.44,-1.7,-0.28,24.36
2013-04-19,15.97,17.99,17.99,15.4,61598,103862900.0,16.04,11.39,1.84,15.02
2013-04-26,18.77,18.13,19.5,17.9,222412,417569440.0,8.89,0.78,0.14,54.25
2013-05-03,18.13,18.91,19.3,17.79,43134,80749878.0,8.33,4.3,0.78,10.52
2013-05-10,19.08,19.1,20.65,18.72,173217,341108301.0,10.21,1.0,0.19,42.25
2013-05-17,19.08,19.21,20.09,18.83,122635,237903050.0,6.6,0.58,0.11,29.91
2013-05-24,19.15,20.98,21.98,19.1,254853,528367816.0,14.99,9.21,1.77,62.16
2013-05-31,20.8,19.46,21.15,19.4,131413,262590764.0,8.34,-7.24,-1.52,32.05
2013-06-07,19.46,17.95,19.6,17.85,76828,143096093.0,8.99,-7.76,-1.51,18.74
2013-06-14,17.9,17.64,17.9,16.4,25844,44847004.0,8.36,-1.73,-0.31,6.3
2013-06-21,17.64,18.01,18.75,17.32,92994,168946633.0,8.11,2.1,0.37,22.68
2013-06-28,17.98,16.09,17.98,14.86,77504,128935511.0,17.32,-10.66,-1.92,18.9
2013-07-05,16.1,17.43,18.45,15.98,110537,191578702.0,15.35,8.33,1.34,26.96
2013-07-12,17.0,18.72,19.5,16.02,175010,318455042.0,19.97,7.4,1.29,42.69
2013-07-19,18.56,17.6,19.28,17.56,160016,298789849.0,9.19,-5.98,-1.12,39.03
2013-07-26,17.28,17.65,19.45,17.0,127514,234148834.0,13.92,0.28,0.05,31.1
2013-08-02,17.54,18.66,18.97,17.32,113078,206242031.0,9.35,5.72,1.01,27.58
2013-08-09,18.6,20.88,21.55,18.4,287983,583047855.0,16.88,11.9,2.22,70.24
2013-08-16,20.95,19.39,21.2,19.18,164156,333068465.0,9.67,-7.14,-1.49,40.04
2013-08-23,19.42,19.73,20.67,19.21,119917,237982497.0,7.53,1.75,0.34,29.25
2013-08-30,19.7,18.62,20.63,18.5,144908,286585362.0,10.8,-5.63,-1.11,35.34
2013-09-06,18.52,18.99,19.96,18.52,90068,174351610.0,7.73,1.99,0.37,21.97
2013-09-13,18.9,19.04,19.7,18.65,83733,159679976.0,5.53,0.26,0.05,20.42
2013-09-18,18.93,18.63,19.32,18.39,36885,69519121.0,4.88,-2.15,-0.41,9.0
2013-09-27,18.63,17.8,19.08,17.8,57977,107051190.0,6.87,-4.46,-0.83,14.14
2013-09-30,17.95,18.05,18.08,17.62,10319,18358517.0,2.58,1.4,0.25,2.52
2013-10-11,18.02,17.62,18.27,17.4,46483,82705721.0,4.82,-2.38,-0.43,11.34
2013-10-18,17.68,16.98,18.2,16.75,61397,106437430.0,8.23,-3.63,-0.64,5.53
2013-10-25,16.98,16.5,17.9,16.34,92223,159030514.0,9.19,-2.83,-0.48,8.31
2013-11-01,16.5,16.67,16.96,15.48,42418,69218025.0,8.97,1.03,0.17,3.82
2013-11-08,16.9,16.03,17.3,15.97,39188,65692092.0,7.98,-3.84,-0.64,3.53
2013-11-15,16.04,17.21,17.37,16.0,46956,78981532.0,8.55,7.36,1.18,4.23
2013-11-22,17.22,17.17,17.48,16.99,42999,74177032.0,2.85,-0.23,-0.04,3.88
2013-11-29,17.16,17.96,18.29,17.01,78149,138504760.0,7.45,4.6,0.79,7.04
2013-12-06,17.23,16.62,17.37,16.02,65565,109586205.0,7.52,-7.46,-1.34,5.91
2013-12-13,16.62,17.26,17.89,16.62,40288,69843273.0,7.64,3.85,0.64,3.63
2013-12-20,17.22,17.61,18.26,17.14,56363,100123525.0,6.49,2.03,0.35,5.08
2013-12-27,17.45,17.1,17.49,16.4,53402,89879135.0,6.19,-2.9,-0.51,4.81
2014-01-03,17.35,17.49,17.87,17.04,32878,57346791.0,4.85,2.28,0.39,2.96
2014-01-10,17.42,17.49,18.77,17.05,112835,205069816.0,9.83,0.0,0.0,10.17
2014-01-17,17.41,18.12,18.88,17.41,91502,168265606.0,8.4,3.6,0.63,8.25
2014-01-24,17.88,19.01,19.18,17.88,82580,154491557.0,7.17,4.91,0.89,7.44
2014-01-30,18.89,18.73,20.0,18.55,58209,112151826.0,7.63,-1.47,-0.28,5.25
2014-02-07,18.67,19.19,19.27,18.51,11215,21284311.0,4.06,2.46,0.46,1.01
2014-02-14,19.33,19.48,20.5,19.0,111708,221492028.0,7.82,1.51,0.29,10.07
2014-02-21,19.58,21.36,21.99,19.42,150559,314214178.0,13.19,9.65,1.88,13.57
2014-02-28,23.3,22.98,24.42,20.59,290033,655871880.0,17.93,7.58,1.62,26.15
2014-03-07,22.4,23.92,25.5,22.29,189747,455434366.0,13.97,4.09,0.94,17.1
2014-03-14,24.25,23.38,24.49,21.39,113902,263910209.0,12.96,-2.26,-0.54,10.27
2014-03-21,23.3,22.91,25.25,21.6,102679,242103278.0,15.61,-2.01,-0.47,9.26
2014-03-28,22.91,23.62,25.18,22.58,92049,219255419.0,11.35,3.1,0.71,8.3
2014-04-04,23.56,23.05,23.9,21.37,56749,127942325.0,10.71,-2.41,-0.57,5.12
2014-04-11,22.95,27.4,27.85,22.7,159899,422497056.0,22.34,18.87,4.35,14.41
2014-04-18,13.3,13.13,13.65,12.42,295369,384856743.0,4.49,-52.08,-14.27,13.31
2014-04-25,13.1,13.19,13.23,11.56,212201,264399452.0,12.72,0.46,0.06,9.56
2014-04-30,12.9,11.83,12.9,11.13,168147,200626060.0,13.42,-10.31,-1.36,7.58
2014-05-09,11.83,11.36,12.56,11.36,173606,206268563.0,10.14,-3.97,-0.47,7.82
2014-05-16,11.45,10.79,11.97,10.5,132958,151940968.0,12.94,-5.02,-0.57,5.99
2014-05-23,10.77,11.12,11.2,10.56,80151,87934661.0,5.93,3.06,0.33,3.61
2014-05-30,11.2,11.3,11.64,11.12,113463,129403988.0,4.68,1.62,0.18,5.11
2014-06-06,11.29,10.94,11.38,10.73,68551,75328205.0,5.75,-3.19,-0.36,3.09
2014-06-13,10.91,11.58,11.89,10.75,187280,210730052.0,10.42,5.85,0.64,8.44
2014-06-20,11.5,11.08,11.94,10.95,186067,214932673.0,8.55,-4.32,-0.5,8.39
2014-06-27,11.17,12.4,12.58,11.1,317062,380496446.0,13.36,11.91,1.32,14.29
2014-07-04,12.42,13.09,13.83,12.25,444464,586820513.0,12.74,5.56,0.69,20.03
2014-07-11,13.1,13.58,14.35,12.83,371651,504922901.0,11.61,3.74,0.49,16.75
2014-07-18,13.55,14.3,15.3,13.44,418236,603121934.0,13.7,5.3,0.72,18.85
2014-07-25,14.08,13.37,14.9,12.91,275726,382941116.0,13.92,-6.5,-0.93,12.43
2014-08-01,13.5,13.68,14.39,13.31,263331,366191630.0,8.08,2.32,0.31,11.87
2014-08-08,13.76,14.76,15.3,13.64,354380,517045688.0,12.13,7.89,1.08,15.97
2014-08-15,14.88,14.9,15.61,14.78,277005,420702766.0,5.62,0.95,0.14,12.49
2014-08-22,14.91,14.92,15.28,14.46,204047,304215879.0,5.5,0.13,0.02,9.2
2014-08-29,14.9,14.26,14.96,13.79,124809,177737705.0,7.84,-4.42,-0.66,5.63
2014-09-05,14.22,14.68,14.98,14.2,154972,227834708.0,5.47,2.95,0.42,6.98
2014-09-12,14.67,14.84,15.25,14.61,169025,252408025.0,4.36,1.09,0.16,7.62
2014-09-19,14.83,14.51,15.38,14.01,173898,256437704.0,9.23,-2.22,-0.33,7.84
2014-09-26,14.51,14.52,14.89,14.02,132012,190938382.0,6.0,0.07,0.01,5.95
2014-09-30,14.6,14.85,14.93,14.53,62443,92098405.0,2.75,2.27,0.33,2.81
2014-10-10,14.97,14.79,15.06,14.73,105270,156686212.0,2.22,-0.4,-0.06,4.74
2014-10-17,14.65,14.2,15.65,13.8,271808,409265104.0,12.51,-3.99,-0.59,12.25
2014-10-24,14.11,13.3,14.4,13.11,114650,158803409.0,9.08,-6.34,-0.9,5.17
2014-10-31,13.3,14.17,14.35,12.85,195117,266223992.0,11.28,6.54,0.87,8.79
2014-11-07,14.18,13.66,14.2,13.63,137836,192409670.0,4.02,-3.6,-0.51,6.21
2014-11-14,13.71,13.16,13.88,12.88,110728,147488671.0,7.32,-3.66,-0.5,4.99
2014-11-21,13.2,13.54,13.65,13.16,74480,100097029.0,3.72,2.89,0.38,3.36
2014-11-28,13.68,13.84,13.99,13.45,141281,194291881.0,3.99,2.22,0.3,6.37
2014-12-05,13.83,13.71,14.86,13.31,285138,402852728.0,11.2,-0.94,-0.13,12.85
2014-12-12,13.59,13.44,13.85,12.41,177159,234976793.0,10.5,-1.97,-0.27,7.99
2014-12-19,13.3,12.71,13.72,12.61,138836,183239181.0,8.26,-5.43,-0.73,6.26
2014-12-26,12.61,12.22,12.88,11.65,81321,98522510.0,9.68,-3.86,-0.49,3.67
2014-12-31,12.21,11.69,12.21,11.41,59006,68836500.0,6.55,-4.34,-0.53,2.66
2015-01-09,11.69,11.94,12.4,11.27,140764,167740406.0,9.67,2.14,0.25,6.34
2015-01-16,11.9,12.02,12.05,11.48,79587,94017277.0,4.77,0.67,0.08,3.59
2015-01-23,11.96,12.51,12.85,11.71,172630,214514016.0,9.48,4.08,0.49,7.78
2015-01-30,12.52,12.32,13.12,12.3,117551,150067108.0,6.55,-1.52,-0.19,5.3
2015-02-06,12.25,12.29,12.9,12.14,111461,140722207.0,6.17,-0.24,-0.03,5.02
2015-02-13,12.24,12.97,13.14,11.86,96236,120126275.0,10.41,5.53,0.68,4.34
2015-02-17,13.0,13.23,13.57,12.88,73748,97941758.0,5.32,2.0,0.26,3.32
2015-02-27,13.22,13.3,13.39,13.01,64549,85302151.0,2.87,0.53,0.07,2.91
2015-03-06,13.37,13.29,14.25,13.21,200258,272111553.0,7.82,-0.08,-0.01,9.03
2015-03-13,13.33,14.27,14.3,13.16,254319,349894019.0,8.58,7.37,0.98,11.46
2015-03-20,14.38,14.73,14.92,14.1,395459,572935306.0,5.75,3.22,0.46,17.82
2015-03-27,14.73,15.55,15.88,14.26,505819,761524168.0,11.0,5.57,0.82,22.8
2015-04-03,15.49,16.85,16.9,15.14,653556,1063014003.0,11.32,8.36,1.3,29.46
2015-04-10,17.0,16.38,17.89,15.13,381687,626150930.0,16.38,-2.79,-0.47,17.2
2015-04-17,16.44,16.48,17.2,15.84,460927,766750874.0,8.3,0.61,0.1,20.78
2015-04-24,16.38,17.52,18.08,15.32,517363,867771062.0,16.75,6.31,1.04,23.32
2015-04-30,17.68,17.66,18.68,16.11,349276,606677149.0,14.67,0.8,0.14,15.74
2015-05-08,17.61,20.25,20.25,17.11,541042,1000851945.0,17.78,14.67,2.59,24.39
2015-05-15,20.06,20.35,21.54,19.5,594100,1209685498.0,10.07,0.49,0.1,26.78
2015-05-22,20.3,21.98,22.86,20.12,479942,1040901033.0,13.46,8.01,1.63,21.63
2015-05-29,21.35,23.19,25.51,21.0,630644,1462073884.0,20.52,5.51,1.21,28.42
2015-06-05,23.0,24.35,26.2,22.77,637714,1583950553.0,14.79,5.0,1.16,28.74
2015-06-12,24.05,24.36,24.76,22.71,370047,875583023.0,8.42,0.04,0.01,16.68
2015-06-19,24.54,18.77,24.6,18.77,366600,795950778.0,23.93,-22.95,-5.59,16.52
2015-06-26,18.91,17.15,20.73,17.15,245041,469859377.0,19.07,-8.63,-1.62,11.04
2015-07-03,17.9,13.42,17.96,13.0,345846,537348814.0,28.92,-21.75,-3.73,15.58
2015-07-10,14.76,13.22,14.76,10.21,344647,403122922.0,33.9,-1.49,-0.2,15.52
2015-07-17,14.4,14.8,15.88,12.28,393530,563843421.0,27.23,11.95,1.58,17.73
2015-07-24,14.82,15.1,16.28,14.52,324695,497549464.0,11.89,2.03,0.3,14.62
2015-07-31,14.6,13.84,15.24,12.23,243439,335252230.0,19.93,-8.34,-1.26,10.97
2015-08-07,13.51,14.95,15.15,12.46,315238,439817785.0,19.44,8.02,1.11,14.2
2015-08-14,15.03,15.7,16.18,14.76,289956,452008900.0,9.5,5.02,0.75,13.06
2015-08-21,15.61,12.73,16.25,12.68,299429,440557344.0,22.74,-18.92,-2.97,13.49
2015-08-28,12.2,11.69,12.25,9.6,203102,219246103.0,20.82,-8.17,-1.04,9.15
2015-09-02,11.5,9.64,11.59,9.3,97465,102301675.0,19.59,-17.54,-2.05,4.39
2015-09-11,9.98,11.18,11.48,9.95,186280,201063814.0,15.87,15.98,1.54,8.39
2015-09-18,11.2,10.75,11.49,9.4,167026,173766224.0,18.69,-3.85,-0.43,7.52
2015-09-25,10.6,10.7,11.8,10.52,213211,238405554.0,11.91,-0.47,-0.05,9.6
2015-09-30,10.77,10.92,11.16,10.6,72552,79096909.0,5.23,2.06,0.22,3.27
2015-10-09,11.39,11.84,11.96,11.32,76370,88497434.0,5.86,8.42,0.92,3.44
2015-10-16,12.02,14.12,14.55,11.85,350434,471887532.0,22.8,19.26,2.28,15.78
2015-10-23,14.08,13.87,14.28,12.66,319108,436588909.0,11.47,-1.77,-0.25,14.37
2015-10-30,14.08,14.29,15.3,12.88,319317,458801470.0,17.45,3.03,0.42,14.38
2015-11-06,13.8,15.55,15.67,13.5,256785,380398264.0,15.19,8.82,1.26,11.57
2015-11-13,15.3,15.89,18.25,15.06,353218,577770554.0,20.51,2.19,0.34,15.91
2015-11-20,15.3,16.16,17.15,15.2,313638,504665748.0,12.27,1.7,0.27,14.13
2015-11-27,16.17,16.57,19.3,15.89,488281,867496688.0,21.1,2.54,0.41,21.99
2015-12-04,16.2,16.55,17.2,15.0,266589,438213091.0,13.28,-0.12,-0.02,12.01
2015-12-11,16.51,17.51,18.24,15.85,289255,496544562.0,14.44,5.8,0.96,13.03
2015-12-18,17.02,18.03,18.5,15.88,403660,708057533.0,14.96,2.97,0.52,18.18
2015-12-25,18.0,17.74,18.48,16.9,211220,376588806.0,8.76,-1.61,-0.29,9.51
2015-12-31,17.75,18.18,19.28,17.06,214373,387799937.0,12.51,2.48,0.44,9.7
2016-01-08,18.01,14.53,18.28,13.75,169215,268726277.0,24.92,-20.08,-3.65,7.66
2016-01-15,14.25,12.37,14.5,11.66,138034,181440027.0,19.55,-14.87,-2.16,6.24
2016-01-22,12.49,13.62,14.0,12.0,155822,209555797.0,16.17,10.11,1.25,7.05
2016-01-29,13.86,12.37,13.97,11.18,117102,147483674.0,20.48,-9.18,-1.25,5.3
2016-02-05,12.49,13.33,13.48,11.9,92859,119970984.0,12.77,7.76,0.96,4.2
2016-02-19,12.8,13.94,14.34,12.72,119328,165885591.0,12.15,4.58,0.61,5.4
2016-02-26,14.08,13.2,14.67,12.6,171819,238925798.0,14.85,-5.31,-0.74,7.77
2016-03-04,13.02,12.13,13.4,11.66,173498,217907560.0,13.18,-8.11,-1.07,7.85
2016-03-11,12.38,12.37,13.1,11.8,120590,150367638.0,10.72,1.98,0.24,5.46
2016-03-18,12.58,13.59,13.72,12.3,163374,212691766.0,11.48,9.86,1.22,7.39
2016-03-25,13.86,14.46,14.65,13.62,209998,297412775.0,7.58,6.4,0.87,9.5
2016-04-01,14.2,13.81,14.77,13.34,242747,339661673.0,9.89,-4.5,-0.65,10.98
2016-04-08,13.81,14.69,14.75,13.81,207735,297397824.0,6.81,6.37,0.88,9.4
2016-04-15,14.94,15.01,15.48,14.36,264264,395881265.0,7.62,2.18,0.32,11.96
2016-04-22,14.88,16.7,17.6,14.5,666150,1080117011.0,20.65,11.26,1.69,30.14
