,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-06-15,31.2,28.68,31.26,27.71,264478,763691000.0,44.38,258.5,20.68,66.12
1,2001-06-22,28.41,28.86,28.98,27.92,78816,224360000.0,3.7,0.63,0.18,19.7
2,2001-06-29,28.88,28.05,28.99,28.0,43556,123834000.0,3.43,-2.81,-0.81,10.89
3,2001-07-06,28.05,27.46,28.6,27.42,17535,48894000.0,4.21,-2.1,-0.59,4.38
4,2001-07-13,27.46,26.88,27.87,26.78,11891,32345025.0,3.97,-2.11,-0.58,2.97
5,2001-07-20,26.9,27.04,27.28,26.11,12218,32636000.0,4.35,0.6,0.16,3.05
6,2001-07-27,27.1,25.51,27.3,25.3,16833,44165000.0,7.4,-5.66,-1.53,4.21
7,2001-08-03,25.35,24.85,25.35,23.8,30773,75667000.0,6.08,-2.59,-0.66,7.69
8,2001-08-10,24.5,24.76,25.0,23.31,15582,37623000.0,6.8,-0.36,-0.09,3.9
9,2001-08-17,24.7,25.5,26.2,24.25,21982,56495000.0,7.88,2.99,0.74,5.5
10,2001-08-24,25.4,26.06,27.0,25.08,20073,52420000.0,7.53,2.2,0.56,5.02
11,2001-08-31,25.8,25.56,26.3,24.6,19088,48496000.0,6.52,-1.92,-0.5,4.77
12,2001-09-07,25.54,24.7,25.96,24.6,9942,25040000.0,5.32,-3.36,-0.86,2.49
13,2001-09-14,24.01,24.51,25.35,24.0,7784,19237000.0,5.47,-0.77,-0.19,1.95
14,2001-09-21,24.59,25.0,25.6,24.03,33372,82871000.0,6.41,2.0,0.49,8.34
15,2001-09-28,25.0,24.41,25.04,23.8,9847,23986000.0,4.96,-2.36,-0.59,2.46
16,2001-10-12,24.45,24.29,24.5,22.7,17830,41707000.0,7.37,-0.49,-0.12,4.46
17,2001-10-19,23.8,23.0,24.42,22.4,11824,27079000.0,8.32,-5.31,-1.29,2.96
18,2001-10-26,22.5,23.8,25.2,20.7,48864,114438000.0,19.57,3.48,0.8,12.22
19,2001-11-02,23.36,22.72,24.09,22.2,10482,23966000.0,7.94,-4.54,-1.08,2.62
20,2001-11-09,22.51,21.45,22.8,20.2,6935,14771000.0,11.44,-5.59,-1.27,1.73
21,2001-11-16,21.48,21.35,23.1,20.78,4900,10631000.0,10.82,-0.47,-0.1,1.23
22,2001-11-23,21.35,22.1,22.3,21.05,7158,15729690.0,5.85,3.51,0.75,1.79
23,2001-11-30,21.9,22.62,22.68,21.58,7008,15570000.0,4.98,2.35,0.52,1.75
24,2001-12-07,22.6,24.24,24.63,22.48,22867,54340606.0,9.5,7.16,1.62,5.72
25,2001-12-14,24.2,23.5,24.77,23.38,8865,21185190.0,5.73,-3.05,-0.74,2.22
26,2001-12-21,23.5,23.32,24.08,23.14,9734,22922423.0,4.0,-0.77,-0.18,2.43
27,2001-12-28,23.35,23.69,23.75,22.1,12293,28627551.0,7.08,1.59,0.37,3.07
28,2002-01-04,23.7,23.62,24.15,23.5,6600,15740146.0,2.74,-0.3,-0.07,1.65
29,2002-01-11,23.55,23.71,24.02,23.26,9012,21363017.0,3.22,0.38,0.09,2.25
30,2002-01-18,23.6,22.55,23.6,21.58,10442,23753387.0,8.52,-4.89,-1.16,2.61
31,2002-01-25,22.33,22.59,22.98,21.51,8645,19258772.0,6.52,0.18,0.04,2.16
32,2002-02-01,22.6,23.17,23.59,21.7,8739,19871869.0,8.37,2.57,0.58,2.18
