日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-09,21.64,17.27,21.82,16.8,271447,533392505.0,22.91,-21.18,-4.64,54.29
2018-02-14,17.51,17.42,17.91,17.27,47284,83164265.0,3.71,0.87,0.15,9.46
2018-02-23,17.52,17.63,17.78,17.45,31442,55433763.0,1.89,1.21,0.21,6.29
2018-03-02,17.9,17.93,18.31,17.68,86408,155035804.0,3.57,1.7,0.3,17.28
2018-03-09,17.92,18.3,18.47,17.87,87192,158328176.0,3.35,2.06,0.37,17.44
2018-03-16,18.36,17.77,18.56,17.31,91102,164097634.0,6.83,-2.9,-0.53,18.22
2018-03-23,17.69,17.38,19.79,17.03,156963,290782311.0,15.53,-2.19,-0.39,31.39
2018-03-30,17.24,18.3,18.48,16.91,78824,141281373.0,9.03,5.29,0.92,15.76
2018-04-04,18.36,18.42,18.73,17.85,46760,85327319.0,4.81,0.66,0.12,9.35
2018-04-13,18.35,18.5,19.09,17.9,108728,202748401.0,6.46,0.43,0.08,21.75
2018-04-20,18.57,19.24,19.52,18.22,155289,296753127.0,7.03,4.0,0.74,31.06
2018-04-27,19.25,18.23,19.25,18.16,91143,171183670.0,5.67,-5.25,-1.01,18.23
2018-05-04,18.54,19.66,19.97,18.4,92287,178095668.0,8.61,7.84,1.43,18.46
2018-05-11,19.6,21.11,22.21,19.6,215374,452688993.0,13.28,7.38,1.45,43.07
2018-05-18,21.25,23.18,24.66,21.25,300288,698885079.0,16.15,9.81,2.07,60.06
2018-05-25,23.28,23.5,24.96,22.86,186689,447340357.0,9.06,1.38,0.32,37.34
2018-06-01,23.38,23.68,25.41,22.33,266480,642110774.0,13.11,0.77,0.18,53.3
2018-06-08,24.17,24.9,25.8,22.58,177086,434437713.0,13.6,5.15,1.22,35.42
2018-06-15,24.82,23.35,24.85,22.45,147749,349391383.0,9.64,-6.22,-1.55,29.55
2018-06-22,23.0,22.88,24.05,21.25,89591,206033645.0,11.99,-2.01,-0.47,17.92
2018-06-29,22.93,22.77,23.28,21.0,263400,587256595.0,9.97,-0.48,-0.11,20.99
2018-07-06,22.61,23.63,24.25,22.11,186084,437175612.0,9.4,3.78,0.86,14.83
2018-07-13,23.8,27.23,27.89,23.8,206084,525368111.0,17.31,15.23,3.6,16.42
2018-07-20,27.38,27.1,29.0,26.56,198198,552951217.0,8.96,-0.48,-0.13,15.79
2018-07-27,27.0,27.7,28.29,26.8,152321,421331205.0,5.5,2.21,0.6,12.14
2018-08-03,27.63,25.27,28.28,25.11,173024,463695411.0,11.44,-8.77,-2.43,13.79
2018-08-10,25.31,24.59,26.01,22.91,208853,508945368.0,12.27,-2.69,-0.68,16.64
2018-08-17,24.48,23.87,25.41,23.27,111577,275024629.0,8.7,-2.93,-0.72,8.89
2018-08-24,23.75,24.66,25.75,23.6,123837,307877921.0,9.01,3.31,0.79,9.87
2018-08-31,24.67,25.85,27.15,24.63,140167,365408235.0,10.22,4.83,1.19,11.17
2018-09-07,25.96,24.88,26.2,24.0,92877,233265943.0,8.51,-3.75,-0.97,7.4
2018-09-14,24.95,24.61,25.41,23.65,74683,184177832.0,7.07,-1.09,-0.27,5.95
2018-09-21,24.53,25.2,26.16,23.61,102012,256615136.0,10.36,2.4,0.59,8.13
2018-09-28,25.0,24.78,25.0,22.7,96681,232829346.0,9.13,-1.67,-0.42,7.7
2018-10-12,24.5,21.81,24.8,21.21,94306,214729086.0,14.49,-11.99,-2.97,7.51
2018-10-19,21.98,21.05,21.98,19.88,105049,216837532.0,9.63,-3.48,-0.76,8.37
2018-10-26,21.29,21.35,23.21,21.0,77013,168923558.0,10.5,1.43,0.3,6.14
2018-11-02,21.25,24.86,25.1,20.04,137307,316745309.0,23.7,16.44,3.51,10.94
2018-11-09,24.98,24.99,25.78,24.6,73752,185045452.0,4.75,0.52,0.13,5.88
2018-11-16,24.76,25.27,25.8,24.44,82470,206266018.0,5.44,1.12,0.28,6.57
2018-11-23,25.28,24.15,25.42,23.8,50550,124478495.0,6.41,-4.43,-1.12,4.03
2018-11-30,23.92,24.5,25.18,23.56,43563,105993842.0,6.71,1.45,0.35,3.47
2018-12-07,24.88,25.64,26.25,24.72,72527,185697397.0,6.24,4.65,1.14,5.78
2018-12-14,25.31,26.1,26.56,24.63,74079,190960585.0,7.53,1.79,0.46,5.9
2018-12-21,26.16,25.11,26.16,24.5,90897,228419690.0,6.36,-3.79,-0.99,7.24
2018-12-28,25.08,27.08,27.15,24.89,111032,291369411.0,9.0,7.85,1.97,8.85
2019-01-04,27.07,26.84,27.1,25.8,63105,165675319.0,4.8,-0.89,-0.24,5.03
2019-01-11,26.63,27.4,28.24,26.63,94541,260787895.0,6.0,2.09,0.56,7.53
2019-01-18,27.35,28.02,28.45,27.08,77425,215387061.0,5.0,2.26,0.62,6.17
2019-01-25,28.09,29.1,29.28,27.25,93151,261996507.0,7.24,3.85,1.08,7.42
2019-02-01,29.2,28.19,29.31,27.72,105579,300502651.0,5.46,-3.13,-0.91,8.41
2019-02-15,28.28,30.05,31.1,28.03,127993,382211233.0,10.89,6.6,1.86,10.2
2019-02-22,30.25,29.89,31.49,29.05,177760,530842753.0,8.12,-0.53,-0.16,14.16
2019-03-01,30.02,31.51,32.25,29.72,168918,518895992.0,8.46,5.42,1.62,13.46
2019-03-08,31.51,30.36,32.37,30.34,136888,427067773.0,6.44,-3.65,-1.15,10.91
2019-03-15,30.27,32.58,32.9,30.0,174230,549565602.0,9.55,7.31,2.22,13.88
2019-03-22,33.0,29.69,34.58,29.42,347107,1084153061.0,15.84,-8.87,-2.89,27.66
2019-03-29,29.39,30.13,30.35,28.26,266764,786152626.0,7.04,1.48,0.44,21.25
2019-04-04,30.08,29.84,31.04,29.69,153383,465219722.0,4.48,-0.96,-0.29,12.22
2019-04-12,29.85,28.17,29.95,27.97,132440,382831160.0,6.64,-5.6,-1.67,10.55
2019-04-19,28.4,29.07,29.2,27.58,142089,403798460.0,5.75,3.19,0.9,11.32
2019-04-26,29.01,29.29,30.38,28.5,120163,351717962.0,6.47,0.76,0.22,9.57
2019-04-30,28.98,28.85,29.69,28.73,34958,101772166.0,3.28,-1.5,-0.44,2.79
2019-05-10,28.0,28.29,29.03,27.33,81338,228206168.0,5.89,-1.94,-0.56,6.48
2019-05-17,28.0,28.5,29.37,27.9,73533,209599552.0,5.2,0.74,0.21,5.86
2019-05-24,28.65,28.38,29.51,27.5,56992,164344264.0,7.05,-0.42,-0.12,4.54
2019-05-31,28.57,30.08,30.15,28.18,64193,187845918.0,6.94,5.99,1.7,5.11
2019-06-06,29.88,29.51,30.57,29.26,62694,187857082.0,4.36,-1.89,-0.57,5.0
2019-06-14,29.55,29.44,30.77,29.3,61308,184577198.0,4.98,-0.24,-0.07,4.88
2019-06-21,29.44,30.81,31.11,29.25,64522,196236842.0,6.32,4.65,1.37,5.14
2019-06-28,30.81,32.33,32.9,29.95,77450,243336451.0,9.57,4.93,1.52,6.17
2019-07-05,32.5,31.63,33.88,31.18,112397,364351493.0,8.35,-2.17,-0.7,8.96
2019-07-12,32.05,31.42,32.29,30.8,72584,228135911.0,4.71,-0.66,-0.21,5.78
2019-07-19,31.4,30.51,31.5,30.1,50564,155187489.0,4.46,-2.9,-0.91,4.03
2019-07-26,30.37,31.31,31.5,29.7,48529,148215845.0,5.9,2.62,0.8,3.87
2019-08-02,31.31,30.6,31.7,30.0,38481,118885913.0,5.43,-2.27,-0.71,3.07
2019-08-09,30.31,31.48,32.25,29.65,75336,233317733.0,8.5,2.88,0.88,6.0
2019-08-16,31.54,32.99,33.28,31.54,88738,287283381.0,5.53,4.8,1.51,7.07
2019-08-23,33.18,35.72,35.86,33.18,131427,454656949.0,8.12,8.28,2.73,10.47
2019-08-30,35.0,34.16,36.46,33.51,156481,543639036.0,8.26,-4.37,-1.56,12.47
2019-09-06,34.29,32.66,34.71,32.42,193476,642428268.0,6.7,-4.39,-1.5,15.42
2019-09-12,32.99,32.38,33.1,31.25,168656,544701875.0,5.66,-0.86,-0.28,13.44
2019-09-20,32.42,32.98,33.49,31.83,152360,498611143.0,5.13,1.85,0.6,12.14
2019-09-27,32.88,33.3,34.4,32.23,123765,413603618.0,6.58,0.97,0.32,9.86
2019-09-30,33.49,33.6,34.31,33.05,25074,84607992.0,3.78,0.9,0.3,2.0
2019-10-11,33.58,31.87,33.58,31.55,88285,285525076.0,6.04,-5.15,-1.73,7.03
2019-10-18,31.89,31.9,32.5,31.18,84830,269495732.0,4.14,0.09,0.03,6.76
2019-10-25,31.9,31.49,32.5,30.7,61518,194728529.0,5.64,-1.29,-0.41,4.9
2019-11-01,31.28,30.76,32.28,30.21,73986,231269432.0,6.57,-2.32,-0.73,5.89
2019-11-08,30.9,31.65,32.1,30.6,62277,196728687.0,4.88,2.89,0.89,4.96
2019-11-15,31.3,33.01,33.53,31.2,76501,248503649.0,7.36,4.3,1.36,6.1
2019-11-22,32.81,31.45,33.31,31.35,81727,264666970.0,5.94,-4.73,-1.56,6.51
2019-11-29,31.45,29.78,31.62,29.48,66856,203051079.0,6.8,-5.31,-1.67,5.33
2019-12-06,29.9,29.81,30.28,29.15,67463,200023523.0,3.79,0.1,0.03,5.38
2019-12-13,29.75,30.06,30.15,29.35,65380,194760941.0,2.68,0.84,0.25,5.21
2019-12-20,30.06,30.38,30.91,29.74,76018,230203380.0,3.89,1.06,0.32,6.06
2019-12-27,30.38,30.16,30.8,29.6,68888,209050033.0,3.95,-0.72,-0.22,5.49
2020-01-03,30.21,30.32,30.7,29.99,79357,240828560.0,2.35,0.53,0.16,6.32
2020-01-10,30.27,29.73,30.98,29.33,147609,442066338.0,5.44,-1.95,-0.59,11.76
2020-01-17,29.72,29.5,29.87,29.16,120842,355195013.0,2.39,-0.77,-0.23,9.63
2020-01-23,29.35,26.61,29.49,26.26,122949,342597559.0,10.95,-9.8,-2.89,9.8
2020-02-07,23.95,26.97,27.19,23.95,242273,614061299.0,12.18,1.35,0.36,19.3
2020-02-14,26.75,27.0,27.39,26.41,103786,280186709.0,3.63,0.11,0.03,8.27
2020-02-21,27.19,28.75,28.99,26.9,143245,399427214.0,7.74,6.48,1.75,11.41
2020-02-28,28.45,28.79,29.65,27.98,190268,548009109.0,5.81,0.14,0.04,15.16
2020-03-06,28.75,29.7,30.65,27.18,219665,633562750.0,12.05,3.16,0.91,17.5
2020-03-13,29.28,29.85,30.84,27.93,270841,798831353.0,9.8,0.51,0.15,21.58
2020-03-20,29.97,27.63,31.2,26.06,279330,801476104.0,17.22,-7.44,-2.22,22.26
2020-03-27,26.78,28.48,28.78,26.5,219896,607142381.0,8.25,3.08,0.85,17.52
2020-04-03,28.48,26.4,28.5,25.88,204929,554476332.0,9.2,-7.3,-2.08,16.33
2020-04-10,26.71,29.1,29.91,26.3,242776,681794535.0,13.67,10.23,2.7,19.34
2020-04-17,29.12,28.77,29.45,28.54,136883,396442286.0,3.13,-1.13,-0.33,10.91
2020-04-24,28.82,29.81,30.67,28.02,205237,603989204.0,9.21,3.61,1.04,16.35
2020-04-30,30.11,29.04,31.59,29.04,219558,663856139.0,8.55,-2.58,-0.77,17.49
2020-05-08,29.05,29.84,29.92,28.31,145083,423228231.0,5.54,2.75,0.8,11.56
2020-05-15,29.8,30.09,31.55,29.3,221013,671751836.0,7.54,0.84,0.25,17.61
2020-05-22,30.26,31.1,33.0,30.01,261848,828668427.0,9.94,3.36,1.01,20.86
2020-05-29,30.91,33.95,35.55,30.52,328174,1104233613.0,16.17,9.16,2.85,26.15
2020-06-05,34.2,33.19,35.2,32.81,226311,761509795.0,7.04,-2.24,-0.76,18.03
2020-06-12,33.08,31.08,33.28,30.75,227025,725576735.0,7.62,-6.36,-2.11,18.09
2020-06-19,30.82,32.1,32.35,30.32,170870,538454097.0,6.53,3.28,1.02,13.61
2020-06-24,32.1,31.67,32.25,30.95,100645,317008827.0,4.05,-1.34,-0.43,8.02
2020-07-03,31.53,31.47,33.7,31.36,241218,780357136.0,7.39,-0.63,-0.2,5.97
2020-07-10,31.62,32.37,33.48,31.33,422849,1369748502.0,6.83,2.86,0.9,10.47
2020-07-17,32.3,30.71,34.96,30.52,413054,1353847657.0,13.72,-5.13,-1.66,10.22
2020-07-24,31.02,33.98,35.79,30.7,433092,1461864531.0,16.57,10.65,3.27,10.72
2020-07-31,33.97,39.61,40.2,33.4,509231,1900347439.0,20.01,16.57,5.63,12.6
2020-08-07,40.99,44.9,46.44,39.01,437053,1895763296.0,18.76,13.36,5.29,10.82
2020-08-14,45.0,42.86,47.56,41.38,316695,1390717715.0,13.76,-4.54,-2.04,7.84
2020-08-21,42.51,44.83,45.8,42.12,246098,1080281490.0,8.59,4.6,1.97,6.09
2020-08-28,44.5,42.6,45.55,40.68,259571,1104232117.0,10.86,-4.97,-2.23,6.43
2020-09-04,42.94,43.05,45.97,42.19,225411,991864735.0,8.87,1.06,0.45,5.58
2020-09-11,42.77,39.62,44.7,38.76,208716,858869704.0,13.8,-7.97,-3.43,5.17
2020-09-18,39.75,37.92,40.07,36.7,173557,664246567.0,8.51,-4.29,-1.7,4.3
2020-09-25,38.01,36.06,38.55,35.8,163348,606834920.0,7.25,-4.91,-1.86,4.04
2020-09-30,36.33,35.47,36.71,35.15,75479,269834057.0,4.33,-1.64,-0.59,1.87
2020-10-09,36.1,36.39,36.76,35.55,29675,107466064.0,3.41,2.59,0.92,0.73
2020-10-16,36.42,35.38,36.89,35.02,136164,488935755.0,5.14,-2.78,-1.01,3.37
2020-10-23,35.36,33.62,35.48,33.4,143594,491959748.0,5.88,-4.97,-1.76,3.55
2020-10-30,33.58,37.02,39.03,32.81,293027,1078894432.0,18.5,10.11,3.4,7.25
2020-11-06,37.46,38.73,39.4,37.05,219962,845617163.0,6.35,4.62,1.71,5.44
2020-11-13,38.96,38.57,40.22,37.41,160428,625602794.0,7.26,-0.41,-0.16,3.97
2020-11-20,38.1,39.13,39.72,37.46,126471,485805499.0,5.86,1.45,0.56,3.13
2020-11-27,39.15,37.01,39.38,36.2,107574,404838321.0,8.13,-5.42,-2.12,2.66
2020-12-04,36.82,38.65,39.3,36.19,131791,501645159.0,8.4,4.43,1.64,3.26
2020-12-11,38.77,38.85,39.6,37.82,135795,525948229.0,4.61,0.52,0.2,3.36
2020-12-18,38.9,40.43,41.55,38.65,180197,729447907.0,7.46,4.07,1.58,4.46
2020-12-25,40.5,37.98,40.78,37.72,142867,562182801.0,7.57,-6.06,-2.45,3.54
2020-12-31,37.73,38.73,39.59,36.8,114398,434264130.0,7.35,1.97,0.75,2.83
2021-01-08,38.7,38.95,42.45,38.3,204263,822904293.0,10.72,0.57,0.22,5.06
2021-01-15,38.79,39.2,41.03,38.16,186962,743646714.0,7.37,0.64,0.25,4.63
2021-01-22,39.1,42.11,42.35,38.8,176025,723303900.0,9.06,7.42,2.91,4.36
2021-01-29,42.21,39.8,43.65,39.18,144549,590830434.0,10.62,-5.49,-2.31,3.58
2021-02-05,39.7,38.98,41.58,38.15,174868,694489153.0,8.62,-2.06,-0.82,4.33
2021-02-10,38.98,40.87,41.06,38.63,95702,379754689.0,6.23,4.85,1.89,2.37
2021-02-19,41.35,40.82,41.97,39.47,81683,329899679.0,6.12,-0.12,-0.05,2.02
2021-02-26,40.5,36.4,40.72,36.21,162873,625653738.0,11.05,-10.83,-4.42,4.03
2021-03-05,36.7,37.86,38.04,36.28,93371,347552747.0,4.84,4.01,1.46,2.31
2021-03-12,37.95,35.78,37.95,35.21,93909,340234276.0,7.24,-5.49,-2.08,2.32
2021-03-19,35.71,36.3,36.9,35.41,80170,288744839.0,4.16,1.45,0.52,1.98
2021-03-26,36.29,36.76,37.24,35.5,89259,324871179.0,4.79,1.27,0.46,2.21
2021-04-02,36.7,37.61,39.25,36.2,153743,583850331.0,8.3,2.31,0.85,3.81
2021-04-09,37.8,38.05,38.35,36.89,94742,357319782.0,3.88,1.17,0.44,2.35
2021-04-16,38.02,39.75,39.93,37.58,131908,509649144.0,6.18,4.47,1.7,3.27
2021-04-23,40.02,40.5,42.36,40.02,168142,694421479.0,5.89,1.89,0.75,4.16
2021-04-30,40.58,39.25,41.75,38.75,163130,654107379.0,7.41,-3.09,-1.25,4.04
2021-05-07,39.28,37.4,39.66,37.23,49196,188725821.0,6.19,-4.71,-1.85,1.22
2021-05-14,37.2,37.67,37.75,36.41,96837,359331981.0,3.58,0.72,0.27,2.4
2021-05-21,37.69,38.09,38.88,37.47,76393,292747847.0,3.74,1.11,0.42,1.89
2021-05-28,38.0,39.44,40.46,37.42,109813,430931801.0,7.98,3.54,1.35,2.72
2021-06-04,38.8,26.65,38.8,26.42,163224,518936680.0,31.39,-32.43,-12.79,2.89
2021-06-11,26.66,26.03,27.3,25.91,117204,311600726.0,5.22,-2.33,-0.62,2.07
2021-06-18,26.04,25.99,26.75,25.77,72952,191630563.0,3.76,-0.15,-0.04,1.29
2021-06-25,25.8,26.03,26.75,25.45,125305,324609682.0,5.0,0.15,0.04,2.22
2021-07-02,26.21,26.07,26.7,25.6,136501,355994008.0,4.23,0.15,0.04,2.41
2021-07-09,26.07,24.78,26.13,24.3,121755,310211228.0,7.02,-4.95,-1.29,2.15
2021-07-16,24.73,24.97,26.1,24.53,117443,299331611.0,6.34,0.77,0.19,2.08
2021-07-23,24.92,24.21,25.47,24.2,86464,214891372.0,5.09,-3.04,-0.76,1.53
2021-07-30,24.13,21.63,24.13,21.24,138135,308829198.0,11.94,-10.66,-2.58,2.44
2021-08-06,21.22,20.86,22.52,20.68,166659,359813545.0,8.51,-3.56,-0.77,2.95
2021-08-13,20.83,22.77,23.16,20.6,164093,366933421.0,12.27,9.16,1.91,2.9
2021-08-20,22.91,22.7,23.99,22.19,136966,317690245.0,7.91,-0.31,-0.07,2.42
2021-08-27,22.61,22.84,23.68,22.6,137460,317817045.0,4.76,0.62,0.14,2.43
2021-09-03,22.77,23.08,23.77,22.48,161937,373565840.0,5.65,1.05,0.24,2.86
2021-09-10,23.08,22.24,23.65,22.19,169183,388796658.0,6.33,-3.64,-0.84,2.99
2021-09-17,22.3,21.36,22.7,21.03,161125,351671400.0,7.51,-3.96,-0.88,2.85
2021-09-24,21.05,21.52,21.8,20.98,64108,137258758.0,3.84,0.75,0.16,1.13
2021-09-30,21.52,21.21,22.09,21.11,98368,211852623.0,4.55,-1.44,-0.31,1.74
2021-10-08,21.2,21.39,21.68,21.2,18695,40209678.0,2.26,0.85,0.18,0.33
2021-10-15,21.54,21.42,22.33,21.41,89442,195364230.0,4.3,0.14,0.03,1.58
2021-10-22,21.4,20.08,21.42,19.18,182452,366776966.0,10.46,-6.26,-1.34,3.23
2021-10-29,20.07,22.74,23.23,19.95,292114,635775721.0,16.33,13.25,2.66,5.16
2021-11-05,22.77,24.22,24.85,22.34,308436,731796544.0,11.04,6.51,1.48,5.45
2021-11-12,24.1,24.05,24.46,23.67,174518,421288982.0,3.26,-0.7,-0.17,3.09
2021-11-19,24.05,23.77,24.8,23.53,154370,373834847.0,5.28,-1.16,-0.28,2.73
2021-11-26,23.78,22.88,24.07,22.7,136373,316028788.0,5.76,-3.74,-0.89,2.41
2021-12-03,22.58,22.22,23.04,21.84,133349,298268085.0,5.24,-2.88,-0.66,2.36
2021-12-10,22.05,23.79,23.98,21.64,203891,468541441.0,10.53,7.07,1.57,3.6
2021-12-17,23.75,22.57,24.16,22.52,123140,286647401.0,6.89,-5.13,-1.22,2.18
2021-12-24,22.57,23.75,23.82,22.35,135202,311235634.0,6.51,5.23,1.18,2.39
2021-12-31,23.78,24.06,24.59,23.37,162691,387944492.0,5.14,1.31,0.31,2.88
2022-01-07,24.19,24.75,25.49,24.04,213840,527426800.0,6.03,2.87,0.69,3.78
2022-01-14,24.6,25.01,26.7,23.6,443526,1125075112.0,12.53,1.05,0.26,7.84
2022-01-21,24.8,23.33,24.83,23.08,289558,691955627.0,7.0,-6.72,-1.68,5.12
2022-01-28,23.2,22.34,23.62,21.91,148935,337574426.0,7.33,-4.24,-0.99,2.63
2022-02-11,22.57,22.8,23.35,21.62,137644,310438783.0,7.74,2.06,0.46,2.43
2022-02-18,22.85,23.6,23.85,22.84,136383,319872076.0,4.43,3.51,0.8,2.41
2022-02-25,23.33,22.98,23.86,22.36,127496,296412216.0,6.36,-2.63,-0.62,2.25
2022-03-04,22.88,22.67,23.4,22.11,179158,407997410.0,5.61,-1.35,-0.31,3.16
2022-03-11,22.47,21.8,22.6,20.66,149519,322230688.0,8.56,-3.84,-0.87,2.64
2022-03-18,21.58,20.57,21.76,19.0,139600,283806961.0,12.66,-5.64,-1.23,2.46
2022-03-25,20.41,20.83,21.74,20.37,95291,198922558.0,6.66,1.26,0.26,1.68
2022-04-01,20.65,22.12,22.22,20.51,149908,318632491.0,8.21,6.19,1.29,2.64
2022-04-08,22.12,21.06,22.3,20.72,92291,199675212.0,7.14,-4.79,-1.06,1.63
2022-04-15,21.04,22.81,23.3,20.9,227729,503241402.0,11.4,8.31,1.75,4.01
2022-04-22,22.82,22.84,24.96,22.6,282536,670416754.0,10.35,0.13,0.03,4.98
2022-04-29,22.42,21.78,24.02,21.11,230727,517219310.0,12.74,-4.64,-1.06,4.07
2022-05-06,21.85,22.36,22.97,21.54,67527,150583379.0,6.57,2.66,0.58,1.19
2022-05-13,22.13,22.75,23.7,22.1,135774,312193613.0,7.16,1.74,0.39,2.39
2022-05-16,22.79,22.81,23.05,22.48,18237,41493473.0,2.51,0.26,0.06,0.32
