日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-09-26,8.61,8.33,8.61,7.15,29509,23514000.0,16.9,-3.59,-0.31,0.0
1997-09-30,8.3,7.99,8.38,7.85,8802,7132000.0,6.36,-4.08,-0.34,0.0
1997-10-10,8.05,8.58,8.67,7.7,16996,14132000.0,12.14,7.38,0.59,0.0
1997-10-17,8.64,9.29,9.55,8.27,39381,35102000.0,14.92,8.28,0.71,0.0
1997-10-24,9.29,10.74,10.75,8.86,111849,110743000.0,20.34,15.61,1.45,0.0
1997-10-31,11.04,10.55,11.64,10.0,92556,99739000.0,15.27,-1.77,-0.19,0.0
1997-11-07,10.41,10.83,11.68,10.3,47522,52008151.0,13.08,2.65,0.28,0.0
1997-11-14,10.83,10.34,10.99,10.02,23300,24294000.0,8.96,-4.52,-0.49,0.0
1997-11-21,10.5,9.33,10.6,9.3,16561,16495000.0,12.57,-9.77,-1.01,0.0
1997-11-28,9.0,9.16,9.25,8.31,13277,11912000.0,10.08,-1.82,-0.17,0.0
1997-12-05,9.05,8.98,9.26,8.57,11107,9932000.0,7.53,-1.97,-0.18,0.0
1997-12-12,9.0,8.86,9.26,8.8,10946,9900000.0,5.12,-1.34,-0.12,0.0
1997-12-19,8.88,8.69,9.1,8.52,12287,10804000.0,6.55,-1.92,-0.17,0.0
1997-12-26,8.89,8.8,8.94,8.33,16878,14522000.0,7.02,1.27,0.11,0.0
1997-12-31,8.81,8.79,9.3,8.71,12715,11442000.0,6.7,-0.11,-0.01,0.0
1998-01-09,8.79,9.0,9.5,8.52,25268,22913000.0,11.15,2.39,0.21,0.0
1998-01-16,9.0,8.93,9.4,8.22,29740,26558000.0,13.11,-0.78,-0.07,0.0
1998-01-23,9.1,9.18,9.95,9.0,36087,34197000.0,10.64,2.8,0.25,0.0
1998-02-13,9.58,9.64,9.85,9.18,22481,21376000.0,7.3,5.01,0.46,0.0
1998-02-20,9.7,9.48,10.35,9.45,35388,35206000.0,9.34,-1.66,-0.16,0.0
1998-02-27,9.41,9.17,9.42,8.95,12771,11716000.0,4.96,-3.27,-0.31,0.0
1998-03-06,8.99,8.86,9.37,8.71,10028,8957000.0,7.2,-3.38,-0.31,0.0
1998-03-13,8.8,8.72,8.96,8.3,8714,7516097.0,7.45,-1.58,-0.14,0.0
1998-03-20,8.72,9.29,9.58,8.03,19766,18021000.0,17.78,6.54,0.57,0.0
1998-03-27,9.48,9.67,9.8,9.2,30134,28764000.0,6.46,4.09,0.38,0.0
1998-04-03,9.77,10.0,10.46,9.54,50049,49869000.0,9.51,3.41,0.33,0.0
1998-04-10,10.05,10.33,10.95,9.9,58157,60326000.0,10.5,3.3,0.33,0.0
1998-04-17,10.3,10.03,10.3,9.9,25309,25551000.0,3.87,-2.9,-0.3,0.0
1998-04-24,9.98,10.43,10.8,9.9,33312,35127000.0,8.97,3.99,0.4,0.0
1998-04-30,10.26,10.59,10.63,10.0,22115,22980000.0,6.04,1.53,0.16,0.0
1998-05-08,10.65,11.65,12.2,10.48,87660,99144000.0,16.24,10.01,1.06,0.0
1998-05-15,11.8,11.39,12.75,11.08,69538,80855000.0,14.33,-2.23,-0.26,0.0
1998-05-22,11.5,11.52,12.0,11.28,34696,40246000.0,6.32,1.14,0.13,0.0
1998-05-29,11.52,11.47,11.97,11.29,36677,42637000.0,5.9,-0.43,-0.05,0.0
1998-06-05,11.6,11.92,12.19,11.4,39177,46194000.0,6.89,3.92,0.45,0.0
1998-06-12,12.0,11.1,12.4,10.58,43500,50232000.0,15.27,-6.88,-0.82,0.0
1998-06-19,11.05,11.17,11.18,10.31,20711,22278000.0,7.84,0.63,0.07,0.0
1998-06-25,11.2,10.73,11.37,10.65,12723,13965000.0,6.45,-3.94,-0.44,0.0
1998-07-03,10.2,11.19,11.86,10.1,47826,52789000.0,16.4,4.29,0.46,0.0
1998-07-10,11.0,10.86,11.26,10.5,15085,16454000.0,6.79,-2.95,-0.33,0.0
1998-07-17,10.85,10.54,11.25,10.4,12938,13951000.0,7.83,-2.95,-0.32,0.0
1998-07-24,10.42,10.75,11.0,10.21,10951,11547000.0,7.5,1.99,0.21,0.0
1998-07-31,10.76,11.01,11.26,10.58,16842,18526000.0,6.33,2.42,0.26,0.0
1998-08-07,10.98,10.3,11.0,10.25,9797,10383000.0,6.81,-6.45,-0.71,0.0
1998-08-14,9.88,8.34,9.88,8.32,16842,15408000.0,15.15,-19.03,-1.96,0.0
1998-08-21,8.2,8.45,8.54,7.21,18929,15178000.0,15.95,1.32,0.11,0.0
1998-08-28,8.39,8.26,8.75,7.9,11236,9372000.0,10.06,-2.25,-0.19,0.0
1998-09-04,8.11,8.84,8.95,7.9,11369,9709000.0,12.71,7.02,0.58,0.0
1998-09-11,8.98,9.8,10.3,8.8,25882,24639000.0,16.97,10.86,0.96,0.0
1998-09-18,9.7,9.41,10.28,9.3,26412,25975000.0,10.0,-3.98,-0.39,0.0
1998-09-25,9.05,9.73,9.99,9.05,12149,11815000.0,9.99,3.4,0.32,0.0
1998-09-30,9.75,10.07,10.25,9.66,9594,9636000.0,6.06,3.49,0.34,0.0
1998-10-09,10.02,9.95,10.17,9.5,8386,8222000.0,6.65,-1.19,-0.12,0.0
1998-10-16,9.94,10.58,10.66,9.94,22740,23637000.0,7.24,6.33,0.63,0.0
1998-10-23,10.58,10.0,10.62,9.65,20366,20709000.0,9.17,-5.48,-0.58,0.0
1998-10-30,9.95,10.95,11.12,9.7,31190,33239000.0,14.2,9.5,0.95,0.0
1998-11-06,11.0,11.01,11.48,10.88,39389,44277000.0,5.48,0.55,0.06,0.0
1998-11-13,11.02,11.21,11.35,10.72,19268,21262000.0,5.72,1.82,0.2,0.0
1998-11-20,11.14,11.35,12.0,11.1,60369,70498000.0,8.03,1.25,0.14,0.0
1998-11-27,11.4,10.58,11.84,10.18,29866,33261000.0,14.63,-6.78,-0.77,0.0
1998-12-04,10.5,9.85,11.1,9.79,15661,16170000.0,12.38,-6.9,-0.73,0.0
1998-12-11,10.1,9.61,10.18,9.3,7830,7608000.0,8.93,-2.44,-0.24,0.0
1998-12-18,9.61,9.4,9.65,8.95,6137,5690000.0,7.28,-2.19,-0.21,0.0
1998-12-24,9.31,9.4,9.78,9.29,4549,4350000.0,5.21,0.0,0.0,0.0
1998-12-31,9.45,8.8,9.45,8.55,8387,7480000.0,9.57,-6.38,-0.6,0.0
1999-01-08,8.76,9.35,9.4,8.5,9085,8182000.0,10.23,6.25,0.55,0.0
1999-01-15,9.35,8.6,9.38,8.58,7015,6242000.0,8.56,-8.02,-0.75,0.0
1999-01-22,8.52,8.52,8.67,8.08,7678,6407000.0,6.86,-0.93,-0.08,0.0
1999-01-29,8.5,8.36,8.66,8.2,7330,6146000.0,5.4,-1.88,-0.16,0.0
1999-02-05,8.22,8.2,9.19,8.2,13131,11371000.0,11.84,-1.91,-0.16,0.0
1999-02-09,8.2,8.28,8.4,8.06,2265,1860000.0,4.15,0.98,0.08,0.0
1999-03-05,8.28,9.85,9.85,8.02,12261,11230000.0,22.1,18.96,1.57,0.0
1999-03-12,10.5,9.93,10.6,9.8,45006,45738000.0,8.12,0.81,0.08,0.0
1999-03-19,9.9,9.68,10.39,9.22,23940,23527000.0,11.78,-2.52,-0.25,0.0
1999-03-26,9.7,9.8,10.2,9.23,16857,16557000.0,10.02,1.24,0.12,0.0
1999-04-02,9.9,10.25,10.28,9.6,20979,21113000.0,6.94,4.59,0.45,0.0
1999-04-09,10.25,10.22,10.58,9.8,23000,23625000.0,7.61,-0.29,-0.03,0.0
1999-04-16,10.26,9.31,10.33,9.25,16305,15893000.0,10.57,-8.9,-0.91,0.0
1999-04-23,8.88,8.45,9.01,8.18,22219,19129000.0,8.92,-9.24,-0.86,0.0
1999-04-30,8.45,8.53,8.75,8.12,10367,8715513.0,7.46,0.95,0.08,0.0
1999-05-07,8.46,8.72,9.29,8.2,11748,10292000.0,12.78,2.23,0.19,0.0
1999-05-14,8.58,8.32,8.88,8.22,11122,9502000.0,7.57,-4.59,-0.4,0.0
1999-05-21,8.25,9.4,9.83,8.15,28962,26850000.0,20.19,12.98,1.08,0.0
1999-05-28,9.38,9.41,10.2,9.01,49487,47578000.0,12.66,0.11,0.01,0.0
1999-06-04,9.3,9.29,9.85,9.05,34406,32251000.0,8.5,-1.28,-0.12,0.0
1999-06-11,9.2,10.15,10.48,9.08,53736,52949000.0,15.07,9.26,0.86,0.0
1999-06-18,10.4,10.91,11.25,9.77,101944,108543000.0,14.58,7.49,0.76,0.0
1999-06-25,11.0,10.32,11.6,10.3,81294,89554000.0,11.92,-5.41,-0.59,0.0
1999-07-02,10.3,10.68,12.42,10.0,127740,146923000.0,23.45,3.49,0.36,0.0
1999-07-09,10.77,10.61,11.0,9.4,41990,43486000.0,14.98,-0.66,-0.07,0.0
1999-07-16,10.5,9.66,10.5,9.63,15627,15601000.0,8.2,-8.95,-0.95,0.0
1999-07-23,9.66,10.13,10.5,9.18,21769,21758000.0,13.66,4.87,0.47,0.0
1999-07-30,10.13,10.44,10.78,10.07,19227,19986922.0,7.01,3.06,0.31,0.0
1999-08-06,10.1,10.02,11.19,9.71,62414,65315000.0,14.18,-4.02,-0.42,0.0
1999-08-13,9.71,9.44,9.88,9.35,29480,28330000.0,5.29,-5.79,-0.58,0.0
1999-08-20,9.38,9.89,10.32,8.9,31603,30669000.0,15.04,4.77,0.45,0.0
1999-08-27,10.0,9.7,10.25,9.61,15501,15319000.0,6.47,-1.92,-0.19,0.0
1999-09-03,9.6,9.32,9.64,9.06,11337,10658000.0,5.98,-3.92,-0.38,0.0
1999-09-10,9.28,9.84,9.98,9.11,15773,15294000.0,9.33,5.58,0.52,0.0
1999-09-17,10.05,9.79,10.4,9.75,39859,40083000.0,6.61,-0.51,-0.05,0.0
1999-09-24,9.79,9.99,10.5,9.68,35860,36544000.0,8.38,2.04,0.2,0.0
1999-09-30,10.05,9.53,10.15,9.48,10110,9830272.0,6.71,-4.6,-0.46,0.0
1999-10-08,9.53,9.29,9.6,9.2,1579,1469000.0,4.2,-2.52,-0.24,0.0
1999-10-15,9.2,9.52,9.7,9.08,5813,5456000.0,6.67,2.48,0.23,0.0
1999-10-22,9.65,9.1,9.65,8.85,8255,7528000.0,8.4,-4.41,-0.42,0.0
1999-10-29,9.1,9.13,9.35,8.85,7963,7271000.0,5.49,0.33,0.03,0.0
1999-11-05,9.01,8.89,9.28,8.65,7859,7017000.0,6.9,-2.63,-0.24,0.0
1999-11-12,8.88,8.84,9.24,8.6,6307,5619000.0,7.2,-0.56,-0.05,0.0
1999-11-19,8.65,8.92,9.04,7.94,15063,13064000.0,12.44,0.9,0.08,0.0
1999-11-26,8.9,8.66,9.08,8.6,5777,5115000.0,5.38,-2.91,-0.26,0.0
1999-12-03,8.6,8.68,8.78,8.41,4562,3921000.0,4.27,0.23,0.02,0.0
1999-12-10,8.58,8.5,9.0,8.45,5215,4524000.0,6.34,-2.07,-0.18,0.0
1999-12-17,8.51,8.4,8.86,8.3,7012,5938000.0,6.59,-1.18,-0.1,0.0
1999-12-24,8.3,7.88,8.45,7.85,4578,3710000.0,7.14,-6.19,-0.52,0.0
1999-12-30,7.9,7.81,7.9,7.56,3245,2505000.0,4.31,-0.89,-0.07,0.0
2000-01-07,7.51,8.6,8.65,7.51,12398,10117000.0,14.6,10.12,0.79,0.0
2000-01-14,8.6,7.6,8.87,7.5,16543,13528000.0,15.93,-11.63,-1.0,0.0
2000-01-21,7.53,7.48,7.85,7.28,13684,10192000.0,7.5,-1.58,-0.12,0.0
2000-01-28,7.28,7.71,7.81,7.01,23461,17348000.0,10.7,3.07,0.23,0.0
2000-02-18,7.8,8.25,9.29,7.73,52421,43999000.0,20.23,7.0,0.54,0.0
2000-02-25,8.28,8.05,9.08,8.04,27629,23279000.0,12.61,-2.42,-0.2,0.0
2000-03-03,8.12,8.92,9.4,8.0,58795,51514000.0,17.39,10.81,0.87,0.0
2000-03-10,8.89,8.43,9.3,8.2,27551,23801000.0,12.33,-5.49,-0.49,0.0
2000-03-17,8.4,10.01,10.36,8.28,165053,157398000.0,24.67,18.74,1.58,0.0
2000-03-24,9.95,10.44,10.95,9.6,138822,142262000.0,13.49,4.3,0.43,0.0
2000-03-31,10.98,10.06,11.4,9.85,93086,98455000.0,14.85,-3.64,-0.38,0.0
2000-04-07,10.1,11.3,12.2,9.98,136167,152717000.0,22.07,12.33,1.24,0.0
2000-04-14,11.31,10.59,11.69,10.34,67797,73463000.0,11.95,-6.28,-0.71,0.0
2000-04-21,10.5,10.55,11.28,10.36,58455,63472243.0,8.69,-0.38,-0.04,0.0
2000-04-28,10.5,10.17,10.85,10.1,30773,32069000.0,7.11,-3.6,-0.38,0.0
2000-05-12,10.18,9.97,10.42,9.15,26038,25469000.0,12.49,-1.97,-0.2,0.0
2000-05-19,9.98,9.73,10.15,9.48,9095,8860000.0,6.72,-2.41,-0.24,0.0
2000-05-25,9.8,11.54,12.0,9.6,86504,97437000.0,24.67,18.6,1.81,0.0
2000-06-02,11.38,11.71,12.01,11.1,44002,51089000.0,7.89,1.47,0.17,0.0
2000-06-09,11.71,12.99,14.5,11.2,113392,145475000.0,28.18,10.93,1.28,0.0
2000-06-16,12.73,12.7,13.8,12.56,80641,106680000.0,9.55,-2.23,-0.29,0.0
