,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-07-05,8.38,8.78,9.68,8.18,546118,486443000.0,29.64,73.52,3.72,136.53
1,1996-07-12,8.77,8.32,8.81,7.8,121413,103424000.0,11.5,-5.24,-0.46,30.35
2,1996-07-19,8.19,8.47,8.5,8.0,62462,50940000.0,6.01,1.8,0.15,15.62
3,1996-07-26,8.44,8.39,9.28,8.26,132395,116125000.0,12.04,-0.94,-0.08,33.1
4,1996-08-02,8.6,8.48,9.47,8.15,154910,138502000.0,15.73,1.07,0.09,38.73
5,1996-08-09,8.47,8.52,8.65,8.22,47235,39663000.0,5.07,0.47,0.04,11.81
6,1996-08-16,8.71,8.19,8.88,8.0,46162,39138000.0,10.33,-3.87,-0.33,11.54
7,1996-08-23,8.11,7.4,8.15,7.25,36280,28217000.0,10.99,-9.65,-0.79,9.07
8,1996-08-30,6.32,5.94,6.5,5.38,65137,37943000.0,15.14,-19.73,-1.46,16.28
9,1996-09-06,6.0,5.88,6.28,5.78,56736,34186000.0,8.42,-1.01,-0.06,14.18
10,1996-09-13,5.82,5.63,5.9,5.3,25244,14064000.0,10.2,-4.25,-0.25,6.31
11,1996-09-20,5.61,5.46,5.61,5.19,21967,11768000.0,7.46,-3.02,-0.17,5.49
12,1996-09-27,5.55,5.61,6.05,5.48,59457,33982000.0,10.44,2.75,0.15,14.86
13,1996-10-04,5.61,5.51,5.75,5.44,12261,6835000.0,5.53,-1.78,-0.1,3.07
14,1996-10-11,5.5,6.0,6.25,5.46,82953,49129000.0,14.34,8.89,0.49,20.74
15,1996-10-18,6.03,6.15,6.67,6.03,112084,70836000.0,10.67,2.5,0.15,28.02
16,1996-10-25,6.15,7.05,7.19,6.1,134969,90765000.0,17.72,14.63,0.9,33.74
17,1996-11-01,6.84,6.11,7.5,6.03,111763,78000000.0,20.85,-13.33,-0.94,27.94
18,1996-11-08,6.19,6.19,6.34,6.03,39086,24193000.0,5.07,1.31,0.08,9.77
19,1996-11-15,6.26,6.5,6.86,6.25,56498,36982000.0,9.85,5.01,0.31,14.12
20,1996-11-22,6.5,7.5,8.44,6.36,270766,205527000.0,32.0,15.38,1.0,67.69
21,1996-11-29,7.61,8.89,9.08,7.61,282456,234960000.0,19.6,18.53,1.39,70.61
22,1996-12-06,9.27,9.35,10.19,9.0,248537,238336000.0,13.39,5.17,0.46,62.13
23,1996-12-13,9.39,8.55,10.77,8.51,220889,218544000.0,24.17,-8.56,-0.8,55.22
24,1996-12-20,7.69,5.8,7.69,5.75,82084,52569000.0,22.69,-32.16,-2.75,20.52
25,1996-12-27,6.0,6.23,6.38,5.61,92718,56422000.0,13.28,7.41,0.43,23.18
26,1997-01-03,6.46,6.0,6.46,5.95,54086,33757000.0,8.19,-3.69,-0.23,13.52
27,1997-01-10,5.91,6.32,6.35,5.71,44881,27106000.0,10.67,5.33,0.32,11.22
28,1997-01-17,6.5,6.72,6.93,6.38,117617,78562000.0,8.7,6.33,0.4,29.4
29,1997-01-24,6.72,6.71,6.85,6.55,51278,34381000.0,4.46,-0.15,-0.01,12.82
30,1997-01-31,6.71,6.8,6.99,6.7,64458,44144000.0,4.32,1.34,0.09,16.11
31,1997-02-21,6.8,7.04,7.1,5.9,100734,66733000.0,17.65,3.53,0.24,25.18
32,1997-02-28,7.18,7.3,7.58,6.82,127325,91497000.0,10.8,3.69,0.26,31.83
33,1997-03-07,7.32,7.9,8.08,7.23,152751,116169119.0,11.64,8.22,0.6,38.19
34,1997-03-14,8.05,9.2,9.58,8.05,244249,215665000.0,19.37,16.46,1.3,61.06
35,1997-03-21,9.3,8.79,9.44,8.13,104730,92795754.0,14.24,-4.46,-0.41,26.18
36,1997-03-28,8.88,8.65,9.1,8.35,91608,79771000.0,8.53,-1.59,-0.14,22.9
37,1997-04-04,8.7,8.9,9.37,8.7,87257,78643000.0,7.75,2.89,0.25,21.81
38,1997-04-11,8.8,8.73,8.97,8.45,71112,61782000.0,5.84,-1.91,-0.17,17.78
39,1997-04-18,8.85,9.81,10.15,8.85,183634,173303000.0,14.89,12.37,1.08,45.91
40,1997-04-25,10.05,9.23,10.35,9.11,157976,153483000.0,12.64,-5.91,-0.58,39.49
41,1997-04-30,9.4,9.32,9.48,8.83,47298,43866000.0,7.04,0.98,0.09,11.82
42,1997-05-09,9.2,9.35,9.69,8.96,94122,88256000.0,7.83,0.32,0.03,23.53
43,1997-05-16,9.28,8.66,9.99,8.24,99932,92534000.0,18.72,-7.38,-0.69,24.98
44,1997-05-23,8.89,8.01,9.25,7.86,47628,41021000.0,16.05,-7.51,-0.65,11.91
45,1997-05-30,8.0,8.32,8.68,8.0,26364,22001000.0,8.49,3.87,0.31,6.59
46,1997-06-06,8.35,8.15,9.2,8.0,62590,54775000.0,14.42,-2.04,-0.17,15.65
47,1997-06-13,6.88,6.52,6.98,5.88,24465,15449000.0,13.5,-20.0,-1.63,5.1
48,1997-06-20,6.48,6.46,6.95,6.23,28543,18874000.0,11.04,-0.92,-0.06,5.95
49,1997-06-27,6.53,5.98,6.59,5.92,27678,17243000.0,10.37,-7.43,-0.48,5.77
50,1997-07-04,5.98,5.18,5.98,5.0,12099,6419000.0,16.39,-13.38,-0.8,2.52
51,1997-07-11,5.18,5.15,5.2,4.7,16140,8048000.0,9.65,-0.58,-0.03,3.36
52,1997-07-18,5.23,5.5,5.5,5.09,29139,15417000.0,7.96,6.8,0.35,6.07
53,1997-07-25,5.5,5.39,5.84,5.28,30241,16676000.0,10.18,-2.0,-0.11,6.3
54,1997-08-01,5.36,5.58,5.67,5.32,20773,11482000.0,6.49,3.53,0.19,4.33
55,1997-08-08,5.61,5.5,5.9,5.36,29702,16907000.0,9.68,-1.43,-0.08,6.19
56,1997-08-15,5.8,5.5,6.17,5.41,53270,31323000.0,13.82,0.0,0.0,11.1
57,1997-08-22,5.5,5.69,5.75,5.4,15471,8654000.0,6.36,3.45,0.19,3.22
58,1997-08-29,5.7,5.82,5.87,5.25,57822,32214000.0,10.9,2.28,0.13,12.05
59,1997-09-05,5.86,5.93,6.0,5.67,47197,27515000.0,5.67,1.89,0.11,9.83
60,1997-09-12,6.0,5.75,6.35,5.71,79175,48175000.0,10.79,-3.04,-0.18,16.49
61,1997-09-19,5.69,5.78,5.95,5.4,23907,13569000.0,9.57,0.52,0.03,4.98
62,1997-09-26,5.78,5.5,5.85,4.9,29510,15984000.0,16.44,-4.84,-0.28,6.15
63,1997-09-30,5.5,5.61,5.62,5.4,7504,4164000.0,4.0,2.0,0.11,1.56
64,1997-10-10,5.65,5.83,6.0,5.53,30314,17678000.0,8.38,3.92,0.22,6.32
65,1997-10-17,5.86,5.85,6.03,5.61,29976,17625000.0,7.2,0.34,0.02,6.25
66,1997-10-24,5.83,5.72,6.09,5.5,33589,19508000.0,10.09,-2.22,-0.13,7.0
67,1997-10-31,5.65,5.68,5.89,5.5,22826,12909000.0,6.82,-0.7,-0.04,4.76
68,1997-11-07,5.75,5.9,6.0,5.55,24451,14110899.0,7.92,3.87,0.22,5.09
69,1997-11-14,5.76,6.06,6.12,5.55,47768,28480000.0,9.66,2.71,0.16,9.95
70,1997-11-21,6.1,5.6,6.3,5.57,24433,14638000.0,12.05,-7.59,-0.46,5.09
71,1997-11-28,5.58,5.72,5.74,5.54,10962,6161000.0,3.57,2.14,0.12,2.28
