,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-02-28,27.08,27.33,30.0,26.9,99643,274148888.0,25.56,125.31,15.2,79.71
1,1997-03-07,27.5,28.96,29.5,27.3,54029,151630527.0,8.05,5.96,1.63,43.22
2,1997-03-14,29.0,31.05,31.48,28.48,50288,151006308.0,10.36,7.22,2.09,40.23
3,1997-03-21,31.5,30.69,32.0,29.89,34555,107505696.0,6.8,-1.16,-0.36,27.64
4,1997-03-28,31.0,30.59,31.8,30.39,25470,78725500.0,4.59,-0.33,-0.1,20.38
5,1997-04-04,30.52,32.61,32.85,30.5,29711,93543640.0,7.68,6.6,2.02,23.77
6,1997-04-11,33.1,33.8,37.4,33.01,43587,154244970.0,13.46,3.65,1.19,34.87
7,1997-04-18,33.5,34.1,35.0,33.5,14409,49024085.5,4.44,0.89,0.3,11.53
8,1997-04-25,34.3,38.44,39.49,33.9,34192,124851584.0,16.39,12.73,4.34,27.35
9,1997-04-30,34.6,33.63,36.0,31.9,28073,93722460.0,10.67,-12.51,-4.81,22.46
10,1997-05-09,33.7,35.89,38.3,33.65,51782,183711978.0,13.83,6.72,2.26,41.43
11,1997-05-16,36.5,30.61,37.2,30.42,25811,87881794.0,18.89,-14.71,-5.28,20.65
12,1997-05-23,31.0,29.51,33.0,28.29,17620,53748976.5,15.39,-3.59,-1.1,14.1
13,1997-05-30,29.98,30.19,31.43,28.51,9816,29707359.0,9.89,2.3,0.68,7.85
14,1997-06-06,30.19,29.4,31.9,28.9,15950,48963513.5,9.94,-2.62,-0.79,12.76
15,1997-06-13,29.4,28.1,29.6,25.9,7529,21138467.5,12.59,-4.42,-1.3,6.02
16,1997-06-20,28.78,29.54,29.88,27.8,7113,20492973.25,7.4,5.12,1.44,5.69
17,1997-06-27,30.35,30.76,32.0,27.0,24770,76335967.0,16.93,4.13,1.22,18.01
18,1997-07-04,31.8,29.37,32.35,28.09,13637,41382709.5,13.85,-4.52,-1.39,9.92
19,1997-07-11,29.31,28.58,29.45,26.29,9479,26380394.75,10.76,-2.69,-0.79,6.89
20,1997-07-18,28.9,29.49,31.0,28.8,13638,40495000.5,7.7,3.18,0.91,9.92
21,1997-07-25,30.48,29.26,30.5,28.95,11841,35140442.5,5.26,-0.78,-0.23,8.61
22,1997-08-01,29.15,29.31,30.8,28.92,13357,39639478.75,6.43,0.17,0.05,9.71
23,1997-08-08,29.31,28.0,29.6,27.75,6404,18320793.5,6.31,-4.47,-1.31,4.66
24,1997-08-15,27.8,26.84,29.13,26.35,6243,16878410.62,9.93,-4.14,-1.16,4.54
25,1997-08-22,26.88,27.08,27.2,25.85,2880,7614107.5,5.03,0.89,0.24,2.09
26,1997-08-29,27.4,27.2,28.2,26.48,4002,10952890.38,6.35,0.44,0.12,2.91
27,1997-09-05,27.6,27.59,27.8,27.0,3220,8825475.25,2.94,1.43,0.39,2.34
28,1997-09-12,27.5,26.51,27.5,26.45,2966,7966655.0,3.81,-3.91,-1.08,2.16
29,1997-09-19,26.58,25.72,26.58,25.58,2073,5378622.94,3.77,-2.98,-0.79,1.51
30,1997-09-26,25.81,22.92,25.85,21.78,4064,9351092.06,15.82,-10.89,-2.8,2.96
31,1997-09-30,22.5,22.39,22.88,21.31,1045,2312298.56,6.85,-2.31,-0.53,0.76
32,1997-10-10,23.0,22.8,23.0,21.99,1538,3495846.13,4.51,1.83,0.41,1.12
33,1997-10-17,22.92,24.94,25.1,22.55,4067,9736424.84,11.18,9.39,2.14,2.96
34,1997-10-24,25.01,29.12,29.65,24.6,24762,68766546.25,20.25,16.76,4.18,18.01
35,1997-10-31,29.6,19.92,32.0,18.5,108897,253530124.0,46.36,-31.59,-9.2,49.51
36,1997-11-07,19.5,19.57,20.3,18.55,32635,63874069.0,8.79,-1.76,-0.35,14.84
37,1997-11-14,19.3,19.12,19.7,17.3,20063,37604262.0,12.26,-2.3,-0.45,9.12
38,1997-11-21,19.31,18.1,19.55,17.8,9083,17044352.0,9.15,-5.33,-1.02,4.13
39,1997-11-28,17.8,18.0,18.5,17.13,9919,17763812.75,7.57,-0.55,-0.1,4.51
40,1997-12-05,18.0,18.22,18.8,17.58,9108,16667714.38,6.78,1.22,0.22,4.14
41,1997-12-12,18.01,18.26,18.6,18.0,8010,14652893.0,3.29,0.22,0.04,3.64
42,1997-12-19,18.26,18.89,19.46,18.15,18554,35046661.0,7.17,3.45,0.63,8.44
43,1997-12-26,19.15,19.7,20.5,18.5,24477,48124347.0,10.59,4.29,0.81,11.13
44,1997-12-31,19.9,19.3,20.1,19.25,9907,19481272.5,4.31,-2.03,-0.4,4.5
45,1998-01-09,19.4,20.22,21.0,18.8,30824,61862361.5,11.4,4.77,0.92,14.02
