,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-11-26,44.0,56.93,57.2,43.56,195962,972286016.0,95.18,297.28,42.6,81.84
1,2021-12-03,52.0,43.15,58.58,43.11,597221,3010054752.0,27.17,-24.21,-13.78,249.43
2,2021-12-10,42.48,41.07,43.1,38.74,331513,1360475367.0,10.1,-4.82,-2.08,138.46
3,2021-12-17,40.55,42.23,46.6,39.7,392447,1692923515.0,16.8,2.82,1.16,163.91
4,2021-12-24,40.7,39.19,44.49,39.01,245564,1008683578.0,12.98,-7.2,-3.04,102.56
5,2021-12-31,38.0,36.67,38.18,35.51,163505,598014868.0,6.81,-6.43,-2.52,66.24
6,2022-01-07,38.62,35.76,41.0,35.61,144607,542924145.0,14.7,-2.48,-0.91,58.58
7,2022-01-14,36.0,36.05,37.5,34.6,102768,373867827.0,8.11,0.81,0.29,41.63
8,2022-01-21,35.66,30.93,37.45,30.81,117361,406033354.0,18.42,-14.2,-5.12,47.55
9,2022-01-28,30.8,29.2,31.3,28.1,73309,218753002.0,10.35,-5.59,-1.73,29.7
10,2022-02-11,30.23,28.98,30.74,28.82,52208,156117725.0,6.58,-0.75,-0.22,21.15
11,2022-02-18,28.98,30.66,33.5,28.57,105985,330148775.0,17.01,5.8,1.68,42.94
12,2022-02-25,30.69,29.62,31.18,28.88,96351,290059377.0,7.5,-3.39,-1.04,39.03
13,2022-03-04,29.46,30.54,31.4,28.67,83679,254646090.0,9.22,3.11,0.92,33.9
14,2022-03-11,30.2,29.14,31.38,26.66,97160,282954307.0,15.46,-4.58,-1.4,39.36
15,2022-03-18,29.03,27.38,29.03,25.1,65887,178387703.0,13.49,-6.04,-1.76,26.69
16,2022-03-25,27.79,27.65,28.82,27.16,56342,158380607.0,6.06,0.99,0.27,22.83
17,2022-04-01,27.54,25.4,27.65,25.37,40076,105469221.0,8.25,-8.14,-2.25,16.24
18,2022-04-08,25.96,24.45,27.97,24.41,61881,160182504.0,14.02,-3.74,-0.95,25.07
19,2022-04-15,24.66,23.58,24.66,22.33,57973,135640816.0,9.53,-3.56,-0.87,23.49
20,2022-04-22,23.46,23.69,25.31,22.82,85691,209218957.0,10.56,0.47,0.11,34.72
21,2022-04-29,23.13,21.06,23.33,18.45,70767,144991799.0,20.6,-11.1,-2.63,28.67
22,2022-05-06,23.06,21.72,24.68,21.34,58905,133067479.0,15.86,3.13,0.66,23.86
23,2022-05-13,22.36,28.79,30.3,21.3,253618,692716866.0,41.44,32.55,7.07,102.75
