,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-08-21,21.25,19.9,21.77,19.64,344222,704048812.71,15.21,42.14,5.9,71.71
1,2009-08-28,19.19,18.83,20.16,18.58,529774,1020501524.6,7.94,-5.38,-1.07,110.37
2,2009-09-04,18.5,18.13,18.5,17.38,277017,498585577.92,5.95,-3.72,-0.7,57.71
3,2009-09-11,18.22,19.45,19.96,18.02,398314,757163437.51,10.7,7.28,1.32,82.98
4,2009-09-18,19.45,19.57,20.17,18.82,297702,579428656.01,6.94,0.62,0.12,62.02
5,2009-09-25,19.2,18.45,19.5,17.93,135927,252980718.13,8.02,-5.72,-1.12,28.32
6,2009-09-30,18.45,17.12,18.65,16.73,61033,107104066.73,10.41,-7.21,-1.33,12.72
7,2009-10-09,17.41,17.8,17.8,17.31,20835,36692812.57,2.86,3.97,0.68,4.34
8,2009-10-16,17.74,18.26,18.57,17.6,97757,177778965.8,5.45,2.58,0.46,20.37
9,2009-10-23,18.26,19.8,20.59,18.06,243356,471867517.37,13.86,8.43,1.54,50.7
10,2009-10-30,19.83,19.2,20.2,18.8,239694,467586443.41,7.07,-3.03,-0.6,49.94
11,2009-11-06,18.69,19.67,20.33,18.52,207891,410614921.44,9.43,2.45,0.47,43.31
12,2009-11-13,19.69,20.34,20.8,19.58,196312,396157692.18,6.2,3.41,0.67,40.9
13,2009-11-20,20.5,20.7,21.09,20.0,208934,429253974.46,5.36,1.77,0.36,43.53
14,2009-11-27,20.4,21.99,24.67,20.4,558173,1246886823.72,20.63,6.23,1.29,93.03
15,2009-12-04,22.45,22.06,24.28,21.8,361058,832498352.4,11.28,0.32,0.07,60.18
16,2009-12-11,22.11,22.2,22.65,21.52,167579,371022629.19,5.12,0.63,0.14,27.93
17,2009-12-18,22.1,20.11,22.27,20.1,130552,278650895.75,9.77,-9.41,-2.09,21.76
18,2009-12-25,20.25,20.91,21.35,19.75,113605,233587823.57,7.96,3.98,0.8,18.93
19,2009-12-31,20.96,21.39,21.6,20.96,91138,194157351.18,3.06,2.3,0.48,15.19
20,2010-01-08,21.49,22.46,23.02,21.49,169269,375093814.58,7.15,5.0,1.07,28.21
21,2010-01-15,22.37,23.21,23.45,22.25,194867,446200686.09,5.34,3.34,0.75,32.48
22,2010-01-22,23.2,20.98,23.34,20.7,139881,310506678.0,11.37,-9.61,-2.23,23.31
23,2010-01-29,20.9,20.66,21.15,20.18,73793,152349900.87,4.62,-1.53,-0.32,12.3
24,2010-02-05,20.59,19.53,20.6,19.4,76365,152574063.63,5.81,-5.47,-1.13,12.73
25,2010-02-12,19.53,20.23,20.29,19.45,40426,80613063.26,4.3,3.58,0.7,6.74
26,2010-02-26,20.35,20.75,21.24,19.58,81776,168625754.28,8.21,2.57,0.52,13.63
27,2010-03-05,20.15,19.8,20.7,19.73,222938,449322763.43,4.67,-4.58,-0.95,37.16
28,2010-03-12,19.82,19.15,20.08,19.0,102295,200779873.85,5.45,-3.28,-0.65,17.05
29,2010-03-19,19.05,19.52,19.6,18.56,83889,160594770.12,5.43,1.93,0.37,13.98
30,2010-03-26,19.43,19.74,19.95,19.04,119219,233459673.33,4.66,1.13,0.22,19.87
31,2010-04-02,19.77,20.19,20.3,19.63,132978,265591182.55,3.39,2.28,0.45,22.16
32,2010-04-09,20.35,21.17,21.54,19.91,185993,384750753.87,8.07,4.85,0.98,31.0
33,2010-04-16,21.15,20.77,21.9,20.4,193125,408124136.57,7.09,-1.89,-0.4,32.19
