,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1995-03-17,9.5,10.03,10.4,9.5,119455,118011544.0,20.0,122.89,5.53,119.46
1,1995-03-24,10.1,9.96,10.2,9.5,51921,51286755.0,6.98,-0.7,-0.07,51.92
2,1995-03-31,9.96,10.09,10.15,9.68,41529,41291266.0,4.72,1.31,0.13,41.53
3,1995-04-07,10.19,11.4,11.4,9.86,50596,53512350.0,15.26,12.98,1.31,50.6
4,1995-04-14,11.4,11.4,12.17,10.9,97876,113277250.0,11.14,0.0,0.0,97.88
5,1995-04-21,11.49,11.25,11.8,11.0,28860,32957522.0,7.02,-1.32,-0.15,28.86
6,1995-04-28,11.0,9.97,11.1,9.3,41138,41939103.0,16.0,-11.38,-1.28,41.14
7,1995-05-05,9.96,9.45,9.96,9.38,9318,8994330.0,5.82,-5.22,-0.52,9.32
8,1995-05-12,9.57,9.29,9.74,8.8,16860,15595036.0,9.95,-1.69,-0.16,16.86
9,1995-05-19,9.3,14.15,14.5,9.0,75265,98043389.0,59.2,52.31,4.86,75.27
10,1995-05-26,14.5,11.2,14.99,10.4,66717,82420160.0,32.44,-20.85,-2.95,66.72
11,1995-06-02,11.6,11.12,11.6,10.7,10698,11806957.0,8.04,-0.71,-0.08,10.7
12,1995-06-09,11.18,10.82,11.2,10.45,9496,10278278.0,6.74,-2.7,-0.3,9.5
13,1995-06-16,10.82,10.1,10.82,9.66,9967,10127614.0,10.72,-6.65,-0.72,9.97
14,1995-06-23,9.8,10.22,10.5,9.75,5912,5980793.0,7.43,1.19,0.12,5.91
15,1995-06-30,10.1,9.98,10.3,9.9,2880,2905368.0,3.91,-2.35,-0.24,2.88
16,1995-07-07,9.88,10.69,10.7,9.6,14763,15224239.0,11.02,7.11,0.71,14.76
17,1995-07-14,11.1,11.5,11.94,10.41,50895,56627086.0,14.31,7.58,0.81,50.9
18,1995-07-21,11.5,10.87,11.98,10.7,25195,28737175.0,11.13,-5.48,-0.63,25.2
19,1995-07-28,10.97,10.6,11.12,10.49,6384,6842404.0,5.8,-2.48,-0.27,6.38
20,1995-08-03,10.66,10.6,10.95,10.5,4409,4722102.0,4.25,0.0,0.0,4.41
21,1995-08-11,10.9,10.7,11.35,10.05,10593,11424525.0,12.26,0.94,0.1,10.59
22,1995-08-18,10.8,9.9,10.9,9.7,16009,16184861.0,11.21,-7.48,-0.8,16.01
23,1995-08-25,10.0,9.7,10.1,9.48,7807,7553661.0,6.26,-2.02,-0.2,7.81
24,1995-08-31,9.56,9.1,9.68,9.01,3833,3627519.0,6.91,-6.19,-0.6,3.83
25,1995-09-08,9.1,9.05,9.28,9.0,2327,2109964.0,3.08,-0.55,-0.05,2.33
26,1995-09-15,9.1,8.72,9.1,8.6,3757,3322006.0,5.52,-3.65,-0.33,3.42
27,1995-09-22,8.8,8.78,9.18,8.7,6328,5651579.0,5.5,0.69,0.06,5.75
28,1995-09-29,8.5,8.25,8.73,7.95,13136,10981756.0,8.88,-6.04,-0.53,11.94
29,1995-10-06,8.3,8.06,8.3,8.06,1268,1035684.0,2.91,-2.3,-0.19,1.15
30,1995-10-13,8.01,7.83,9.6,7.5,5113,3979020.0,26.05,-2.85,-0.23,4.65
31,1995-10-20,7.85,8.3,8.4,7.7,4779,3810999.0,8.94,6.0,0.47,4.34
32,1995-10-27,8.31,8.36,9.2,7.98,17088,14793999.0,14.7,0.72,0.06,15.53
33,1995-11-03,8.4,8.13,8.4,8.0,4749,3848990.0,4.78,-2.75,-0.23,4.32
34,1995-11-10,8.16,7.85,8.16,7.77,4463,3546529.0,4.8,-3.44,-0.28,4.06
35,1995-11-17,7.9,7.8,7.95,7.67,2657,2460833.0,3.57,-0.64,-0.05,2.42
36,1995-11-24,7.82,7.55,7.88,7.48,4699,3600419.0,5.13,-3.21,-0.25,4.27
37,1995-12-01,7.6,7.13,7.78,7.01,6516,4805263.75,10.2,-5.56,-0.42,5.92
38,1995-12-08,7.13,7.15,7.2,7.0,3623,2564874.0,2.81,0.28,0.02,3.29
39,1995-12-15,7.08,6.8,7.12,6.8,3324,2295104.84,4.48,-4.9,-0.35,3.02
40,1995-12-22,6.76,6.63,6.8,6.5,3041,2007947.0,4.41,-2.5,-0.17,2.76
41,1995-12-29,6.6,6.34,6.6,6.28,1637,1047551.0,4.83,-4.37,-0.29,1.49
42,1996-01-05,6.05,6.09,6.25,6.0,1667,1019985.7,3.94,-3.94,-0.25,1.52
43,1996-01-12,5.9,6.16,6.3,5.8,1549,951341.14,8.21,1.15,0.07,1.41
44,1996-01-19,6.05,5.8,6.16,5.73,1526,904313.77,6.98,-5.84,-0.36,1.39
45,1996-01-26,5.99,5.85,5.99,5.57,3375,1951578.19,7.24,0.86,0.05,3.07
46,1996-02-02,5.8,5.78,5.97,4.78,3372,1927354.7,20.34,-1.2,-0.07,3.07
47,1996-02-09,5.78,5.74,5.85,5.65,736,419440.0,3.46,-0.69,-0.04,0.67
48,1996-02-16,5.78,6.03,6.08,5.65,3149,1854166.97,7.49,5.05,0.29,2.86
49,1996-03-08,6.1,6.05,6.43,6.0,4727,2922078.69,7.13,0.33,0.02,4.3
50,1996-03-15,6.05,6.0,6.14,5.9,1450,869856.0,3.97,-0.83,-0.05,1.32
51,1996-03-22,6.0,6.06,6.13,5.9,1336,807846.0,3.83,1.0,0.06,1.21
52,1996-03-29,6.02,6.15,6.58,6.02,11015,6937103.97,9.24,1.49,0.09,10.01
53,1996-04-05,6.02,6.3,6.4,6.02,2759,1723232.5,6.18,2.44,0.15,2.51
54,1996-04-12,6.31,6.28,6.37,6.1,7007,4372788.5,4.29,-0.32,-0.02,6.37
55,1996-04-19,6.28,6.89,6.98,6.0,20776,13567953.75,15.61,9.71,0.61,18.89
56,1996-04-26,6.89,7.6,7.98,6.72,33690,24622737.5,18.29,10.3,0.71,30.63
57,1996-05-03,8.13,8.1,10.0,7.4,47490,40626547.0,34.21,6.58,0.5,43.17
58,1996-05-09,7.98,9.29,9.78,7.95,39664,35644951.75,22.59,14.69,1.19,36.06
59,1996-05-17,9.0,10.0,10.9,9.0,67713,68050148.0,20.45,7.64,0.71,61.56
60,1996-05-24,10.5,10.2,10.98,9.38,46980,47983099.75,16.0,2.0,0.2,42.71
61,1996-05-31,10.2,11.29,11.32,9.82,58965,61946214.0,14.71,10.69,1.09,53.6
62,1996-06-07,11.15,14.5,14.5,11.1,97466,123843831.0,30.12,28.43,3.21,88.61
63,1996-06-14,13.0,11.47,13.02,11.45,28509,34321313.5,10.83,-20.9,-3.03,23.56
