,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-11,17.27,25.07,25.07,17.27,122,279338.0,54.2,74.22,10.68,0.07
1,2017-08-18,27.58,40.38,40.38,27.58,4964,19199524.0,51.06,61.07,15.31,2.92
2,2017-08-25,42.17,65.04,65.04,42.17,449413,2383691456.0,56.64,61.07,24.66,264.36
3,2017-09-01,70.89,62.66,78.69,61.0,424701,2846987520.0,27.2,-3.66,-2.38,249.82
4,2017-09-08,60.0,61.7,63.33,55.13,274979,1599719569.0,13.09,-1.53,-0.96,161.75
5,2017-09-15,60.79,58.32,69.91,57.31,287051,1821634537.0,20.42,-5.48,-3.38,168.85
6,2017-09-22,57.0,58.7,62.5,55.18,193583,1133336860.0,12.55,0.65,0.38,113.87
7,2017-09-29,58.5,51.44,60.7,50.06,147055,818285697.0,18.13,-12.37,-7.26,86.5
8,2017-10-13,52.7,53.88,55.09,52.0,103848,553155425.0,6.01,4.74,2.44,61.09
9,2017-10-20,54.02,50.88,56.18,49.0,114775,608779788.0,13.33,-5.57,-3.0,67.51
10,2017-10-27,50.89,54.3,54.62,49.51,98699,517404650.0,10.04,6.72,3.42,58.06
11,2017-11-03,53.5,58.29,59.6,50.03,178478,997375369.0,17.62,7.35,3.99,104.99
12,2017-11-10,58.85,59.68,62.5,57.36,209962,1267605778.0,8.82,2.38,1.39,123.51
13,2017-11-17,59.99,51.89,63.41,51.89,151401,897339183.0,19.3,-13.05,-7.79,89.06
14,2017-11-24,51.61,46.18,52.19,46.0,90099,444341656.0,11.93,-11.0,-5.71,53.0
15,2017-12-01,45.9,45.31,46.82,43.37,62567,279812107.0,7.47,-1.88,-0.87,36.8
16,2017-12-08,44.8,44.96,44.96,38.59,102987,434695885.0,14.06,-0.77,-0.35,60.58
17,2017-12-15,44.97,42.29,45.4,42.13,96397,423349897.0,7.27,-5.94,-2.67,56.7
18,2017-12-22,42.6,42.93,44.37,40.31,65761,279037036.0,9.6,1.51,0.64,38.68
19,2017-12-29,42.3,43.72,45.0,40.6,87727,384152526.0,10.25,1.84,0.79,51.6
20,2018-01-05,44.04,42.55,44.51,42.43,42055,182818473.0,4.76,-2.68,-1.17,24.74
21,2018-01-12,42.7,42.95,43.27,41.01,55205,233510006.0,5.31,0.94,0.4,32.47
22,2018-01-19,42.7,44.86,46.8,40.36,111131,489508521.0,14.99,4.45,1.91,65.37
23,2018-01-26,44.65,42.6,45.22,41.68,86006,375591097.0,7.89,-5.04,-2.26,50.59
24,2018-02-02,42.2,34.98,42.76,34.13,64616,248197917.0,20.26,-17.89,-7.62,38.01
25,2018-02-09,33.9,31.09,34.19,29.08,53593,169588271.0,14.61,-11.12,-3.89,31.53
26,2018-02-14,32.1,31.42,32.77,31.14,22367,71434904.0,5.24,1.06,0.33,13.16
27,2018-02-23,31.8,32.87,32.9,31.68,14797,47824028.0,3.88,4.61,1.45,8.7
28,2018-03-02,33.8,34.67,35.9,33.02,63914,219763639.0,8.76,5.48,1.8,37.6
29,2018-03-09,34.51,39.4,39.56,34.51,107503,402162114.0,14.57,13.64,4.73,63.24
30,2018-03-16,39.65,36.9,42.04,35.78,118639,460448456.0,15.89,-6.35,-2.5,69.79
31,2018-03-23,36.93,36.0,39.97,35.6,84518,324025974.0,11.84,-2.44,-0.9,49.72
32,2018-03-30,34.2,42.39,42.6,34.2,116055,466437509.0,23.33,17.75,6.39,68.27
33,2018-04-04,42.01,42.54,43.83,39.7,68009,288267846.0,9.74,0.35,0.15,40.01
34,2018-04-13,41.96,42.88,44.79,40.39,100875,426296667.0,10.34,0.8,0.34,59.34
35,2018-04-20,42.93,36.33,43.95,36.03,91007,367020040.0,18.47,-15.28,-6.55,53.53
36,2018-04-27,36.5,36.75,40.25,36.15,68451,261681523.0,11.29,1.16,0.42,40.27
37,2018-05-04,36.8,35.96,37.38,33.08,26159,93612569.0,11.7,-2.15,-0.79,15.39
38,2018-05-11,36.02,37.36,38.98,36.02,44080,166096288.0,8.23,3.89,1.4,25.93
39,2018-05-18,37.39,38.72,38.93,36.35,49227,186591393.0,6.91,3.64,1.36,28.96
40,2018-05-25,38.99,39.9,41.2,38.5,72625,290798917.0,6.97,3.05,1.18,42.72
41,2018-06-01,40.49,36.36,43.0,35.9,70999,274537471.0,17.79,-8.87,-3.54,41.76
42,2018-06-08,36.8,40.05,43.63,36.37,158435,649991587.0,19.97,10.15,3.69,93.2
43,2018-06-15,40.2,45.79,51.75,37.1,252156,1146323691.0,36.58,14.33,5.74,148.33
44,2018-06-22,41.21,36.51,42.99,34.55,168324,645788713.0,18.43,-20.27,-9.28,99.01
45,2018-06-29,37.02,44.27,45.79,36.68,275968,1171520153.0,24.95,21.25,7.76,162.33
46,2018-07-06,43.5,46.09,48.02,41.0,259831,1162149566.0,15.86,4.11,1.82,152.84
47,2018-07-13,45.8,43.92,47.8,43.0,217598,1000259989.0,10.41,-4.71,-2.17,128.0
48,2018-07-20,43.38,42.3,44.96,40.9,105360,448767156.0,9.24,-3.69,-1.62,61.98
49,2018-07-27,41.8,38.59,43.25,38.31,103949,428244227.0,11.68,-8.77,-3.71,61.15
50,2018-08-03,38.5,33.7,39.5,33.68,63743,235436512.0,15.08,-12.67,-4.89,37.5
51,2018-08-10,33.68,34.6,35.26,32.5,56353,192314064.0,8.19,2.67,0.9,29.6
52,2018-08-17,34.0,32.73,35.26,32.58,43508,148748002.0,7.75,-5.4,-1.87,22.85
53,2018-08-24,32.52,33.12,33.88,31.81,42237,139442979.0,6.32,1.19,0.39,22.18
54,2018-08-31,33.4,32.53,35.43,32.53,52889,179395753.0,8.76,-1.78,-0.59,27.78
55,2018-09-07,32.6,31.87,32.82,31.23,32911,105913316.0,4.89,-2.03,-0.66,17.29
56,2018-09-14,31.68,30.33,32.0,30.21,26007,80191074.0,5.62,-4.83,-1.54,13.66
57,2018-09-21,30.3,30.54,30.81,29.36,23874,72010269.0,4.78,0.69,0.21,12.54
58,2018-09-28,30.7,34.33,34.45,30.56,60257,198085104.0,12.74,12.41,3.79,31.65
59,2018-10-12,33.3,29.01,34.14,27.65,66725,213340546.0,18.9,-15.5,-5.32,35.04
60,2018-10-19,29.44,30.15,30.35,28.13,52528,155760482.0,7.65,3.93,1.14,27.59
61,2018-10-26,30.29,30.31,31.8,29.3,50436,155030743.0,8.29,0.53,0.16,26.49
62,2018-11-02,30.8,31.79,31.84,29.12,43424,134189294.0,8.97,4.88,1.48,22.81
63,2018-11-09,31.79,33.33,34.42,29.88,74892,238565518.0,14.28,4.84,1.54,39.33
64,2018-11-16,33.09,38.0,40.74,32.62,160645,590169371.0,24.36,14.01,4.67,84.37
65,2018-11-23,37.39,34.92,38.84,34.11,105608,392429344.0,12.45,-8.11,-3.08,55.47
66,2018-11-30,34.19,32.73,34.68,31.05,64128,212506101.0,10.4,-6.27,-2.19,33.68
67,2018-12-07,33.38,31.9,33.88,31.51,41236,134898135.0,7.24,-2.54,-0.83,21.66
68,2018-12-14,31.58,31.45,32.98,31.09,35428,113724407.0,5.92,-1.41,-0.45,18.61
69,2018-12-21,31.33,31.84,32.79,31.22,27884,88936508.0,4.99,1.24,0.39,14.65
70,2018-12-28,31.95,31.55,33.5,31.55,47422,154857486.0,6.12,-0.91,-0.29,24.91
71,2019-01-04,31.69,30.62,31.99,29.26,22264,68367299.0,8.65,-2.95,-0.93,11.69
72,2019-01-11,31.29,30.73,31.4,30.09,27500,84669118.0,4.28,0.36,0.11,14.44
73,2019-01-18,30.79,30.03,31.15,29.5,28390,85667828.0,5.37,-2.28,-0.7,14.91
74,2019-01-25,30.19,29.98,31.1,29.88,30902,94229122.0,4.06,-0.17,-0.05,16.23
75,2019-02-01,30.29,29.7,30.96,28.02,25486,75820708.0,9.81,-0.93,-0.28,13.39
76,2019-02-15,29.99,31.13,31.43,29.68,34260,105994921.0,5.89,4.81,1.43,17.99
77,2019-02-22,31.29,32.2,32.54,31.28,49239,157555739.0,4.05,3.44,1.07,25.86
78,2019-03-01,32.5,34.1,36.48,32.41,88746,304704188.0,12.64,5.9,1.9,46.61
79,2019-03-08,34.29,35.25,38.66,34.29,111789,406079100.0,12.82,3.37,1.15,58.71
80,2019-03-15,35.92,34.98,37.49,34.3,66565,240749119.0,9.05,-0.77,-0.27,34.96
81,2019-03-22,35.3,35.65,36.24,34.65,50857,180605587.0,4.55,1.92,0.67,26.71
