,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-09-11,42.0,45.05,45.05,39.9,385854,1624340503.93,22.47,96.55,22.13,120.58
1,2009-09-18,46.5,48.98,51.95,43.51,524140,2430094252.22,18.73,8.72,3.93,163.79
2,2009-09-25,48.3,44.51,51.58,43.52,261700,1234391702.38,16.46,-9.13,-4.47,81.78
3,2009-09-30,45.61,39.08,46.77,38.68,115839,481855593.3,18.18,-12.2,-5.43,36.2
4,2009-10-09,39.8,41.06,41.39,39.4,34061,138106004.7,5.09,5.07,1.98,10.64
5,2009-10-16,41.18,42.72,43.46,39.63,122894,515126216.53,9.33,4.04,1.66,38.4
6,2009-10-23,42.73,47.47,49.0,42.62,199634,920692219.16,14.93,11.12,4.75,62.39
7,2009-10-30,47.55,43.9,49.6,43.62,194710,890003027.1,12.6,-7.52,-3.57,60.85
8,2009-11-06,41.8,44.17,44.99,41.03,116275,510408887.36,9.02,0.62,0.27,36.34
9,2009-11-13,44.1,44.74,44.88,43.01,106965,469102659.24,4.23,1.29,0.57,33.43
10,2009-11-20,44.83,46.38,47.88,43.91,159170,727126073.64,8.87,3.67,1.64,49.74
11,2009-11-27,46.11,44.25,48.5,43.56,172703,793555874.44,10.65,-4.59,-2.13,53.97
12,2009-12-04,44.87,45.59,49.9,44.35,206390,972459456.02,12.54,3.03,1.34,64.5
13,2009-12-11,45.28,44.88,46.2,44.31,124221,562088787.49,4.15,-1.56,-0.71,31.06
14,2009-12-18,44.82,40.13,44.88,39.7,105367,447824166.9,11.54,-10.58,-4.75,26.34
15,2009-12-25,40.65,42.15,42.33,39.8,81230,334019943.99,6.3,5.03,2.02,20.31
16,2009-12-31,43.08,42.49,43.78,41.88,59399,252653727.37,4.51,0.81,0.34,14.85
17,2010-01-08,42.95,43.98,46.38,42.69,157403,701877646.63,8.68,3.51,1.49,39.35
18,2010-01-15,43.7,51.5,53.44,42.88,325759,1597836340.54,24.01,17.1,7.52,81.44
19,2010-01-22,51.06,44.12,52.98,43.01,245965,1195392017.52,19.36,-14.33,-7.38,61.49
20,2010-01-29,43.88,43.5,45.58,42.45,101445,443862409.18,7.09,-1.41,-0.62,25.36
21,2010-02-05,43.6,42.05,43.6,39.88,91074,378370068.69,8.55,-3.33,-1.45,22.77
22,2010-02-12,42.3,42.63,42.85,40.58,64928,271917461.78,5.4,1.38,0.58,16.23
23,2010-02-26,42.19,43.96,44.5,40.83,86339,371246539.46,8.61,3.12,1.33,21.58
24,2010-03-05,44.14,43.3,45.44,42.65,86659,381680019.45,6.35,-1.5,-0.66,21.66
25,2010-03-12,43.31,46.15,47.83,42.9,172510,794733698.43,11.39,6.58,2.85,43.13
26,2010-03-19,45.98,47.75,48.2,44.82,103451,479364632.22,7.32,3.47,1.6,25.86
27,2010-03-26,47.76,47.72,48.5,46.12,91908,435684113.83,4.98,-0.06,-0.03,22.98
28,2010-04-02,48.0,46.88,49.18,46.42,141228,674066907.37,5.78,-1.76,-0.84,35.31
29,2010-04-09,46.88,51.23,53.11,46.48,167821,841174178.8,14.14,9.28,4.35,41.96
30,2010-04-16,51.18,46.99,52.78,45.5,125294,611153254.76,14.21,-8.28,-4.24,31.32
31,2010-04-23,47.0,50.0,50.49,45.0,84887,409561256.92,11.68,6.41,3.01,21.22
32,2010-04-30,50.0,45.6,50.99,44.51,72754,348746599.4,12.96,-8.8,-4.4,18.19
33,2010-05-07,27.39,29.38,29.9,27.39,74935,217495512.76,5.5,-35.57,-16.22,11.71
34,2010-05-14,29.38,25.61,29.7,23.22,118021,304128475.95,22.06,-12.83,-3.77,18.44
35,2010-05-21,25.02,26.16,26.22,24.33,72873,186043612.17,7.38,2.15,0.55,11.39
36,2010-05-28,26.5,28.06,28.26,26.38,101100,276790919.92,7.19,7.26,1.9,15.8
37,2010-06-04,28.07,26.39,28.18,24.87,72672,192637504.61,11.8,-5.95,-1.67,11.36
38,2010-06-11,25.55,28.99,29.93,25.5,162164,463804572.66,16.79,9.85,2.6,25.34
39,2010-06-18,29.32,26.99,30.56,26.43,58460,168279702.47,14.25,-6.9,-2.0,9.13
40,2010-06-25,26.56,27.99,28.59,26.39,61888,172155733.32,8.15,3.71,1.0,9.67
41,2010-07-02,27.3,24.1,27.5,22.9,70601,174067622.68,16.43,-13.9,-3.89,11.03
42,2010-07-09,23.77,25.76,25.8,23.21,80275,195048689.17,10.75,6.89,1.66,12.54
43,2010-07-16,25.66,24.79,26.2,24.45,50633,128136896.51,6.79,-3.77,-0.97,7.91
44,2010-07-23,24.5,26.0,26.7,24.34,69880,180195896.55,9.52,4.88,1.21,10.92
45,2010-07-30,26.0,28.75,28.79,25.91,147262,405874171.48,11.08,10.58,2.75,23.01
46,2010-08-06,28.59,28.46,29.1,26.85,173033,489037231.25,7.83,-1.01,-0.29,27.04
47,2010-08-13,28.58,27.98,29.37,27.16,123658,350534521.17,7.77,-1.69,-0.48,19.32
48,2010-08-20,28.01,28.15,29.3,28.01,126955,363986329.86,4.61,0.61,0.17,19.84
49,2010-08-27,28.0,31.19,32.5,27.35,306832,924851144.69,18.29,10.8,3.04,47.94
50,2010-09-03,31.5,31.19,33.29,30.6,257779,815743661.54,8.62,0.0,0.0,40.28
51,2010-09-10,31.45,30.51,32.5,29.8,172700,538398407.93,8.66,-2.18,-0.68,26.98
52,2010-09-17,30.31,30.2,31.5,28.18,157021,472005664.3,10.88,-1.02,-0.31,24.53
53,2010-09-21,30.2,29.62,30.49,28.76,44203,132092721.31,5.73,-1.92,-0.58,6.91
54,2010-09-30,29.6,29.58,30.2,28.9,48600,143708546.7,4.39,-0.14,-0.04,7.59
55,2010-10-08,29.85,30.37,30.48,29.66,22971,69250136.03,2.77,2.67,0.79,3.59
56,2010-10-15,30.35,27.14,31.22,26.11,223446,655568421.09,16.83,-10.64,-3.23,34.91
57,2010-10-22,26.98,27.67,27.94,25.8,157866,426878458.61,7.89,1.95,0.53,24.67
58,2010-10-29,27.64,29.41,29.5,27.6,166937,480113252.79,6.87,6.29,1.74,26.08
59,2010-11-05,29.3,28.09,29.75,27.45,177844,505941340.37,7.82,-4.49,-1.32,27.79
60,2010-11-12,28.31,30.0,32.15,28.11,309930,938422953.21,14.38,6.8,1.91,48.43
61,2010-11-19,30.1,35.0,35.53,29.8,483189,1593692398.99,19.1,16.67,5.0,75.5
