,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-10,70.0,99.49,115.0,64.3,668482,5838725070.0,421.1,726.33,87.45,191.02
1,2020-07-17,99.48,94.5,141.6,92.01,493163,5781662091.0,49.84,-5.02,-4.99,140.92
2,2020-07-24,90.05,111.1,123.5,81.88,423416,4503325257.0,44.04,17.57,16.6,120.99
3,2020-07-31,111.1,103.99,115.58,97.0,246984,2608783281.0,16.72,-6.4,-7.11,70.58
4,2020-08-07,104.83,109.9,120.4,104.83,244426,2767788420.0,14.97,5.68,5.91,69.84
5,2020-08-14,107.8,92.99,108.89,88.12,187926,1798939308.0,18.9,-15.39,-16.91,53.7
6,2020-08-21,92.81,88.4,99.7,85.51,107782,995946288.0,15.26,-4.94,-4.59,30.8
7,2020-08-28,87.4,63.68,88.88,61.58,195431,1395078354.0,30.88,-27.96,-24.72,55.84
8,2020-09-04,64.18,73.36,76.0,62.28,160657,1110440469.0,21.55,15.2,9.68,45.91
9,2020-09-11,72.88,69.9,73.0,66.0,138559,965038576.0,9.54,-4.72,-3.46,39.59
10,2020-09-18,71.14,70.89,74.82,64.7,128819,898561009.0,14.48,1.42,0.99,36.81
11,2020-09-25,70.4,65.2,71.6,65.16,74857,512797509.0,9.08,-8.03,-5.69,21.39
12,2020-09-30,65.51,63.01,65.89,62.5,29275,187173748.0,5.2,-3.36,-2.19,8.37
13,2020-10-09,64.7,64.88,65.5,64.0,10148,65698846.0,2.38,2.97,1.87,2.9
14,2020-10-16,65.49,69.36,71.88,65.21,80201,555408841.0,10.28,6.91,4.48,22.92
15,2020-10-23,69.4,63.0,73.78,62.5,79539,541235838.0,16.26,-9.17,-6.36,22.73
16,2020-10-30,62.73,56.01,64.39,54.46,86906,504129355.0,15.76,-11.1,-6.99,24.83
17,2020-11-06,55.8,56.39,58.0,53.2,69141,387356289.0,8.57,0.68,0.38,19.76
18,2020-11-13,57.0,52.97,59.0,52.27,62863,349712902.0,11.93,-6.06,-3.42,17.96
19,2020-11-20,52.98,47.88,53.69,47.35,90450,445892580.0,11.97,-9.61,-5.09,25.85
20,2020-11-27,48.01,46.32,49.98,45.89,89088,425018225.0,8.54,-3.26,-1.56,25.46
21,2020-12-04,46.75,48.53,49.36,45.75,69442,335172594.0,7.79,4.77,2.21,19.84
22,2020-12-11,48.53,43.24,49.35,42.99,56100,259345628.0,13.11,-10.9,-5.29,16.03
23,2020-12-18,43.0,41.88,44.75,40.66,69148,294448926.0,9.46,-3.15,-1.36,19.76
24,2020-12-25,41.96,36.2,43.47,36.2,70599,280187401.0,17.36,-13.56,-5.68,20.17
25,2020-12-31,36.38,38.13,38.59,35.2,54132,198699266.0,9.36,5.33,1.93,15.47
26,2021-01-08,38.47,45.5,48.71,37.0,197581,867649157.0,30.71,19.33,7.37,53.64
27,2021-01-15,45.16,40.8,45.18,36.6,123191,501757876.0,18.86,-10.33,-4.7,33.44
