,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-05-14,9.01,9.81,10.08,9.01,300917,290351719.0,14.46,32.57,2.41,42.99
1,2004-05-21,9.6,8.87,9.8,8.75,330874,310064276.0,10.7,-9.58,-0.94,47.27
2,2004-05-28,8.86,8.6,8.95,8.15,165898,142402700.0,9.02,-3.04,-0.27,23.7
3,2004-06-04,8.59,8.95,9.4,8.41,265504,239692793.0,11.51,4.07,0.35,37.93
4,2004-06-11,8.95,8.4,9.16,8.19,105860,91555792.0,10.84,-6.15,-0.55,15.12
5,2004-06-18,8.4,8.31,8.42,7.94,109342,88932747.0,5.71,-1.07,-0.09,15.62
6,2004-06-25,8.29,7.88,8.58,7.86,113560,94332067.0,8.66,-5.17,-0.43,16.22
7,2004-07-02,7.85,7.71,7.85,7.43,70424,53850811.0,5.33,-2.16,-0.17,10.06
8,2004-07-09,7.7,7.51,7.82,7.5,33676,25719807.0,4.15,-2.59,-0.2,4.81
9,2004-07-16,7.48,7.41,7.5,6.91,56935,41075178.0,7.86,-1.33,-0.1,8.13
10,2004-07-23,7.47,7.2,7.65,7.01,57146,42430034.0,8.64,-2.83,-0.21,8.16
11,2004-07-30,7.1,7.05,7.25,6.96,28755,20426622.0,4.03,-2.08,-0.15,4.11
12,2004-08-06,7.03,7.06,7.34,6.98,46626,33443084.0,5.11,0.14,0.01,6.66
13,2004-08-13,7.05,6.62,7.13,6.5,51863,35198460.0,8.92,-6.23,-0.44,7.41
14,2004-08-20,6.58,6.14,6.62,5.94,43675,27291516.0,10.27,-7.25,-0.48,6.24
15,2004-08-27,6.11,6.08,6.37,6.0,27516,16977951.0,6.03,-0.98,-0.06,3.93
16,2004-09-03,6.05,6.16,6.5,6.02,27746,17227174.0,7.89,1.32,0.08,3.96
17,2004-09-10,6.12,6.35,6.37,6.08,45087,28115939.0,4.71,3.08,0.19,6.44
18,2004-09-17,6.33,6.91,6.92,6.0,123325,81367545.0,14.49,8.82,0.56,17.62
19,2004-09-24,7.0,7.0,7.3,6.78,153382,107971671.0,7.53,1.3,0.09,21.91
20,2004-09-30,7.02,6.62,7.13,6.61,35070,23837511.0,7.43,-5.43,-0.38,5.01
21,2004-10-08,6.5,6.83,6.84,6.5,5944,3957362.0,5.14,3.17,0.21,0.85
22,2004-10-15,6.83,6.21,6.98,6.15,43585,28865901.0,12.15,-9.08,-0.62,6.23
23,2004-10-22,6.24,6.04,6.4,5.82,31048,19003759.0,9.34,-2.74,-0.17,4.44
24,2004-10-29,6.08,6.05,6.37,5.95,40516,24998767.0,6.95,0.17,0.01,5.79
25,2004-11-05,6.02,5.94,6.1,5.86,21835,13028621.0,3.97,-1.82,-0.11,3.12
26,2004-11-12,6.1,6.29,6.48,6.0,54447,34155813.0,8.08,5.89,0.35,7.78
27,2004-11-19,6.3,6.28,6.43,6.14,32409,20232734.0,4.61,-0.16,-0.01,4.63
28,2004-11-26,6.35,6.28,6.47,6.21,33281,21141691.0,4.14,0.0,0.0,4.75
29,2004-12-03,6.28,6.28,6.31,6.12,17595,10927979.0,3.03,0.0,0.0,2.51
30,2004-12-10,6.28,6.31,6.44,6.12,34009,21454773.0,5.1,0.48,0.03,4.86
31,2004-12-17,6.31,6.17,6.56,6.13,65960,42223750.0,6.81,-2.22,-0.14,9.42
32,2004-12-24,6.15,6.13,6.32,6.05,17674,10878674.0,4.38,-0.65,-0.04,2.52
33,2004-12-31,6.11,5.91,6.18,5.9,13922,8370636.0,4.57,-3.59,-0.22,1.99
34,2005-01-07,5.75,5.59,5.85,5.5,13422,7636241.0,5.92,-5.41,-0.32,1.92
35,2005-01-14,5.58,5.62,5.76,5.53,11125,6303640.0,4.11,0.54,0.03,1.59
36,2005-01-21,5.6,5.42,5.6,5.2,22405,12039284.0,7.12,-3.56,-0.2,3.2
37,2005-01-28,5.55,5.19,5.67,5.14,15433,8359076.0,9.78,-4.24,-0.23,2.2
38,2005-02-04,5.05,5.25,5.32,4.94,23597,12081905.0,7.32,1.16,0.06,3.37
39,2005-02-18,5.3,5.21,5.38,5.21,7821,4138738.0,3.24,-0.76,-0.04,1.12
40,2005-02-25,5.22,5.56,5.67,5.18,41925,23083597.0,9.4,6.72,0.35,5.99
41,2005-03-04,5.55,5.39,5.64,5.38,23456,12863131.0,4.68,-3.06,-0.17,3.35
42,2005-03-11,5.39,5.47,5.65,5.38,28324,15620498.0,5.01,1.48,0.08,4.05
43,2005-03-18,5.49,5.06,5.49,5.05,20540,10792454.0,8.04,-7.5,-0.41,2.93
44,2005-03-25,5.01,4.78,5.1,4.58,22951,11078598.0,10.28,-5.53,-0.28,3.28
45,2005-04-01,4.75,4.84,4.9,4.58,14022,6613304.0,6.69,1.26,0.06,2.0
46,2005-04-08,4.79,4.93,4.96,4.63,27231,13179472.0,6.82,1.86,0.09,3.89
47,2005-04-15,4.89,4.66,4.96,4.65,24782,12025144.0,6.29,-5.48,-0.27,3.54
48,2005-04-22,4.65,4.21,4.9,4.19,73867,33835123.0,15.24,-9.66,-0.45,10.55
49,2005-04-29,4.16,4.36,4.38,4.16,34579,14777370.0,5.23,3.56,0.15,4.94
50,2005-05-13,4.26,4.28,4.38,4.18,14404,6129639.0,4.59,-1.83,-0.08,2.06
51,2005-05-20,4.27,4.32,4.37,4.22,17880,7707083.0,3.5,0.93,0.04,2.55
52,2005-05-27,4.32,4.08,4.35,4.07,18655,7863327.0,6.48,-5.56,-0.24,2.67
53,2005-06-03,4.05,4.04,4.17,3.98,18383,7474350.0,4.66,-0.98,-0.04,2.63
54,2005-06-10,4.01,4.26,4.48,3.99,67021,28843448.0,12.13,5.45,0.22,9.57
55,2005-06-17,4.28,4.39,4.5,4.23,56181,24478897.0,6.34,3.05,0.13,8.03
56,2005-06-24,4.35,4.4,4.51,4.27,59762,26425198.0,5.47,0.23,0.01,8.54
57,2005-07-01,4.47,4.12,4.58,4.09,59113,26204404.0,11.14,-6.36,-0.28,8.44
58,2005-07-08,4.05,3.86,4.18,3.85,25794,10318198.0,8.01,-6.31,-0.26,3.68
59,2005-07-15,3.89,3.72,4.0,3.71,19307,7497985.0,7.51,-3.63,-0.14,2.76
60,2005-07-22,3.72,3.82,3.86,3.55,27177,10029775.0,8.33,2.69,0.1,3.88
61,2005-07-29,3.82,3.92,4.0,3.72,43179,16878817.0,7.33,2.62,0.1,6.17
62,2005-08-05,3.95,4.08,4.09,3.91,46148,18481020.0,4.59,4.08,0.16,6.59
63,2005-08-12,4.09,4.16,4.3,4.07,77915,32669493.0,5.64,1.96,0.08,11.13
