,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-11,23.19,37.04,37.04,23.19,201,612578.0,78.83,110.81,19.47,0.05
1,2016-11-18,40.74,59.64,59.64,40.74,773,4262954.0,51.03,61.02,22.6,0.19
2,2016-11-25,65.6,96.05,96.05,65.6,225678,2123685656.0,51.06,61.05,36.41,55.04
3,2016-12-02,98.0,81.15,99.83,81.08,421309,3723742928.0,19.52,-15.51,-14.9,102.76
4,2016-12-09,80.06,79.94,84.84,79.15,152916,1259690694.0,7.01,-1.49,-1.21,37.3
5,2016-12-16,81.62,74.3,81.99,73.2,122265,935943317.0,11.0,-7.06,-5.64,29.82
6,2016-12-23,74.1,76.28,77.58,72.21,119137,892564767.0,7.23,2.66,1.98,29.06
7,2016-12-30,75.51,73.8,75.99,72.22,79505,588950066.0,4.94,-3.25,-2.48,19.39
8,2017-01-06,74.0,77.2,81.1,73.37,90852,693311185.0,10.47,4.61,3.4,22.16
9,2017-01-13,77.47,68.4,79.9,67.85,114984,855380181.0,15.61,-11.4,-8.8,28.04
10,2017-01-20,68.0,66.5,68.28,63.58,89956,595850694.0,6.87,-2.78,-1.9,21.94
11,2017-01-26,66.01,68.67,69.58,65.01,50715,341288866.0,6.87,3.26,2.17,12.37
12,2017-02-03,68.0,67.41,68.52,66.6,10598,71317035.0,2.8,-1.83,-1.26,2.58
13,2017-02-10,67.6,66.4,68.34,63.9,107602,713282402.0,6.59,-1.5,-1.01,26.24
14,2017-02-17,66.05,64.68,67.99,64.05,71598,476064857.0,5.93,-2.59,-1.72,17.46
15,2017-02-24,64.71,69.9,72.0,64.31,105877,720790227.0,11.89,8.07,5.22,25.82
16,2017-03-03,70.7,70.35,74.79,69.3,119565,856940455.0,7.85,0.64,0.45,29.16
17,2017-03-10,70.6,69.51,72.46,68.88,56271,397414102.0,5.09,-1.19,-0.84,13.72
18,2017-03-17,69.08,70.12,72.5,68.88,82005,580645499.0,5.21,0.88,0.61,20.0
19,2017-03-24,69.9,71.44,72.35,68.98,90006,636626945.0,4.81,1.88,1.32,21.95
20,2017-03-31,71.4,66.34,73.44,65.48,86683,600957893.0,11.14,-7.14,-5.1,21.14
21,2017-04-07,66.29,65.88,67.52,65.68,33295,220685910.0,2.77,-0.69,-0.46,8.12
22,2017-04-14,64.98,59.01,64.98,58.77,61452,375594777.0,9.43,-10.43,-6.87,14.99
23,2017-04-21,58.42,58.58,59.37,55.88,40705,235331475.0,5.91,-0.73,-0.43,9.93
24,2017-04-28,58.15,59.95,62.92,56.0,55021,328151919.0,11.81,2.34,1.37,13.42
25,2017-05-05,60.9,59.77,61.0,59.7,29750,179487660.0,2.17,-0.3,-0.18,7.26
26,2017-05-12,59.5,56.55,60.6,55.56,41447,241774523.0,8.43,-5.39,-3.22,10.11
27,2017-05-19,57.05,57.1,58.39,55.71,30576,174923308.0,4.74,0.97,0.55,7.46
28,2017-05-26,57.11,53.6,57.45,52.5,33056,179872133.0,8.67,-6.13,-3.5,8.06
29,2017-06-02,54.7,54.98,55.1,51.7,28864,154606577.0,6.34,2.57,1.38,7.04
30,2017-06-09,54.58,58.0,58.93,54.58,61626,355912876.0,7.91,5.49,3.02,15.03
31,2017-06-16,57.37,59.02,60.38,57.04,38287,226335545.0,5.76,1.76,1.02,9.34
32,2017-06-23,59.5,56.97,59.8,56.03,28733,166815539.0,6.39,-3.47,-2.05,7.01
33,2017-06-30,56.88,59.64,59.75,56.88,33701,196969554.0,5.04,4.69,2.67,8.36
34,2017-07-07,60.0,59.22,60.19,58.33,30211,178820173.0,3.12,-0.7,-0.42,7.49
35,2017-07-14,58.86,55.0,59.22,54.41,31091,175938684.0,8.12,-7.13,-4.22,7.71
36,2017-07-21,54.48,52.3,54.5,51.71,28251,148894496.0,5.07,-4.91,-2.7,7.01
37,2017-07-28,52.55,53.33,54.4,51.7,27249,143950452.0,5.16,1.97,1.03,6.76
38,2017-08-04,53.0,51.97,53.56,51.52,22498,118173948.0,3.83,-2.55,-1.36,5.58
39,2017-08-11,52.21,51.8,52.55,51.5,15434,80368184.0,2.02,-0.33,-0.17,3.83
40,2017-08-18,51.8,54.95,56.45,51.56,40018,215753410.0,9.44,6.08,3.15,9.93
41,2017-08-25,54.02,53.36,54.9,52.41,31859,170950278.0,4.53,-2.89,-1.59,7.9
42,2017-09-01,53.52,55.3,56.31,53.52,46067,253320428.0,5.23,3.64,1.94,11.43
43,2017-09-08,55.88,57.02,58.77,54.52,53139,298683974.0,7.69,3.11,1.72,13.18
44,2017-09-15,57.15,55.06,57.15,55.03,38725,217315546.0,3.72,-3.44,-1.96,9.6
45,2017-09-22,54.87,54.1,55.45,53.77,23861,130744316.0,3.05,-1.74,-0.96,5.92
46,2017-09-29,54.29,55.05,56.17,53.8,29520,162403253.0,4.38,1.76,0.95,7.32
47,2017-10-13,55.48,59.8,64.45,55.25,101212,611854458.0,16.71,8.63,4.75,25.1
48,2017-10-20,60.2,66.2,66.5,59.51,95830,607309852.0,11.69,10.7,6.4,23.77
49,2017-10-27,65.91,70.36,71.56,65.52,91762,634002860.0,9.12,6.28,4.16,22.76
50,2017-11-03,71.0,70.01,71.55,67.7,72645,504514910.0,5.47,-0.5,-0.35,18.02
51,2017-11-10,69.36,63.97,76.82,63.88,195061,1347606051.0,18.48,-8.63,-6.04,11.49
52,2017-11-17,64.2,64.08,68.44,63.82,102954,685009340.0,7.22,0.17,0.11,6.07
53,2017-11-24,63.8,62.0,66.26,61.38,76039,481847576.0,7.62,-3.25,-2.08,4.48
54,2017-12-01,61.5,57.84,62.09,56.0,89673,520646725.0,9.82,-6.71,-4.16,5.28
55,2017-12-08,57.2,57.86,59.23,56.0,91190,524911542.0,5.58,0.03,0.02,5.37
