日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-10-22,10.1,9.46,10.18,9.01,16800,15884625.5,11.65,-5.78,-0.58,1.79
1999-10-29,9.46,10.1,10.65,9.16,47158,47861348.62,15.75,6.77,0.64,5.04
1999-11-05,10.08,9.46,10.2,9.35,14635,14267711.25,8.42,-6.34,-0.64,1.56
1999-11-12,9.49,9.96,10.32,9.4,25557,25454619.25,9.73,5.29,0.5,2.73
1999-11-19,9.98,10.14,10.67,9.98,39679,41026822.5,6.93,1.81,0.18,4.24
1999-11-26,10.26,10.12,10.32,10.04,10508,10636751.38,2.76,-0.2,-0.02,1.12
1999-12-03,10.12,10.58,10.6,10.08,24490,25436569.75,5.14,4.55,0.46,2.62
1999-12-10,10.58,10.04,10.65,9.98,15306,15674433.12,6.33,-5.1,-0.54,1.64
1999-12-17,10.05,9.73,10.3,9.5,18985,18729745.25,7.97,-3.09,-0.31,2.03
1999-12-24,9.52,9.78,10.15,9.52,13952,13827229.25,6.47,0.51,0.05,1.49
1999-12-30,9.8,9.92,10.15,9.8,13852,13846883.5,3.58,1.43,0.14,1.48
2000-01-07,10.0,11.05,11.1,9.9,86835,92768924.5,12.1,11.39,1.13,9.28
2000-01-14,11.18,9.88,11.47,9.79,92854,100302689.0,15.2,-10.59,-1.17,9.92
2000-01-21,9.8,10.81,11.25,9.65,102641,108901650.5,16.19,9.41,0.93,10.97
2000-01-28,10.81,11.29,11.29,10.1,125096,133905665.0,11.01,4.44,0.48,13.36
2000-02-18,11.88,11.2,13.19,10.6,327139,389351372.0,22.94,-0.8,-0.09,34.95
2000-02-25,11.21,11.09,11.95,10.85,146496,166047262.0,9.82,-0.98,-0.11,15.65
2000-03-03,10.9,12.0,12.35,10.9,159700,186963191.0,13.07,8.21,0.91,17.06
2000-03-10,12.2,11.26,12.33,11.0,91697,106333996.0,11.08,-6.17,-0.74,9.8
2000-03-17,11.5,10.8,12.39,10.35,199881,229463508.0,18.12,-4.09,-0.46,21.35
2000-03-24,10.75,10.84,11.35,10.5,84266,92083334.0,7.87,0.37,0.04,9.0
2000-03-31,10.79,11.63,11.89,10.75,122062,139709800.0,10.52,7.29,0.79,13.04
2000-04-07,11.75,12.57,12.88,11.18,249977,304099632.0,14.62,8.08,0.94,26.71
2000-04-14,12.65,11.89,13.17,11.76,268104,334518494.0,11.22,-5.41,-0.68,28.64
2000-04-21,11.78,11.83,12.35,11.5,51330,61427088.0,7.15,-0.5,-0.06,5.48
2000-04-28,11.85,11.63,12.07,11.46,52868,61862066.0,5.16,-1.69,-0.2,5.65
2000-05-12,11.63,10.93,11.7,10.76,40837,45546651.0,8.08,-6.02,-0.7,4.36
2000-05-19,10.85,11.57,11.61,10.56,43194,48273686.5,9.61,5.86,0.64,4.61
2000-05-26,11.7,12.05,12.18,11.4,74694,88267666.5,6.74,4.15,0.48,6.83
2000-06-02,12.05,11.87,12.15,11.43,48868,57571628.0,5.98,-1.49,-0.18,4.47
2000-06-09,11.8,11.62,12.31,11.45,69432,82602761.0,7.25,-2.11,-0.25,6.34
2000-06-16,11.6,12.0,12.3,11.5,66962,80159728.0,6.88,3.27,0.38,6.12
2000-06-23,12.1,12.04,12.6,11.88,157919,192473236.0,6.0,0.33,0.04,14.43
2000-06-30,12.15,12.3,12.67,12.0,113181,140385170.0,5.56,2.16,0.26,10.34
2000-07-07,12.3,12.18,12.31,11.89,47854,57691429.5,3.41,-0.98,-0.12,4.37
2000-07-14,12.2,12.52,13.05,12.05,115830,146739878.0,8.21,2.79,0.34,10.58
2000-07-21,12.45,12.2,12.75,12.14,64290,80023459.0,4.87,-2.56,-0.32,5.87
2000-07-28,12.21,12.16,12.5,12.05,49802,61175110.0,3.69,-0.33,-0.04,4.55
2000-08-04,12.17,12.46,12.8,11.96,96745,120770026.0,6.91,2.47,0.3,8.84
2000-08-11,12.46,12.32,12.51,12.14,54439,66875216.0,2.97,-1.12,-0.14,4.97
2000-08-18,12.29,12.26,12.66,12.0,92850,114105156.0,5.36,-0.49,-0.06,8.48
2000-08-25,12.25,11.91,12.35,11.31,75895,90910451.0,8.48,-2.85,-0.35,6.94
2000-09-01,11.91,11.37,12.18,11.3,48920,57549795.5,7.39,-4.53,-0.54,4.47
2000-09-08,11.4,10.94,11.45,10.8,29997,33086428.0,5.72,-3.78,-0.43,2.74
2000-09-15,10.98,11.0,11.28,10.8,22657,25054575.5,4.39,0.55,0.06,2.07
2000-09-22,11.0,10.28,11.1,10.18,21129,22210111.25,8.36,-6.55,-0.72,1.93
2000-09-29,10.25,10.38,10.46,10.0,12964,13232923.25,4.47,0.97,0.1,1.18
2000-10-13,10.45,10.39,10.68,10.26,16571,17327115.5,4.05,0.1,0.01,1.51
2000-10-20,10.42,10.43,10.49,10.2,18545,19165213.25,2.79,0.38,0.04,1.69
2000-10-27,10.6,10.8,10.99,10.5,36915,39876779.5,4.7,3.55,0.37,3.37
2000-11-03,10.8,10.89,10.94,10.58,24205,25991199.0,3.33,0.83,0.09,2.21
2000-11-10,11.15,12.14,12.62,11.15,121576,144039607.5,13.5,11.48,1.25,11.11
2000-11-17,12.18,12.61,12.7,12.0,115943,143392196.0,5.77,3.87,0.47,10.59
2000-11-24,12.63,11.91,12.77,11.81,75814,94028673.0,7.61,-5.55,-0.7,6.93
2000-12-01,11.8,12.0,12.31,11.61,37129,44548230.0,5.88,0.76,0.09,3.39
2000-12-08,12.11,12.22,12.48,11.98,31521,38572525.5,4.17,1.83,0.22,2.88
2000-12-14,12.3,12.47,12.5,11.94,32017,39272422.0,4.58,2.05,0.25,2.93
2000-12-22,12.5,13.27,13.5,12.3,162854,212571188.0,9.62,6.42,0.8,14.88
2000-12-29,13.31,13.29,13.75,12.8,89609,119443962.0,7.16,0.15,0.02,8.19
2001-01-05,13.46,14.11,14.12,13.3,99293,136023348.0,6.17,6.17,0.82,9.07
2001-01-12,14.2,13.4,14.32,13.34,102089,141233596.0,6.95,-5.03,-0.71,9.33
2001-01-19,13.2,13.01,13.29,12.58,54452,70564968.5,5.3,-2.91,-0.39,4.98
2001-02-09,13.01,12.08,13.01,11.86,36120,44336459.5,8.84,-7.15,-0.93,3.3
2001-02-16,12.08,12.15,12.25,11.88,15310,18500569.0,3.06,0.58,0.07,1.4
2001-02-23,12.1,12.18,12.5,11.95,16818,20500261.5,4.53,0.25,0.03,1.54
2001-03-02,12.04,12.04,12.12,11.48,49598,58402656.0,5.25,-1.15,-0.14,4.53
2001-03-09,12.01,12.75,12.99,12.01,63972,80660851.5,8.14,5.9,0.71,5.85
2001-03-16,12.75,12.47,12.8,12.32,31989,39925440.5,3.76,-2.2,-0.28,2.92
2001-03-23,12.45,12.4,12.8,12.38,38997,49185157.0,3.37,-0.56,-0.07,3.56
2001-03-30,12.4,12.73,12.8,12.31,37598,47379363.0,3.95,2.66,0.33,3.44
2001-04-06,12.7,12.05,12.7,11.98,87075,107105822.0,5.66,-5.34,-0.68,7.96
2001-04-13,12.09,12.21,12.46,12.02,35685,43454751.5,3.65,1.33,0.16,3.26
2001-04-20,12.21,12.48,12.6,12.0,66297,81996971.0,4.91,2.21,0.27,6.06
2001-04-27,12.48,12.38,12.96,12.3,68438,86412181.0,5.29,-0.8,-0.1,6.25
2001-04-30,12.38,12.21,12.43,12.18,4319,5295441.0,2.02,-1.37,-0.17,0.39
2001-05-11,12.2,12.48,12.49,12.18,16320,20083581.5,2.54,2.21,0.27,1.49
2001-05-18,12.48,13.2,13.67,12.37,219966,291381049.0,10.42,5.77,0.72,20.1
2001-05-25,13.25,13.15,13.42,12.72,63041,82356220.0,5.3,-0.38,-0.05,5.76
2001-06-01,13.2,13.0,13.22,12.78,38060,49521392.5,3.35,-1.14,-0.15,3.48
2001-06-08,13.03,13.29,13.43,12.86,50033,65899844.0,4.38,2.23,0.29,4.57
2001-06-15,13.28,12.82,13.29,12.65,43317,56143290.0,4.82,-3.54,-0.47,3.96
2001-06-22,12.65,12.45,12.78,12.16,28570,35409873.25,4.84,-2.89,-0.37,2.61
2001-06-29,12.45,12.39,12.74,12.2,30399,37825708.0,4.34,-0.48,-0.06,2.78
2001-07-06,12.35,12.13,12.39,12.0,23817,28919811.75,3.15,-2.1,-0.26,2.18
2001-07-13,12.12,11.66,12.16,11.59,22382,26415949.0,4.7,-3.87,-0.47,2.05
2001-07-20,11.7,11.8,11.98,11.31,13960,16120699.25,5.75,1.2,0.14,1.28
2001-07-27,11.9,11.4,11.9,11.32,12787,14800295.25,4.92,-3.39,-0.4,1.17
2001-08-03,10.34,10.41,10.87,10.0,16449,17141650.25,7.63,-8.68,-0.99,1.5
2001-08-10,10.36,10.35,10.4,9.8,16670,16808890.0,5.76,-0.58,-0.06,1.52
2001-08-17,10.34,10.14,10.53,10.08,8541,8817809.62,4.35,-2.03,-0.21,0.78
2001-08-24,10.1,10.06,10.47,10.0,8934,9103773.12,4.64,-0.79,-0.08,0.82
2001-08-31,9.9,9.65,10.0,9.2,12690,12324143.19,7.95,-4.08,-0.41,1.16
2001-09-07,9.65,9.55,10.15,9.47,9808,9644002.5,7.05,-1.04,-0.1,0.9
2001-09-14,9.45,9.41,9.85,9.3,9172,8762443.12,5.76,-1.47,-0.14,0.84
2001-09-21,9.3,9.37,9.6,9.3,6537,6163661.69,3.19,-0.43,-0.04,0.6
2001-09-28,9.4,9.34,9.59,9.3,6805,6374077.62,3.09,-0.32,-0.03,0.62
2001-10-12,9.48,8.64,9.58,8.25,10129,8972078.12,14.24,-7.49,-0.7,0.93
2001-10-19,8.71,8.01,8.83,7.81,8712,7281025.44,11.81,-7.29,-0.63,0.8
2001-10-26,7.8,8.55,8.96,7.61,27727,23672746.75,16.85,6.74,0.54,2.53
2001-11-02,8.58,8.55,8.69,8.35,10137,8667190.5,3.98,0.0,0.0,0.93
2001-11-09,8.55,8.12,8.59,7.63,10224,8325112.12,11.23,-5.03,-0.43,0.93
2001-11-16,8.41,8.54,9.22,8.12,14826,12602275.38,13.55,5.17,0.42,1.35
2001-11-23,8.46,9.4,9.54,8.44,60498,55914110.5,12.88,10.07,0.86,5.53
2001-11-30,9.3,9.51,9.59,9.22,21910,20638517.25,3.94,1.17,0.11,2.0
2001-12-07,9.55,9.68,9.78,9.32,32594,31402854.5,4.84,1.79,0.17,2.98
2001-12-14,9.59,9.15,9.75,9.09,17679,16813656.0,6.82,-5.48,-0.53,1.62
2001-12-21,9.15,9.0,9.38,8.87,13227,12024982.25,5.57,-1.64,-0.15,1.21
2001-12-28,8.8,9.04,9.25,8.55,11939,10651841.25,7.78,0.44,0.04,1.09
2002-01-04,9.04,9.07,9.28,8.85,5439,4944143.0,4.76,0.33,0.03,0.5
2002-01-11,9.04,8.64,9.19,8.4,15029,13144337.62,8.71,-4.74,-0.43,1.37
2002-01-18,8.52,7.59,8.52,7.28,17806,14114985.62,14.35,-12.15,-1.05,1.63
2002-01-25,7.35,8.08,8.25,7.0,28373,21949874.5,16.47,6.46,0.49,2.59
2002-02-01,8.07,8.22,8.43,7.35,26115,20970960.88,13.37,1.73,0.14,2.39
2002-02-08,8.22,8.35,8.68,8.02,24891,20892060.0,8.03,1.58,0.13,2.27
2002-03-01,8.57,8.37,8.89,8.36,18752,16065512.12,6.35,0.24,0.02,1.71
2002-03-08,8.37,9.1,9.21,8.36,47809,42490536.62,10.16,8.72,0.73,4.37
2002-03-15,9.15,8.96,9.37,8.8,66407,60368127.0,6.26,-1.54,-0.14,6.07
2002-03-22,9.11,9.35,9.5,8.9,50554,46792791.0,6.7,4.35,0.39,4.62
2002-03-29,9.45,9.0,9.58,8.88,48020,44659553.0,7.49,-3.74,-0.35,4.39
2002-04-05,9.0,9.06,9.2,8.68,24491,21864826.5,5.78,0.67,0.06,2.24
2002-04-12,8.91,9.14,9.35,8.91,33071,30297593.75,4.86,0.88,0.08,3.02
2002-04-19,9.02,9.09,9.2,8.89,20266,18302083.75,3.39,-0.55,-0.05,1.85
2002-04-26,9.12,9.23,9.36,8.99,51167,47028742.5,4.07,1.54,0.14,4.68
2002-04-30,9.23,9.28,9.38,9.23,20145,18749412.5,1.63,0.54,0.05,1.84
2002-05-10,9.35,9.04,9.35,9.0,11768,10735615.5,3.77,-2.59,-0.24,1.08
2002-05-17,9.04,8.99,9.11,8.7,29859,26702327.75,4.54,-0.55,-0.05,2.73
2002-05-24,8.97,8.72,9.22,8.55,39806,35595946.75,7.45,-3.0,-0.27,3.64
2002-05-31,8.68,8.01,8.9,8.0,29892,25047748.5,10.32,-8.14,-0.71,2.73
2002-06-07,8.03,8.29,8.5,7.75,25760,20766322.62,9.36,3.5,0.28,2.35
2002-06-14,8.31,7.95,8.49,7.88,16337,13377221.38,7.36,-4.1,-0.34,1.49
2002-06-21,7.82,8.39,8.45,7.82,41598,34215657.56,7.92,5.53,0.44,3.8
2002-06-28,9.23,8.99,9.32,8.8,161945,147327421.0,6.2,7.15,0.6,14.8
2002-07-05,9.01,9.14,9.39,8.76,117202,107434792.5,7.01,1.67,0.15,10.71
2002-07-12,9.14,9.04,9.23,8.96,35614,32364636.5,2.95,-1.09,-0.1,3.25
2002-07-19,9.0,9.07,9.09,8.87,24200,21718359.0,2.43,0.33,0.03,2.21
2002-07-26,9.1,8.97,9.21,8.82,46723,42347670.5,4.3,-1.1,-0.1,4.27
2002-08-02,8.95,8.96,9.18,8.75,33687,30198287.5,4.79,-0.11,-0.01,3.08
2002-08-09,8.9,9.16,9.29,8.86,85219,77985611.5,4.8,2.23,0.2,7.79
2002-08-16,9.1,9.19,9.2,8.98,28426,25889085.75,2.4,0.33,0.03,2.6
2002-08-23,10.05,9.5,10.05,9.25,151692,143382313.0,8.71,3.37,0.31,13.86
2002-08-30,9.5,9.5,9.7,9.36,90551,86090444.0,3.58,0.0,0.0,8.27
2002-09-06,9.47,9.65,9.8,9.4,149699,144107978.0,4.21,1.58,0.15,13.68
2002-09-13,9.65,9.47,9.75,9.37,89744,85174963.0,3.94,-1.87,-0.18,8.2
2002-09-20,9.45,9.05,9.53,8.96,55775,51149071.75,6.02,-4.44,-0.42,5.1
2002-09-27,9.05,8.67,9.09,8.58,30783,27366627.25,5.64,-4.2,-0.38,2.81
2002-10-11,8.66,8.46,8.8,8.39,19647,16672823.25,4.73,-2.42,-0.21,1.8
2002-10-18,8.51,8.77,9.0,8.46,54500,47914991.0,6.38,3.66,0.31,4.98
2002-10-25,8.7,8.93,9.07,8.6,55217,48935406.75,5.36,1.82,0.16,5.05
2002-11-01,8.92,8.75,8.99,8.61,21116,18558483.5,4.26,-2.02,-0.18,1.93
2002-11-08,8.75,8.82,9.09,8.7,84713,75313548.5,4.46,0.8,0.07,7.74
2002-11-15,8.75,8.53,8.84,8.34,52978,45027915.0,5.67,-3.29,-0.29,4.84
2002-11-22,8.5,8.15,8.62,8.0,80497,67671485.0,7.27,-4.45,-0.38,7.36
2002-11-29,8.15,8.42,8.48,7.98,136374,111799980.5,6.13,3.31,0.27,12.46
2002-12-06,8.36,8.4,8.98,8.15,139498,117484952.0,9.86,-0.24,-0.02,12.75
2002-12-13,8.39,8.39,8.52,8.27,74628,62618142.0,2.98,-0.12,-0.01,6.82
2002-12-20,8.33,7.86,8.55,7.73,136727,111004813.75,9.77,-6.32,-0.53,12.49
2002-12-27,7.79,6.87,7.98,6.72,190197,144870990.0,16.03,-12.6,-0.99,10.22
2003-01-03,6.8,6.59,6.86,6.54,52336,35148527.5,4.66,-4.08,-0.28,2.81
2003-01-10,6.55,6.85,7.1,6.5,289265,198919261.5,9.1,3.95,0.26,15.55
2003-01-17,6.82,7.1,7.28,6.7,274580,193083208.0,8.47,3.65,0.25,14.76
2003-01-24,7.1,7.09,7.34,6.8,426450,301207436.0,7.61,-0.14,-0.01,22.92
2003-01-29,7.09,7.4,7.57,7.07,357155,261864264.0,7.05,4.37,0.31,19.2
2003-02-14,7.4,7.41,7.56,7.23,210664,155738744.0,4.46,0.14,0.01,11.32
