,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-21,16.3,17.78,17.78,16.3,56,98828.0,11.98,43.97,5.43,0.03
1,2017-04-28,19.56,28.64,28.64,19.56,221,569095.0,51.07,61.08,10.86,0.13
2,2017-05-05,31.5,41.93,41.93,31.5,1135,4233330.0,36.42,46.4,13.29,0.68
3,2017-05-12,46.12,45.2,50.0,43.3,294323,1366303860.0,15.98,7.8,3.27,176.59
4,2017-05-19,46.19,44.57,49.95,44.28,225290,1054195095.0,12.54,-1.39,-0.63,135.17
5,2017-05-26,44.61,40.03,45.29,37.01,153706,617788950.0,18.58,-10.19,-4.54,92.22
6,2017-06-02,41.98,38.6,44.03,36.9,134804,553009084.0,17.81,-3.57,-1.43,80.88
7,2017-06-09,39.73,44.0,45.0,38.61,163161,682836145.0,16.55,13.99,5.4,97.9
8,2017-06-16,42.77,45.32,46.52,41.12,103714,454460798.0,12.27,3.0,1.32,62.23
9,2017-06-23,45.0,44.38,46.68,43.4,83712,375863327.0,7.24,-2.07,-0.94,50.23
10,2017-06-30,44.82,52.9,53.88,44.03,107035,527886253.0,22.19,19.2,8.52,64.22
11,2017-07-07,52.65,51.81,53.98,48.93,114515,588595909.0,9.55,-2.06,-1.09,68.71
12,2017-07-14,51.5,45.79,53.67,45.51,82059,419818349.0,15.75,-11.62,-6.02,49.24
13,2017-07-21,41.8,36.8,42.98,35.41,62767,232997930.0,16.53,-19.63,-8.99,37.66
14,2017-07-28,36.05,39.84,41.96,35.18,52738,205063016.0,18.42,8.26,3.04,31.64
15,2017-08-04,39.5,44.5,44.88,39.28,41523,177890923.0,14.06,11.7,4.66,24.91
16,2017-08-11,44.49,49.19,49.78,43.88,54958,260717719.0,13.26,10.54,4.69,32.97
17,2017-08-18,49.2,58.1,60.9,48.4,83342,468951132.0,25.41,18.11,8.91,50.01
18,2017-08-25,58.5,60.95,61.1,52.29,87784,505003909.0,15.16,4.91,2.85,52.67
19,2017-09-01,61.5,55.02,65.2,54.46,62961,377551955.0,17.62,-9.73,-5.93,37.78
20,2017-09-08,55.02,57.0,60.0,54.8,55044,319971480.0,9.45,3.6,1.98,33.03
21,2017-09-15,57.62,59.5,60.47,54.07,48572,284735676.0,11.23,4.39,2.5,29.14
22,2017-09-22,59.0,58.8,60.0,57.4,29919,174458919.0,4.37,-1.18,-0.7,17.95
23,2017-09-29,58.7,61.67,61.68,58.38,44991,270523556.0,5.61,4.88,2.87,26.99
24,2017-10-13,61.8,77.71,78.89,61.8,47049,324539847.0,27.71,26.01,16.04,28.23
25,2017-10-20,78.9,85.14,86.0,76.04,82380,675567435.0,12.82,9.56,7.43,49.43
26,2017-10-27,84.2,55.41,85.14,55.31,153972,944189015.0,35.04,-34.92,-29.73,92.38
27,2017-11-03,55.05,49.72,55.47,48.9,151012,769262825.0,11.86,-10.27,-5.69,90.61
28,2017-11-10,50.37,52.15,52.99,48.61,134328,675226537.0,8.81,4.89,2.43,80.6
29,2017-11-17,51.75,41.52,52.85,41.19,139477,668319848.0,22.36,-20.38,-10.63,83.69
30,2017-11-24,42.14,40.84,43.8,40.2,78896,331562687.0,8.67,-1.64,-0.68,47.34
31,2017-12-01,40.52,42.57,43.6,39.58,68610,285315886.0,9.84,4.24,1.73,41.17
32,2017-12-08,42.44,39.0,42.44,36.93,66354,257581526.0,12.94,-8.39,-3.57,39.81
33,2017-12-15,39.7,39.39,41.2,38.51,52504,208052526.0,6.9,1.0,0.39,31.5
34,2017-12-22,39.41,38.07,39.68,37.91,40707,157357151.0,4.49,-3.35,-1.32,24.42
35,2017-12-29,38.07,39.46,39.65,37.34,57826,223926853.0,6.07,3.65,1.39,34.7
36,2018-01-05,39.33,40.88,42.35,39.33,62167,251798408.0,7.65,3.6,1.42,37.3
37,2018-01-12,40.3,39.08,41.1,37.68,59529,233226454.0,8.37,-4.4,-1.8,35.72
38,2018-01-19,38.8,41.8,41.98,37.01,82434,328156246.0,12.72,6.96,2.72,49.46
39,2018-01-26,41.84,39.85,41.88,39.75,73913,302670499.0,5.1,-4.67,-1.95,44.35
40,2018-02-02,36.13,30.81,38.27,30.53,77645,267296686.0,19.42,-22.69,-9.04,46.59
41,2018-02-09,30.31,28.5,30.99,27.2,46305,133817196.0,12.3,-7.5,-2.31,27.78
42,2018-02-14,29.29,28.73,29.95,28.09,15643,45668446.0,6.53,0.81,0.23,9.39
43,2018-02-23,28.74,29.67,29.75,28.51,13066,38283054.0,4.32,3.27,0.94,7.84
44,2018-03-02,30.1,31.6,32.8,29.83,56838,177202298.0,10.01,6.5,1.93,34.1
45,2018-03-09,31.63,38.23,38.67,31.4,122881,439094073.0,23.01,20.98,6.63,73.73
46,2018-03-16,38.06,34.53,39.8,33.36,101090,373051824.0,16.85,-9.68,-3.7,60.65
47,2018-03-23,34.53,33.99,38.8,33.99,103106,373245485.0,13.93,-1.56,-0.54,61.86
48,2018-03-30,33.1,40.0,42.98,32.51,187604,735916427.0,30.8,17.68,6.01,112.56
49,2018-04-04,40.0,42.05,44.9,38.21,110079,454216772.0,16.73,5.13,2.05,66.05
50,2018-04-13,41.8,39.82,41.8,38.0,118474,474669735.0,9.04,-5.3,-2.23,71.08
51,2018-04-20,39.49,34.54,40.46,34.37,92002,343499428.0,15.29,-13.26,-5.28,55.2
52,2018-04-27,33.69,34.36,37.3,32.03,121649,429658315.0,15.26,-0.52,-0.18,26.78
53,2018-05-04,33.9,33.83,34.9,32.1,65593,218730046.0,8.15,-1.54,-0.53,14.44
54,2018-05-11,33.89,35.18,36.8,33.89,83833,298153098.0,8.6,3.99,1.35,18.46
55,2018-05-18,35.24,36.37,37.5,35.05,73325,263501695.0,6.96,3.38,1.19,16.14
56,2018-05-25,36.04,37.6,39.38,36.0,102718,388195482.0,9.29,3.38,1.23,22.62
57,2018-06-01,37.76,34.54,37.84,33.0,54557,193023724.0,12.87,-8.14,-3.06,12.01
58,2018-06-08,34.55,36.87,38.88,34.13,47903,172072957.0,13.75,6.75,2.33,10.55
59,2018-06-15,37.55,36.0,42.9,34.82,301209,1199586712.0,21.91,-2.36,-0.87,66.32
60,2018-06-22,34.21,31.18,34.6,29.85,99133,322603817.0,13.19,-13.39,-4.82,21.83
61,2018-06-29,31.55,34.28,34.35,30.32,58225,188742080.0,12.92,9.94,3.1,12.82
62,2018-07-06,34.02,32.0,34.09,31.0,57275,187965257.0,9.01,-6.65,-2.28,12.61
63,2018-07-13,32.5,33.2,33.59,31.3,47324,155355241.0,7.16,3.75,1.2,10.42
64,2018-07-20,33.6,33.52,34.64,32.45,41452,139079308.0,6.6,0.96,0.32,9.13
65,2018-07-27,33.24,33.1,34.92,32.99,56501,191769555.0,5.76,-1.25,-0.42,12.44
66,2018-08-03,33.35,30.26,33.35,28.81,34785,110224241.0,13.72,-8.58,-2.84,7.66
67,2018-08-10,29.91,31.02,31.35,29.31,35963,110313360.0,6.74,2.51,0.76,7.92
