,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-10-28,35.0,35.26,37.6,32.18,527645,1843320080.0,27.1,76.3,15.26,195.06
1,2011-11-04,34.56,34.4,38.97,34.11,457866,1666089368.0,13.78,-2.44,-0.86,169.27
2,2011-11-11,34.05,33.22,35.86,33.1,252611,873938907.0,8.02,-3.43,-1.18,93.39
3,2011-11-18,33.6,35.05,36.6,33.06,283954,996410271.0,10.66,5.51,1.83,104.97
4,2011-11-25,34.11,29.77,34.11,29.23,214796,657576306.0,13.92,-15.06,-5.28,79.41
5,2011-12-02,29.71,30.13,31.4,28.3,202122,603576155.0,10.41,1.21,0.36,74.72
6,2011-12-09,29.98,28.05,29.98,26.0,174396,480195308.0,13.21,-6.9,-2.08,64.47
7,2011-12-16,27.8,26.4,28.58,24.66,113203,301960245.0,13.98,-5.88,-1.65,41.85
8,2011-12-23,25.89,27.1,28.0,24.8,125117,328357657.0,12.12,2.65,0.7,46.25
9,2011-12-30,26.88,24.78,27.16,23.5,81719,207060109.0,13.51,-8.56,-2.32,30.21
10,2012-01-06,25.0,20.84,25.06,20.14,50276,111486612.0,19.85,-15.9,-3.94,18.59
11,2012-01-13,20.41,20.05,22.8,20.0,106174,229096761.0,13.44,-3.79,-0.79,39.25
12,2012-01-20,19.32,20.0,20.54,18.58,79645,156584571.0,9.78,-0.25,-0.05,29.44
13,2012-02-03,20.05,21.05,21.45,19.5,147972,301936234.0,9.75,5.25,1.05,44.37
14,2012-02-10,21.08,21.8,22.45,20.8,135384,291884282.0,7.84,3.56,0.75,40.59
15,2012-02-17,21.7,22.69,23.66,21.43,121398,275497217.0,10.23,4.08,0.89,36.4
16,2012-02-24,22.89,24.54,24.88,22.58,148997,354573085.0,10.14,8.15,1.85,44.68
17,2012-03-02,24.5,24.39,24.85,23.35,102032,245080360.0,6.11,-0.61,-0.15,30.59
18,2012-03-09,24.25,24.97,24.98,23.38,107448,260306734.0,6.56,2.38,0.58,32.22
19,2012-03-16,25.38,25.12,26.15,23.5,149688,374078921.0,10.61,0.6,0.15,44.88
20,2012-03-23,25.31,22.14,25.68,21.98,100255,239656648.0,14.73,-11.86,-2.98,30.06
21,2012-03-30,22.14,20.65,22.81,19.92,76232,161011868.0,13.05,-6.73,-1.49,22.86
22,2012-04-06,21.22,21.4,21.49,20.97,18192,38619159.0,2.52,3.63,0.75,5.45
23,2012-04-13,21.32,22.2,22.45,20.98,68027,147611975.0,6.87,3.74,0.8,20.4
24,2012-04-20,22.02,24.04,24.34,22.0,66304,154103922.0,10.54,8.29,1.84,19.88
25,2012-04-27,24.21,22.9,24.38,21.57,53791,123107167.0,11.69,-4.74,-1.14,16.13
26,2012-05-04,23.26,24.43,24.8,23.08,33788,81030463.0,7.51,6.68,1.53,10.13
27,2012-05-11,24.2,24.68,25.03,23.52,61454,150498071.0,6.18,1.02,0.25,18.43
28,2012-05-18,24.71,24.15,25.94,23.8,66446,164889950.0,8.67,-2.15,-0.53,19.92
29,2012-05-25,24.15,24.6,25.75,23.95,42286,105848441.0,7.45,1.86,0.45,12.68
30,2012-06-01,24.6,16.58,25.96,16.28,45107,95915448.0,39.35,-32.6,-8.02,9.02
31,2012-06-08,16.21,17.56,18.18,16.18,122190,211191349.0,12.06,5.91,0.98,24.43
32,2012-06-15,17.57,18.73,19.65,17.06,139200,258408162.0,14.75,6.66,1.17,27.83
33,2012-06-21,18.73,17.63,19.03,17.48,57295,105368227.0,8.28,-5.87,-1.1,11.45
34,2012-06-29,17.6,17.76,18.11,16.84,62241,109588960.0,7.2,0.74,0.13,12.44
35,2012-07-06,17.9,18.97,19.28,17.77,72817,134709772.0,8.5,6.81,1.21,14.56
36,2012-07-13,18.85,18.82,19.3,17.81,55626,103339280.0,7.85,-0.79,-0.15,11.12
37,2012-07-20,18.75,17.6,18.98,16.8,69556,123345212.0,11.58,-6.48,-1.22,13.9
38,2012-07-27,17.35,17.6,18.79,17.18,75635,135655208.0,9.15,0.0,0.0,15.12
39,2012-08-03,17.48,17.74,17.79,16.67,45360,78140976.0,6.36,0.8,0.14,9.07
40,2012-08-10,17.51,20.1,20.27,17.49,92618,178934729.0,15.67,13.3,2.36,18.51
41,2012-08-17,19.88,18.93,20.37,18.89,35072,68567670.0,7.36,-5.82,-1.17,7.01
