,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-06-26,20.26,20.88,23.99,20.26,367584,806736552.0,70.91,296.96,15.62,122.53
1,1998-07-03,20.92,19.54,21.5,19.21,80025,163179172.0,10.97,-6.42,-1.34,26.68
2,1998-07-10,19.6,20.69,20.85,19.21,33445,67286323.0,8.39,5.89,1.15,11.15
3,1998-07-17,21.0,19.71,21.0,19.35,49094,97687101.0,7.97,-4.74,-0.98,16.36
4,1998-07-24,19.61,18.65,19.8,17.92,32279,59875690.0,9.54,-5.38,-1.06,10.76
5,1998-07-31,18.65,18.32,18.68,18.0,16985,31065984.75,3.65,-1.77,-0.33,5.66
6,1998-08-07,18.3,16.34,18.3,16.28,31365,53603229.0,11.03,-10.81,-1.98,10.46
7,1998-08-14,16.24,15.05,16.28,14.52,25907,40054231.0,10.77,-7.89,-1.29,8.64
8,1998-08-21,14.88,16.35,16.6,13.88,54483,84272800.5,18.07,8.64,1.3,18.16
9,1998-08-28,15.5,15.86,16.8,15.48,49158,78789679.0,8.07,-3.0,-0.49,16.39
10,1998-09-04,15.65,17.1,17.28,14.85,45593,75380939.0,15.32,7.82,1.24,15.2
11,1998-09-11,17.25,17.8,17.95,16.8,44648,77990938.0,6.73,4.09,0.7,14.88
12,1998-09-18,18.01,17.07,18.87,17.0,47955,86704019.0,10.51,-4.1,-0.73,15.99
13,1998-09-25,16.81,15.93,17.58,15.11,31628,51094922.5,14.47,-6.68,-1.14,9.58
14,1998-09-30,15.92,16.24,16.39,15.6,15812,25571175.0,4.96,1.95,0.31,4.79
15,1998-10-09,16.25,16.05,16.45,15.28,20447,32496781.5,7.2,-1.17,-0.19,6.2
16,1998-10-16,16.03,16.62,17.24,16.03,40073,66729755.0,7.54,3.55,0.57,12.14
17,1998-10-23,16.65,16.05,17.08,15.52,27060,44139920.0,9.39,-3.43,-0.57,8.2
18,1998-10-30,15.9,16.6,16.99,15.45,26645,43356914.5,9.6,3.43,0.55,8.07
19,1998-11-06,16.8,17.33,17.86,16.71,57164,98779071.0,6.93,4.4,0.73,17.32
20,1998-11-13,17.3,17.22,17.94,16.8,40723,70985162.0,6.58,-0.63,-0.11,12.34
21,1998-11-20,17.3,17.11,17.39,16.8,22209,37907064.5,3.43,-0.64,-0.11,6.73
22,1998-11-27,17.12,17.8,18.18,17.12,47628,84588981.5,6.2,4.03,0.69,14.43
23,1998-12-04,18.01,16.74,18.08,16.6,24865,42860887.5,8.31,-5.96,-1.06,7.53
24,1998-12-11,17.3,16.55,17.3,15.99,13074,21452526.0,7.83,-1.14,-0.19,3.96
25,1998-12-18,16.42,15.81,16.58,15.65,10062,16244114.75,5.62,-4.47,-0.74,3.05
26,1998-12-25,15.75,16.09,16.39,15.58,8482,13556880.5,5.12,1.77,0.28,2.57
27,1998-12-31,16.26,15.9,16.26,15.58,6173,9801772.75,4.23,-1.18,-0.19,1.87
28,1999-01-08,16.1,16.45,17.64,15.35,9746,15677078.75,14.4,3.46,0.55,2.95
29,1999-01-15,16.45,15.7,16.45,15.65,8785,14039911.88,4.86,-4.56,-0.75,2.66
30,1999-01-22,15.65,15.49,15.99,15.4,10300,16055867.75,3.76,-1.34,-0.21,3.12
31,1999-01-29,15.77,14.2,15.77,14.2,20045,29437409.25,10.14,-8.33,-1.29,6.07
32,1999-02-05,14.19,12.94,14.19,12.9,10669,14599999.75,9.08,-8.87,-1.26,3.23
33,1999-02-09,12.75,12.97,13.05,12.6,5353,6869012.75,3.48,0.23,0.03,1.62
34,1999-03-05,12.97,13.42,13.77,12.65,12223,16268677.38,8.64,3.47,0.45,3.7
35,1999-03-12,13.3,13.74,14.18,13.18,19621,27021365.5,7.45,2.38,0.32,5.95
36,1999-03-19,13.7,14.12,14.13,13.5,15247,21106904.5,4.59,2.77,0.38,4.62
37,1999-03-26,14.25,13.9,14.71,13.78,13411,19141988.88,6.59,-1.56,-0.22,4.06
38,1999-04-02,13.9,13.93,14.08,13.35,12766,17495156.75,5.25,0.22,0.03,3.87
39,1999-04-09,13.98,13.65,14.27,13.6,12012,16711472.25,4.81,-2.01,-0.28,3.64
40,1999-04-16,13.65,13.6,13.74,12.62,8835,11855923.0,8.21,-0.37,-0.05,2.68
41,1999-04-23,13.49,13.53,14.3,13.3,19457,26912679.75,7.35,-0.51,-0.07,5.9
42,1999-04-30,13.46,13.2,13.49,12.6,10495,13731630.88,6.58,-2.44,-0.33,3.18
43,1999-05-07,13.2,13.13,13.59,13.01,5678,7540300.0,4.39,-0.53,-0.07,1.72
44,1999-05-14,12.82,11.9,13.0,11.79,11152,13863984.94,9.22,-9.37,-1.23,3.38
45,1999-05-21,11.81,13.22,13.38,11.51,15593,19618062.62,15.71,11.09,1.32,4.73
46,1999-05-28,13.49,11.93,14.85,11.51,51217,71023829.0,25.26,-9.76,-1.29,12.93
47,1999-06-04,12.0,11.72,12.25,11.1,38083,44481472.5,9.64,-1.76,-0.21,9.62
48,1999-06-11,11.71,12.75,13.19,11.68,69147,86193768.0,12.88,8.79,1.03,17.46
49,1999-06-18,12.88,13.95,14.2,12.55,104116,140365776.0,12.94,9.41,1.2,26.29
50,1999-06-25,14.05,14.02,15.75,13.9,110417,161758918.0,13.26,0.5,0.07,27.88
51,1999-07-02,14.05,13.13,15.45,12.05,82509,116190330.0,24.25,-6.35,-0.89,20.84
52,1999-07-09,13.23,13.05,13.68,12.55,29353,38470197.0,8.61,-0.61,-0.08,7.41
53,1999-07-16,13.01,12.72,13.28,12.47,19039,24413285.5,6.21,-2.53,-0.33,4.81
54,1999-07-23,12.3,13.56,13.95,12.09,38147,50990191.0,14.62,6.6,0.84,9.63
