,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-10-22,42.77,32.82,42.77,31.52,364830,1267410755.0,52.47,53.08,11.38,182.42
1,2021-10-29,31.77,29.2,31.78,29.07,202165,616126808.0,8.26,-11.03,-3.62,101.08
2,2021-11-05,29.28,30.84,31.3,28.64,148024,442340292.0,9.11,5.62,1.64,74.01
3,2021-11-12,31.61,36.0,36.83,30.17,250703,825978945.0,21.6,16.73,5.16,125.35
4,2021-11-19,37.82,35.4,43.01,35.02,271274,1016736912.0,22.19,-1.67,-0.6,135.64
5,2021-11-26,35.7,34.3,36.69,34.2,136348,483681333.0,7.03,-3.11,-1.1,68.17
6,2021-12-03,34.31,33.72,38.75,33.68,203765,741497579.0,14.78,-1.69,-0.58,101.88
7,2021-12-10,33.8,32.64,33.9,31.74,74581,242397340.0,6.41,-3.2,-1.08,37.29
8,2021-12-17,32.66,37.15,41.02,32.5,169554,607326601.0,26.1,13.82,4.51,84.78
9,2021-12-24,35.56,33.61,37.97,33.5,179732,645408486.0,12.03,-9.53,-3.54,89.87
10,2021-12-31,33.17,33.34,34.42,32.68,66366,221999447.0,5.18,-0.8,-0.27,33.18
11,2022-01-07,33.4,32.0,34.13,31.91,56193,184560072.0,6.66,-4.02,-1.34,28.1
12,2022-01-14,32.12,33.72,34.5,31.12,78193,260366835.0,10.56,5.38,1.72,39.1
13,2022-01-21,33.87,35.94,41.6,33.72,305787,1129940764.0,23.37,6.58,2.22,152.89
14,2022-01-28,35.44,35.25,39.1,32.6,238323,860551053.0,18.09,-1.92,-0.69,119.16
15,2022-02-11,36.03,37.38,39.4,34.03,208500,774079433.0,15.23,6.04,2.13,104.25
16,2022-02-18,36.85,44.88,44.88,35.68,229759,883916380.0,24.61,20.06,7.5,114.88
17,2022-02-25,52.91,45.84,59.61,44.0,495388,2534134048.0,34.78,2.14,0.96,247.69
18,2022-03-04,44.73,42.16,48.37,41.22,281300,1279789676.0,15.6,-8.03,-3.68,140.65
19,2022-03-11,41.99,41.94,44.79,39.6,229866,972456562.0,12.31,-0.52,-0.22,114.93
20,2022-03-18,41.94,44.2,45.6,39.0,326182,1401466054.0,15.74,5.39,2.26,163.09
21,2022-03-25,44.14,40.08,47.0,40.01,237537,1043401214.0,15.81,-9.32,-4.12,118.77
22,2022-04-01,39.85,35.84,40.7,35.65,115468,435869627.0,12.6,-10.58,-4.24,57.73
23,2022-04-08,35.86,33.74,37.48,33.7,60167,214827909.0,10.55,-5.86,-2.1,30.08
24,2022-04-15,33.5,31.53,33.67,30.5,71125,227918162.0,9.4,-6.55,-2.21,35.56
25,2022-04-22,31.05,29.0,34.49,29.0,92589,293451981.0,17.41,-8.02,-2.53,46.29
26,2022-04-29,28.8,28.35,29.5,25.65,107022,296397639.0,13.28,-2.24,-0.65,53.51
27,2022-05-06,28.35,30.39,31.5,27.2,55598,163719602.0,15.17,7.2,2.04,27.8
28,2022-05-13,30.58,30.79,31.76,29.29,100397,309076538.0,8.13,1.32,0.4,50.2
