,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-03-02,16.0,16.8,17.08,15.81,470119,782563000.0,16.93,124.0,9.3,104.47
1,2001-03-09,16.82,17.35,17.38,16.59,143905,245771000.0,4.7,3.27,0.55,31.98
2,2001-03-16,17.36,17.45,17.7,17.2,97647,170701000.0,2.88,0.58,0.1,21.7
3,2001-03-23,17.4,17.3,17.9,17.2,67504,118293000.0,4.01,-0.86,-0.15,15.0
4,2001-03-29,17.3,17.54,17.8,17.3,33259,58354000.0,2.89,1.39,0.24,7.39
5,2001-04-06,17.8,18.36,18.5,17.78,78203,142243000.0,4.1,4.68,0.82,17.38
6,2001-04-13,18.35,18.5,18.66,18.05,41065,75500000.0,3.32,0.76,0.14,9.13
7,2001-04-20,18.52,19.45,20.25,18.41,91136,176874000.0,9.95,5.14,0.95,20.25
8,2001-04-27,19.28,18.1,19.55,18.03,60282,113201000.0,7.81,-6.94,-1.35,13.4
9,2001-04-30,18.15,18.12,18.28,18.0,7973,14430000.0,1.55,0.11,0.02,1.77
10,2001-05-11,18.2,18.88,18.9,18.15,21001,38900567.0,4.14,4.19,0.76,4.67
11,2001-05-18,18.95,19.1,19.3,18.7,39589,75059000.0,3.18,1.17,0.22,8.8
12,2001-05-25,19.15,18.73,19.55,18.6,37833,72396000.0,4.97,-1.94,-0.37,8.41
13,2001-06-01,18.69,18.9,19.36,18.35,24350,45719000.0,5.39,0.91,0.17,5.41
14,2001-06-08,18.93,19.26,19.64,18.8,45024,86812000.0,4.44,1.9,0.36,10.01
15,2001-06-15,19.31,20.15,20.35,19.0,85273,170019000.0,7.01,4.62,0.89,18.95
16,2001-06-22,20.23,19.95,20.35,19.3,37762,75049000.0,5.21,-0.99,-0.2,8.39
17,2001-06-29,20.05,20.5,20.8,19.95,47411,96487000.0,4.26,2.76,0.55,10.54
18,2001-07-06,20.5,19.49,20.5,19.32,22742,45259000.0,5.76,-4.93,-1.01,5.05
19,2001-07-13,19.45,19.43,19.95,19.32,12335,24163013.0,3.23,-0.31,-0.06,2.74
20,2001-07-20,19.6,19.93,20.0,19.0,26266,51272460.0,5.15,2.57,0.5,5.84
21,2001-07-27,19.99,18.5,20.19,18.5,19353,37442000.0,8.48,-7.18,-1.43,4.3
22,2001-08-03,18.38,17.85,18.38,17.3,17956,32001000.0,5.84,-3.51,-0.65,3.99
23,2001-08-10,17.8,17.97,18.14,16.5,14320,25005000.0,9.19,0.67,0.12,3.18
24,2001-08-17,18.07,17.5,18.12,17.3,9920,17597000.0,4.56,-2.62,-0.47,2.2
25,2001-08-24,17.5,17.35,18.02,17.3,6294,11063000.0,4.11,-0.86,-0.15,1.4
26,2001-08-31,17.1,16.95,17.3,16.5,9075,15314000.0,4.61,-2.31,-0.4,2.02
27,2001-09-07,16.9,16.81,17.65,16.6,10323,17664000.0,6.19,-0.83,-0.14,2.29
28,2001-09-14,16.52,16.87,17.5,16.51,9500,16274000.0,5.89,0.36,0.06,2.11
29,2001-09-21,16.87,16.8,17.2,16.67,5085,8581000.0,3.14,-0.41,-0.07,1.13
30,2001-09-28,16.8,15.6,17.0,15.57,10292,16621000.0,8.51,-7.14,-1.2,2.29
31,2001-10-12,15.3,14.69,16.1,13.5,15873,23124000.0,16.67,-5.83,-0.91,3.53
32,2001-10-19,14.58,13.2,14.96,12.9,12733,17535000.0,14.02,-10.14,-1.49,2.83
33,2001-10-26,12.85,14.9,15.51,12.75,39734,58568000.0,20.91,12.88,1.7,8.83
34,2001-11-02,14.98,14.9,15.38,14.7,9681,14591000.0,4.56,0.0,0.0,2.15
35,2001-11-09,14.88,13.89,14.88,13.13,8886,12392000.0,11.74,-6.78,-1.01,1.97
