,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
120,2021-12-24,27.22,25.1,27.46,25.06,33165,87500612.0,8.79,-8.09,-2.21,10.76
121,2021-12-31,25.35,25.69,26.09,24.78,19148,49127558.0,5.22,2.35,0.59,6.21
122,2022-01-07,25.98,25.85,26.88,25.77,23208,61031984.0,4.32,0.62,0.16,7.53
123,2022-01-14,25.7,26.34,27.26,25.69,27858,74436252.0,6.07,1.9,0.49,9.04
124,2022-01-21,26.55,26.24,27.6,26.0,36309,97521290.0,6.07,-0.38,-0.1,11.78
125,2022-01-28,26.49,24.25,26.74,23.78,26764,66523954.0,11.28,-7.58,-1.99,8.69
126,2022-02-11,24.8,25.27,26.6,24.28,24757,63362206.0,9.57,4.21,1.02,8.03
127,2022-02-18,25.02,25.25,25.76,24.4,18350,45987517.0,5.38,-0.08,-0.02,5.95
128,2022-02-25,25.25,25.22,26.8,25.0,26082,67077441.0,7.13,-0.12,-0.03,8.46
129,2022-03-04,25.49,24.82,25.96,24.4,22136,56024252.0,6.19,-1.59,-0.4,7.18
130,2022-03-11,24.83,23.35,24.9,22.03,21696,51101042.0,11.56,-5.92,-1.47,7.04
131,2022-03-18,23.28,23.27,23.65,21.35,21570,49161923.0,9.85,-0.34,-0.08,7.0
132,2022-03-25,23.27,22.56,23.81,22.5,19260,44628588.0,5.63,-3.05,-0.71,6.25
133,2022-04-01,22.75,22.34,23.2,22.06,19393,43834121.0,5.05,-0.98,-0.22,6.29
134,2022-04-08,22.35,22.01,23.04,21.53,14662,32961389.0,6.76,-1.48,-0.33,4.76
135,2022-04-15,22.0,20.81,22.13,20.6,24824,53032179.0,6.95,-5.45,-1.2,8.06
136,2022-04-22,20.64,20.36,21.92,19.99,23898,50388251.0,9.27,-2.16,-0.45,7.76
137,2022-04-29,20.18,18.13,20.18,16.48,35978,63991688.0,18.17,-10.95,-2.23,11.68
138,2022-05-06,18.11,18.49,19.38,17.9,10215,19065254.0,8.16,1.99,0.36,3.32
139,2022-05-13,18.75,19.89,20.29,18.63,22967,45156094.0,8.98,7.57,1.4,7.3
