,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-07-04,18.37,29.36,29.36,18.37,54264,148525716.0,71.78,91.77,14.05,6.03
1,2014-07-11,32.26,28.77,33.0,28.41,1923985,5863822800.0,15.63,-2.01,-0.59,213.78
2,2014-07-18,28.36,25.86,28.37,25.8,669595,1813719268.0,8.93,-10.11,-2.91,74.4
3,2014-07-25,25.7,25.09,25.87,24.52,487851,1231190138.0,5.22,-2.98,-0.77,54.21
4,2014-08-01,25.14,24.9,26.35,24.89,469506,1206839265.0,5.82,-0.76,-0.19,52.17
5,2014-08-08,24.8,25.05,25.25,24.8,241984,604958390.0,1.81,0.6,0.15,26.89
6,2014-08-15,25.02,28.1,29.1,25.0,825268,2256316631.0,16.37,12.18,3.05,91.7
7,2014-08-22,28.3,27.7,29.26,26.88,639172,1780413488.0,8.47,-1.42,-0.4,71.02
8,2014-08-29,27.72,26.65,28.48,25.63,339231,909285738.0,10.29,-3.79,-1.05,37.69
9,2014-09-05,26.65,27.01,27.57,26.52,310221,842079249.0,3.94,1.35,0.36,34.47
10,2014-09-12,27.11,26.78,27.25,26.45,258840,693513752.0,2.96,-0.85,-0.23,28.76
11,2014-09-19,26.7,26.01,26.9,25.31,229661,599094918.0,5.94,-2.88,-0.77,25.52
12,2014-09-26,26.0,25.57,26.35,25.38,153506,394635120.0,3.73,-1.69,-0.44,17.06
13,2014-09-30,25.69,26.05,26.11,25.63,58070,150390427.0,1.88,1.88,0.48,6.45
14,2014-10-10,26.1,26.4,26.59,25.9,134526,353605225.0,2.65,1.34,0.35,14.95
15,2014-10-17,26.38,26.29,26.63,25.4,222924,583122029.0,4.66,-0.42,-0.11,24.77
16,2014-10-24,26.3,25.39,27.57,25.31,361178,961612258.0,8.6,-3.42,-0.9,40.13
17,2014-10-31,25.34,26.41,26.55,24.55,231495,595481671.0,7.88,4.02,1.02,25.72
18,2014-11-07,26.49,27.56,29.2,25.7,480577,1308166586.0,13.25,4.35,1.15,53.4
19,2014-11-14,27.31,27.43,29.79,26.28,689866,1931703976.0,12.74,-0.47,-0.13,76.65
20,2014-11-21,27.1,27.53,27.97,26.9,283865,779319291.0,3.9,0.36,0.1,31.54
21,2014-11-28,27.85,27.3,28.18,26.88,373347,1026353249.0,4.72,-0.84,-0.23,41.48
22,2014-12-05,27.38,27.0,28.35,26.6,372739,1026772736.0,6.41,-1.1,-0.3,41.42
23,2014-12-12,26.8,26.0,26.96,24.99,251910,651936840.0,7.3,-3.7,-1.0,27.99
24,2014-12-19,26.02,24.48,26.32,24.34,178680,454290989.0,7.62,-5.85,-1.52,19.85
25,2014-12-26,24.35,23.47,24.36,22.06,173088,399975796.0,9.4,-4.13,-1.01,19.23
26,2014-12-31,23.48,23.29,23.74,22.71,82408,191035094.0,4.39,-0.77,-0.18,9.16
27,2015-01-09,23.32,23.17,24.23,23.15,131582,311461329.0,4.64,-0.52,-0.12,14.62
28,2015-01-16,23.18,23.42,23.5,22.46,100265,230477449.0,4.49,1.08,0.25,11.14
