,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-05-06,13.61,18.12,18.12,13.61,586,884865.0,47.72,91.75,8.67,0.11
1,2016-05-13,19.93,29.17,29.17,19.93,3345,8663257.0,50.99,60.98,11.05,0.65
2,2016-05-20,32.09,46.98,46.98,32.09,19865,83437103.0,51.05,61.06,17.81,3.84
3,2016-05-27,51.68,69.5,75.3,51.68,564710,3948473004.0,50.28,47.94,22.52,109.27
4,2016-06-03,71.3,86.71,89.66,70.0,811088,6482572848.0,28.29,24.76,17.21,156.94
5,2016-06-08,86.01,82.24,90.9,82.0,371855,3211688768.0,10.26,-5.16,-4.47,71.95
6,2016-06-17,78.9,83.39,84.73,73.0,465756,3664635312.0,14.26,1.4,1.15,90.12
7,2016-06-24,84.4,103.69,105.25,83.41,668900,6457835456.0,26.19,24.34,20.3,129.43
8,2016-07-01,103.63,98.15,113.88,95.3,584824,6096914176.0,17.92,-5.34,-5.54,113.16
9,2016-07-08,97.89,99.9,108.2,96.68,413505,4214506016.0,11.74,1.78,1.75,80.01
10,2016-07-15,98.01,97.59,100.56,86.0,372435,3506266464.0,14.57,-2.31,-2.31,72.07
11,2016-07-22,95.05,87.16,96.0,86.11,230911,2123499984.0,10.13,-10.69,-10.43,44.68
12,2016-07-29,86.99,84.05,88.98,79.77,243729,2068297648.0,10.57,-3.57,-3.11,47.16
13,2016-08-05,83.02,81.36,84.5,78.08,177455,1456757546.0,7.64,-3.2,-2.69,34.34
14,2016-08-12,80.0,81.3,84.68,77.1,176762,1433537038.0,9.32,-0.07,-0.06,34.2
15,2016-08-19,81.1,87.03,92.1,80.5,254426,2230195744.0,14.27,7.05,5.73,49.23
16,2016-08-26,87.7,81.76,87.7,79.0,158322,1306237353.0,10.0,-6.06,-5.27,30.64
17,2016-09-02,80.89,81.03,85.98,80.6,155670,1302090153.0,6.58,-0.89,-0.73,30.12
18,2016-09-09,81.7,79.95,83.01,79.0,95533,773131938.0,4.95,-1.33,-1.08,18.49
19,2016-09-14,77.5,75.01,78.35,74.89,62164,475619925.0,4.33,-6.18,-4.94,12.03
20,2016-09-23,75.9,76.23,78.2,75.31,74022,567758522.0,3.85,1.63,1.22,14.32
21,2016-09-30,76.0,72.99,76.0,70.5,79787,579123209.0,7.22,-4.25,-3.24,15.44
22,2016-10-14,73.16,78.13,79.75,73.16,107558,836572371.0,9.03,7.04,5.14,20.81
23,2016-10-21,77.95,79.81,80.33,76.01,97405,761291735.0,5.53,2.15,1.68,18.85
24,2016-10-28,80.1,77.07,81.33,76.86,96783,764027164.0,5.6,-3.43,-2.74,18.73
25,2016-11-04,77.2,82.27,83.17,76.5,166772,1344923304.0,8.65,6.75,5.2,32.27
26,2016-11-11,83.88,81.98,83.88,80.1,152392,1250450254.0,4.59,-0.35,-0.29,29.49
27,2016-11-18,82.1,84.77,86.28,80.5,144154,1196349008.0,7.05,3.4,2.79,27.89
28,2016-11-25,84.21,85.77,89.59,82.8,163883,1416512900.0,8.01,1.18,1.0,31.71
29,2016-12-02,85.6,80.98,85.88,80.3,87416,733208561.0,6.51,-5.58,-4.79,16.91
30,2016-12-09,80.1,78.01,81.6,78.0,60970,486186222.0,4.45,-3.67,-2.97,11.8
31,2016-12-16,78.19,71.39,78.19,70.04,65871,475210715.0,10.45,-8.49,-6.62,12.75
32,2016-12-23,71.39,66.39,72.36,66.21,57919,405054155.0,8.61,-7.0,-5.0,11.21
33,2016-12-30,66.0,65.35,67.94,64.1,40578,269529904.0,5.78,-1.57,-1.04,7.85
34,2017-01-06,65.93,67.55,69.17,65.6,41362,279853075.0,5.46,3.37,2.2,8.0
35,2017-01-13,67.5,61.06,68.37,60.88,44096,289050532.0,11.09,-9.61,-6.49,8.53
36,2017-01-20,59.99,63.35,64.54,55.22,207204,1275706474.0,15.26,3.75,2.29,40.09
37,2017-01-26,62.9,64.53,64.78,60.6,110831,700517919.0,6.6,1.86,1.18,21.45
38,2017-02-03,64.54,64.77,66.61,64.07,27147,177158101.0,3.94,0.37,0.24,5.25
39,2017-02-10,64.58,64.92,67.25,64.28,113153,741317239.0,4.59,0.23,0.15,21.89
40,2017-02-17,64.6,62.54,66.95,62.32,107125,698843723.0,7.13,-3.67,-2.38,20.73
41,2017-02-24,62.38,65.17,65.44,60.9,88786,564102580.0,7.26,4.21,2.63,17.18
42,2017-03-03,65.19,66.98,67.25,63.6,127788,837629602.0,5.6,2.78,1.81,24.73
43,2017-03-10,66.82,69.31,69.56,66.36,132059,893370932.0,4.78,3.48,2.33,25.55
44,2017-03-17,68.89,68.6,70.36,68.04,135619,938691526.0,3.35,-1.02,-0.71,26.24
45,2017-03-24,67.9,69.94,72.17,67.24,162217,1125236750.0,7.19,1.95,1.34,31.39
46,2017-03-31,69.69,62.19,70.7,60.91,133859,889481136.0,14.0,-11.08,-7.75,25.9
47,2017-04-07,61.9,61.94,63.95,61.6,41937,263484429.0,3.78,-0.4,-0.25,8.11
48,2017-04-14,61.0,56.47,61.01,56.0,76944,447978727.0,8.09,-8.83,-5.47,14.89
49,2017-04-21,55.8,58.67,58.89,55.41,63056,359756819.0,6.16,3.9,2.2,12.2
50,2017-04-28,59.93,53.75,59.93,53.75,31363,183221656.0,10.53,-8.39,-4.92,6.07
51,2017-05-05,48.38,44.06,48.38,43.0,124255,550863182.0,10.01,-18.03,-9.69,19.87
52,2017-05-12,43.75,40.48,44.27,39.2,91152,379876270.0,11.51,-8.13,-3.58,14.58
53,2017-05-19,40.5,42.09,43.34,39.7,89032,372331448.0,8.99,3.98,1.61,14.24
54,2017-05-26,42.01,41.1,42.74,37.0,88828,356477125.0,13.64,-2.35,-0.99,14.21
55,2017-06-02,42.69,40.19,42.69,38.0,58653,234972280.0,11.41,-2.21,-0.91,9.38
56,2017-06-09,40.98,16.22,42.5,13.9,736235,1324857094.0,71.16,-59.64,-23.97,39.25
57,2017-06-16,15.67,15.34,15.8,14.6,810899,1240705616.0,7.4,-5.43,-0.88,43.23
58,2017-06-23,15.2,14.82,16.25,14.3,613275,940992894.0,12.71,-3.39,-0.52,32.69
59,2017-06-30,14.96,14.37,15.15,14.3,296831,433918905.0,5.74,-3.04,-0.45,15.82
60,2017-07-07,14.33,14.4,15.08,14.08,335191,489522894.0,6.96,0.21,0.03,17.87
61,2017-07-14,14.36,12.85,14.36,12.75,302076,404525722.0,11.18,-10.76,-1.55,16.1
62,2017-07-21,12.81,10.88,12.81,10.66,344401,385912102.0,16.73,-15.33,-1.97,18.36
63,2017-07-28,10.8,11.21,11.52,10.52,281695,308519970.0,9.19,3.03,0.33,15.02
64,2017-08-04,11.22,10.89,11.22,10.76,216981,238859851.0,4.1,-2.85,-0.32,11.57
65,2017-08-11,10.87,10.58,11.03,10.45,151752,163490137.0,5.33,-2.85,-0.31,8.09
66,2017-08-18,10.62,12.05,12.99,10.53,854049,1021241729.0,23.25,13.89,1.47,45.53
67,2017-08-25,12.15,11.67,12.15,11.41,365454,430735771.0,6.14,-3.15,-0.38,19.48
68,2017-09-01,11.68,11.82,11.98,11.6,346475,408623307.0,3.26,1.29,0.15,18.47
69,2017-09-08,11.79,13.45,14.06,11.71,994398,1294523191.0,19.88,13.79,1.63,53.01
70,2017-09-15,13.4,13.27,14.3,13.18,552418,754670239.0,8.33,-1.34,-0.18,29.45
71,2017-09-22,13.08,13.54,13.98,12.98,395482,532726344.0,7.54,2.03,0.27,21.08
72,2017-09-29,13.48,12.54,13.48,12.18,251659,317525662.0,9.6,-7.39,-1.0,13.42
73,2017-10-13,12.54,12.67,13.16,12.54,279167,359332511.0,4.94,1.04,0.13,14.88
74,2017-10-20,12.6,11.28,12.64,11.06,259606,305784811.0,12.47,-10.97,-1.39,13.84
75,2017-10-27,11.28,11.47,11.78,11.15,165872,190154136.0,5.59,1.68,0.19,8.84
76,2017-11-03,11.44,10.51,11.44,9.97,219200,235231587.0,12.82,-8.37,-0.96,11.69
77,2017-11-10,10.23,10.9,11.2,10.22,243543,262808296.0,9.32,3.71,0.39,12.98
78,2017-11-17,10.83,10.15,10.99,10.0,232535,244882325.0,9.08,-6.88,-0.75,12.4
79,2017-11-24,9.97,10.04,10.32,9.83,164634,165718931.0,4.83,-1.08,-0.11,8.78
80,2017-12-01,10.07,10.04,10.16,9.88,114192,114409759.0,2.79,0.0,0.0,6.09
81,2017-12-08,10.1,9.21,10.12,8.79,162158,150677104.0,13.25,-8.27,-0.83,8.64
82,2017-12-15,9.25,9.48,9.68,9.24,135401,128119865.0,4.78,2.93,0.27,7.22
83,2017-12-22,9.48,9.07,9.49,8.98,85463,78974288.0,5.38,-4.32,-0.41,4.56
84,2017-12-29,9.07,8.83,9.14,8.21,111344,97974161.0,10.25,-2.65,-0.24,5.94
85,2018-01-05,8.83,9.06,9.13,8.76,109651,98485801.0,4.19,2.6,0.23,5.85
86,2018-01-12,9.06,9.13,9.47,8.67,199413,182108704.0,8.83,0.77,0.07,10.63
87,2018-01-19,9.04,8.71,9.13,8.46,141352,123460434.0,7.34,-4.6,-0.42,7.54
88,2018-01-26,8.71,9.01,9.36,8.57,174139,155434430.0,9.07,3.44,0.3,9.28
89,2018-02-02,8.98,7.98,9.25,7.8,243427,213381839.0,16.09,-11.43,-1.03,12.98
90,2018-02-09,7.89,7.11,7.93,6.89,138655,101055513.0,13.03,-10.9,-0.87,7.39
91,2018-02-14,7.06,7.54,7.78,7.06,84770,63263128.0,10.13,6.05,0.43,4.52
92,2018-02-23,7.62,7.48,7.7,7.44,40727,30745234.0,3.45,-0.8,-0.06,2.17
93,2018-03-02,7.52,7.83,8.16,7.45,162393,126297591.0,9.49,4.68,0.35,8.66
94,2018-03-09,7.83,8.18,8.27,7.77,159924,127375338.0,6.39,4.47,0.35,8.53
95,2018-03-16,8.28,8.53,9.0,8.12,377381,325785670.0,10.76,4.28,0.35,20.12
96,2018-03-23,8.48,7.43,8.55,7.43,189169,153114344.0,13.13,-12.9,-1.1,10.08
97,2018-03-30,7.32,9.14,9.14,7.0,463943,393685551.0,28.8,23.01,1.71,24.73
98,2018-04-04,9.18,8.99,9.55,8.79,434301,397890378.0,8.32,-1.64,-0.15,23.15
99,2018-04-13,9.25,9.61,10.79,9.13,925493,921447464.0,18.46,6.9,0.62,49.34
100,2018-04-20,9.7,9.08,9.88,8.95,450750,421957660.0,9.68,-5.52,-0.53,24.03
101,2018-04-27,9.06,9.55,10.21,8.7,773547,753003004.0,16.63,5.18,0.47,41.24
102,2018-05-04,9.61,9.47,9.75,9.01,272694,256512474.0,7.75,-0.84,-0.08,14.54
103,2018-05-11,9.5,9.81,10.9,9.46,876509,899588070.0,15.21,3.59,0.34,46.72
104,2018-05-18,9.72,9.48,10.06,9.25,410201,398877504.0,8.26,-3.36,-0.33,21.87
105,2018-05-25,9.48,9.48,10.26,9.21,488331,473157278.0,11.08,0.0,0.0,26.03
106,2018-06-01,9.45,8.23,9.47,8.09,317454,276319675.0,14.56,-13.19,-1.25,16.92
107,2018-06-08,8.27,8.59,8.74,8.21,275502,233795176.0,6.44,4.37,0.36,14.69
108,2018-06-15,8.61,7.87,8.66,7.6,236144,193146519.0,12.34,-8.38,-0.72,12.59
109,2018-06-22,7.61,7.43,7.81,7.01,172201,127831995.0,10.17,-5.59,-0.44,9.18
110,2018-06-29,7.46,7.94,7.95,7.25,205643,156607220.0,9.42,6.86,0.51,10.96
111,2018-07-06,7.91,7.61,8.06,7.4,222987,173271340.0,8.31,-4.16,-0.33,11.89
112,2018-07-13,7.64,7.83,7.94,7.41,201015,156202942.0,6.96,2.89,0.22,10.72
113,2018-07-20,7.87,7.78,8.04,7.6,178347,140227358.0,5.62,-0.64,-0.05,9.51
114,2018-07-27,7.72,7.8,8.18,7.71,210628,168040706.0,6.04,0.26,0.02,11.23
115,2018-08-03,7.81,7.17,7.81,7.1,143491,107317061.0,9.1,-8.08,-0.63,7.65
116,2018-08-10,7.23,7.45,7.47,7.0,111589,81524022.0,6.56,3.91,0.28,5.95
117,2018-08-17,7.4,7.17,7.57,7.1,101515,74703906.0,6.31,-3.76,-0.28,5.41
