,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-28,48.0,68.0,104.0,48.0,751303,5541574744.0,183.37,122.66,37.46,264.04
1,2020-09-04,68.0,57.88,69.98,56.13,330497,2081726747.0,20.37,-14.88,-10.12,116.15
2,2020-09-11,56.8,55.18,57.54,47.07,263415,1392779256.0,18.09,-4.66,-2.7,92.58
3,2020-09-18,54.0,57.07,66.3,53.81,481876,2867403328.0,22.64,3.43,1.89,169.35
4,2020-09-25,57.25,67.99,78.9,56.35,464278,3059530760.0,39.51,19.13,10.92,163.17
5,2020-09-30,66.01,58.29,66.88,57.81,203439,1246689208.0,13.34,-14.27,-9.7,71.5
6,2020-10-09,59.84,64.34,66.41,59.21,78498,493948288.0,12.35,10.38,6.05,27.59
7,2020-10-16,65.06,75.7,85.85,65.01,512895,3750509778.0,32.39,17.66,11.36,180.25
8,2020-10-23,76.01,70.1,83.0,68.7,383865,2878620928.0,18.89,-7.4,-5.6,134.91
9,2020-10-30,70.18,62.67,74.98,61.05,272579,1931339648.0,19.87,-10.6,-7.43,95.8
10,2020-11-06,62.99,63.14,65.66,61.5,164779,1050112694.0,6.64,0.75,0.47,57.91
11,2020-11-13,63.54,61.33,65.35,58.58,135058,838963809.0,10.72,-2.87,-1.81,47.47
12,2020-11-20,62.53,59.21,65.0,59.01,144782,890540793.0,9.77,-3.46,-2.12,50.88
13,2020-11-27,59.56,57.42,62.24,56.4,119004,706447102.0,9.86,-3.02,-1.79,41.82
14,2020-12-04,56.89,62.17,64.9,56.88,139019,846535088.0,13.97,8.27,4.75,48.86
15,2020-12-11,61.76,54.84,62.68,54.58,95293,559535152.0,13.03,-11.79,-7.33,33.49
16,2020-12-18,55.14,51.38,55.97,51.23,83163,445509453.0,8.64,-6.31,-3.46,29.23
17,2020-12-25,51.3,50.84,57.6,50.0,124590,664133416.0,14.79,-1.05,-0.54,43.79
18,2020-12-31,51.0,52.89,54.47,50.14,82177,428490472.0,8.52,4.03,2.05,27.39
19,2021-01-08,53.06,49.53,56.44,48.94,119756,635151855.0,14.18,-6.35,-3.36,39.92
20,2021-01-15,49.5,49.34,50.98,43.0,135475,635246049.0,16.11,-0.38,-0.19,45.16
21,2021-01-22,48.82,47.36,50.5,47.27,97460,477020168.0,6.55,-4.01,-1.98,32.49
22,2021-01-29,48.39,45.53,48.92,44.39,77064,362400007.0,9.57,-3.86,-1.83,25.69
23,2021-02-05,44.6,43.81,49.16,43.33,76386,351458723.0,12.8,-3.78,-1.72,25.46
24,2021-02-10,43.8,42.41,43.82,41.03,39158,164808391.0,6.37,-3.2,-1.4,13.05
25,2021-02-19,43.01,44.27,44.44,43.01,24168,105598193.0,3.37,4.39,1.86,8.06
26,2021-02-26,44.27,42.82,45.33,41.63,63691,276269076.0,8.36,-3.28,-1.45,21.23
27,2021-03-05,42.61,43.56,44.46,42.0,77300,335405376.0,5.74,1.73,0.74,25.77
28,2021-03-12,43.54,44.06,50.25,42.45,164908,750482076.0,17.91,1.15,0.5,54.97
29,2021-03-19,43.8,50.51,52.98,43.63,156304,750821248.0,21.22,14.64,6.45,52.1
30,2021-03-26,50.45,47.85,53.88,45.32,189583,945288097.0,16.95,-5.27,-2.66,63.19
31,2021-04-02,47.62,44.95,47.98,43.66,103593,473220428.0,9.03,-6.06,-2.9,34.53
32,2021-04-09,45.29,45.6,48.07,44.95,91042,422153875.0,6.94,1.45,0.65,30.35
33,2021-04-16,45.38,43.76,45.97,43.09,61654,272450665.0,6.32,-4.04,-1.84,20.55
34,2021-04-23,43.78,40.9,44.96,40.69,86817,369896574.0,9.76,-6.54,-2.86,28.94
35,2021-04-30,40.93,37.79,42.83,37.74,65775,266327037.0,12.44,-7.6,-3.11,21.92
36,2021-05-07,37.78,37.51,38.08,37.37,13060,49224035.0,1.88,-0.74,-0.28,4.35
37,2021-05-14,37.51,37.33,38.18,36.3,45914,170104461.0,5.01,-0.48,-0.18,15.3
38,2021-05-21,37.3,36.62,37.97,36.37,35786,132508050.0,4.29,-1.9,-0.71,11.93
39,2021-05-28,36.42,37.56,38.41,36.0,59686,222709267.0,6.58,2.57,0.94,19.9
40,2021-06-04,37.55,39.68,41.87,37.13,84586,327994198.0,12.62,5.64,2.12,28.2
41,2021-06-11,39.3,38.21,39.39,37.73,45971,176897896.0,4.18,-3.7,-1.47,15.32
42,2021-06-18,38.1,36.4,38.2,35.83,32676,119393020.0,6.2,-4.74,-1.81,10.89
