日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-18,26.5,27.52,27.79,26.38,52660,142966158.0,5.32,3.93,1.04,14.36
2020-09-25,27.5,26.15,28.18,25.97,41071,111050293.0,8.03,-4.98,-1.37,11.2
2020-09-30,26.16,25.86,27.95,25.69,41509,110767993.0,8.64,-1.11,-0.29,11.32
2020-10-09,26.01,27.24,27.81,26.01,18652,50853661.0,6.96,5.34,1.38,5.09
2020-10-16,27.54,27.0,27.88,26.68,56087,153420481.0,4.41,-0.88,-0.24,15.29
2020-10-23,27.25,26.45,27.39,26.2,40957,109734362.0,4.41,-2.04,-0.55,11.17
2020-10-30,26.5,25.56,27.78,25.42,70015,187188072.0,8.92,-3.36,-0.89,19.09
2020-11-06,25.96,27.49,27.55,25.53,67647,178864552.0,7.9,7.55,1.93,18.45
2020-11-13,27.49,29.7,31.0,26.9,259804,758612954.0,14.91,8.04,2.21,70.85
2020-11-20,29.7,30.08,31.09,28.5,187510,560608131.0,8.72,1.28,0.38,51.13
2020-11-27,30.0,30.98,31.6,28.61,209945,629431740.0,9.94,2.99,0.9,57.25
2020-12-04,30.87,29.24,32.65,29.02,215146,666602626.0,11.72,-5.62,-1.74,58.67
2020-12-11,29.19,26.3,29.59,26.19,95275,267588967.0,11.63,-10.05,-2.94,25.98
2020-12-18,26.5,28.26,29.98,26.13,92530,257517861.0,14.64,7.45,1.96,25.23
2020-12-25,28.0,24.26,28.0,23.99,99223,260203643.0,14.19,-14.15,-4.0,27.06
2020-12-31,24.02,23.55,24.27,22.76,48130,111729500.0,6.22,-2.93,-0.71,10.31
2021-01-08,23.41,23.08,24.3,22.41,52468,123595923.0,8.03,-2.0,-0.47,11.24
2021-01-15,23.24,22.08,23.29,21.06,54813,120488665.0,9.66,-4.33,-1.0,11.74
2021-01-22,22.08,21.81,22.88,21.6,47128,104898713.0,5.8,-1.22,-0.27,10.1
2021-01-29,21.91,20.53,21.91,20.15,42192,89562312.0,8.07,-5.87,-1.28,9.04
2021-02-05,20.61,19.07,20.88,18.99,36995,73328309.0,9.21,-7.11,-1.46,7.93
2021-02-10,19.05,19.29,19.57,18.45,28048,53087001.0,5.87,1.15,0.22,6.01
2021-02-19,19.29,20.55,20.66,19.29,22124,44694766.0,7.1,6.53,1.26,4.74
2021-02-26,20.63,20.6,21.45,20.1,47589,99180019.0,6.57,0.24,0.05,10.2
2021-03-05,20.6,21.98,22.8,20.6,86182,189051810.0,10.68,6.7,1.38,18.47
2021-03-12,22.0,20.37,22.31,19.87,44023,92324647.0,11.1,-7.32,-1.61,9.43
2021-03-19,20.28,20.9,21.58,20.03,47943,100124473.0,7.61,2.6,0.53,10.27
2021-03-26,20.84,20.56,21.58,20.1,34197,71689282.0,7.08,-1.63,-0.34,7.33
2021-04-02,20.54,20.82,20.9,20.0,29335,59999597.0,4.38,1.26,0.26,6.29
2021-04-09,20.94,21.4,22.72,20.78,47830,103230908.0,9.32,2.79,0.58,10.25
2021-04-16,21.22,21.78,22.45,20.93,56624,122843261.0,7.1,1.78,0.38,12.13
2021-04-23,21.51,22.0,22.87,21.51,73241,164024499.0,6.24,1.01,0.22,15.69
2021-04-30,22.0,20.28,22.0,20.22,38615,81725426.0,8.09,-7.82,-1.72,8.27
2021-05-07,20.56,20.69,20.8,20.35,8391,17280687.0,2.22,2.02,0.41,1.8
2021-05-14,20.71,20.89,21.34,20.57,27208,57066853.0,3.72,0.97,0.2,5.83
2021-05-21,20.89,23.03,23.03,20.28,66918,144783793.0,13.16,10.24,2.14,14.34
2021-05-28,24.6,24.57,25.33,23.69,303499,743161206.0,7.12,6.69,1.54,65.03
2021-06-04,24.34,23.76,26.38,22.96,174190,423727007.0,13.92,-3.3,-0.81,37.32
2021-06-11,23.85,23.79,25.33,23.2,112246,267684442.0,8.96,0.13,0.03,24.05
2021-06-18,23.49,22.56,23.9,21.9,50940,114880226.0,8.41,-5.17,-1.23,10.91
2021-06-25,22.78,23.37,24.33,22.7,75629,177359348.0,7.23,3.59,0.81,16.21
2021-07-02,23.22,22.42,23.37,21.9,39819,90206458.0,6.29,-4.07,-0.95,8.53
2021-07-09,22.44,23.92,24.02,22.44,73401,172498275.0,7.05,6.69,1.5,15.73
2021-07-16,24.0,22.46,24.4,22.28,65134,151909052.0,8.86,-6.1,-1.46,13.96
2021-07-23,22.39,22.16,24.28,22.09,67443,155002757.0,9.75,-1.34,-0.3,14.45
2021-07-30,22.34,21.87,22.65,20.3,52620,115352935.0,10.6,-1.31,-0.29,11.27
2021-08-06,21.89,22.25,22.68,21.33,44209,98128904.0,6.17,1.74,0.38,9.47
2021-08-13,22.26,23.17,23.39,22.09,64325,147543725.0,5.84,4.13,0.92,13.78
2021-08-20,22.99,21.97,23.7,21.6,62079,141852595.0,9.06,-5.18,-1.2,13.3
2021-08-27,22.12,23.95,24.25,22.0,90576,212468457.0,10.24,9.01,1.98,19.41
2021-09-03,23.94,24.6,24.79,23.08,124745,299075565.0,7.14,2.71,0.65,26.73
2021-09-10,24.78,24.61,25.83,24.11,163944,409808674.0,6.99,0.04,0.01,35.13
2021-09-17,24.62,29.03,30.3,23.85,299280,815156617.0,26.21,17.96,4.42,64.13
2021-09-24,27.6,28.97,29.97,27.6,156670,449366507.0,8.16,-0.21,-0.06,33.57
2021-09-30,31.87,29.73,32.7,27.16,355561,1075308305.0,19.12,2.62,0.76,76.19
2021-10-08,29.73,27.48,29.95,27.2,47309,132793329.0,9.25,-7.57,-2.25,10.14
2021-10-15,27.18,26.5,27.52,25.0,139917,363625195.0,9.17,-3.57,-0.98,29.98
2021-10-22,26.26,29.99,31.9,26.26,185212,553181444.0,21.28,13.17,3.49,39.69
2021-10-29,30.23,32.02,34.18,27.66,293621,925333645.0,21.74,6.77,2.03,62.91
2021-11-05,31.75,30.28,32.0,29.71,173207,535474859.0,7.15,-5.43,-1.74,37.11
2021-11-12,29.98,32.32,32.68,29.81,145228,459052442.0,9.48,6.74,2.04,31.12
2021-11-19,32.43,32.18,33.62,29.45,134108,416862789.0,12.9,-0.43,-0.14,28.74
2021-11-26,32.66,32.36,35.68,31.72,150036,499278209.0,12.31,0.56,0.18,32.15
2021-12-03,30.87,30.33,32.62,29.9,82366,256170601.0,8.41,-6.27,-2.03,17.65
2021-12-10,30.33,29.62,30.45,28.0,79355,229699469.0,8.08,-2.34,-0.71,17.0
2021-12-17,29.63,28.05,29.91,28.03,51306,147952287.0,6.35,-5.3,-1.57,10.99
2021-12-24,28.05,27.07,28.45,26.93,50565,139817359.0,5.42,-3.49,-0.98,10.83
2021-12-31,26.84,28.51,28.58,26.33,51942,143688825.0,8.31,5.32,1.44,11.13
2022-01-07,28.65,27.99,29.0,27.46,34659,97741295.0,5.4,-1.82,-0.52,7.43
2022-01-14,27.8,29.08,29.68,27.52,86420,247410902.0,7.72,3.89,1.09,18.52
2022-01-21,29.0,30.55,30.79,28.8,86494,259444633.0,6.84,5.06,1.47,18.53
2022-01-28,30.78,29.65,32.6,28.61,236861,731482248.0,13.06,-2.95,-0.9,50.75
2022-02-11,30.02,30.05,32.42,29.82,89367,277138160.0,8.77,1.35,0.4,19.15
2022-02-18,30.03,28.0,30.03,27.06,73012,204946422.0,9.88,-6.82,-2.05,15.64
2022-02-25,27.82,27.85,28.54,26.6,53365,147996282.0,6.93,-0.54,-0.15,11.43
2022-03-04,28.09,27.36,28.37,27.21,30243,84152953.0,4.17,-1.76,-0.49,6.48
2022-03-11,27.56,26.34,27.56,24.41,38078,99571278.0,11.51,-3.73,-1.02,8.16
2022-03-18,26.08,24.55,26.25,23.0,36243,88595738.0,12.34,-6.8,-1.79,7.77
2022-03-25,24.49,25.01,26.79,24.38,36889,94139397.0,9.82,1.87,0.46,7.9
2022-04-01,25.05,28.6,30.5,24.35,112579,319252108.0,24.59,14.35,3.59,24.12
2022-04-08,27.0,28.34,28.34,25.76,103947,278837416.0,9.02,-0.91,-0.26,22.27
2022-04-15,29.0,22.97,29.12,22.4,173436,441638907.0,23.71,-18.95,-5.37,37.16
2022-04-22,22.8,21.88,23.97,21.5,70450,161601752.0,10.75,-4.75,-1.09,15.1
2022-04-29,21.63,17.89,21.83,16.4,132652,239731356.0,24.82,-18.24,-3.99,28.42
2022-05-06,18.17,18.15,18.56,17.52,27797,50428191.0,5.81,1.45,0.26,5.96
2022-05-13,18.19,19.52,19.59,17.9,57998,109764685.0,9.31,7.55,1.37,12.43
2022-05-16,19.52,19.61,19.83,19.33,8204,16062264.0,2.56,0.46,0.09,1.76
