,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-04-29,17.82,23.52,23.52,17.82,245,534811.0,38.38,58.38,8.67,0.1
1,2016-05-06,25.87,34.44,34.44,25.87,384,1193306.0,36.44,46.43,10.92,0.15
2,2016-05-13,37.88,45.66,50.42,37.88,254191,1183588088.0,36.41,32.58,11.22,101.68
3,2016-05-20,44.0,40.81,44.44,38.21,306777,1266078135.0,13.64,-10.62,-4.85,122.71
4,2016-05-27,40.6,46.61,50.58,40.22,546544,2570448432.0,25.39,14.21,5.8,218.62
5,2016-06-03,46.0,53.51,56.37,45.31,589318,3102917232.0,23.73,14.8,6.9,235.73
6,2016-06-08,52.8,54.96,58.85,52.18,283237,1579924768.0,12.46,2.71,1.45,113.29
7,2016-06-17,52.02,55.1,56.0,46.9,304551,1567586769.0,16.56,0.25,0.14,121.82
8,2016-06-24,55.2,58.95,62.08,53.01,441409,2578601104.0,16.46,6.99,3.85,176.56
9,2016-07-01,58.11,72.14,73.77,57.6,498965,3353820320.0,27.43,22.37,13.19,199.59
10,2016-07-08,69.9,75.2,84.88,69.2,419667,3248850224.0,21.74,4.24,3.06,167.87
11,2016-07-15,75.49,80.08,84.33,67.03,417786,3177756432.0,23.01,6.49,4.88,167.11
12,2016-07-22,79.59,71.06,83.0,68.35,260203,1975393504.0,18.29,-11.26,-9.02,104.08
13,2016-07-29,70.75,64.7,74.36,62.5,206241,1408283677.0,16.69,-8.95,-6.36,82.5
14,2016-08-05,62.96,62.81,66.66,59.0,182356,1153129530.0,11.84,-2.92,-1.89,72.94
15,2016-08-12,61.51,63.13,66.5,59.01,174699,1114402365.0,11.92,0.51,0.32,69.88
16,2016-08-19,63.14,68.32,73.0,63.13,279188,1933634383.0,15.63,8.22,5.19,111.68
17,2016-08-26,68.01,67.2,70.71,64.0,158244,1069613604.0,9.82,-1.64,-1.12,63.3
18,2016-09-02,66.5,62.8,68.22,62.39,103026,670303633.0,8.68,-6.55,-4.4,41.21
19,2016-09-09,63.09,61.24,64.5,60.83,78163,490960165.0,5.84,-2.48,-1.56,31.27
20,2016-09-14,59.15,58.18,60.55,58.0,36411,215128960.0,4.16,-5.0,-3.06,14.56
21,2016-09-23,58.63,57.75,60.47,57.01,66184,392196401.0,5.95,-0.74,-0.43,26.47
22,2016-09-30,57.0,53.73,57.0,52.7,69696,379126516.0,7.45,-6.96,-4.02,27.88
23,2016-10-14,54.02,60.21,62.0,54.02,123592,727417202.0,14.85,12.06,6.48,49.44
24,2016-10-21,60.3,64.8,66.77,58.02,175849,1090297250.0,14.53,7.62,4.59,70.34
25,2016-10-28,64.74,67.97,71.17,63.5,231952,1566382176.0,11.84,4.89,3.17,92.78
26,2016-11-04,67.63,66.5,70.66,65.8,193241,1316095774.0,7.15,-2.16,-1.47,77.3
27,2016-11-11,67.51,67.42,70.27,65.85,169248,1153538942.0,6.65,1.38,0.92,67.7
28,2016-11-18,66.88,70.05,71.29,63.22,144360,984514714.0,11.97,3.9,2.63,57.74
29,2016-11-25,77.06,89.86,96.0,77.06,432179,3947777893.0,27.04,28.28,19.81,172.87
30,2016-12-01,87.69,91.6,95.63,83.01,387613,3440990272.0,14.04,1.94,1.74,155.05
31,2017-03-24,82.44,76.6,95.0,76.6,345653,2944168640.0,20.09,-16.38,-15.0,138.26
32,2017-03-31,75.1,63.7,77.58,63.53,265528,1881902928.0,18.34,-16.84,-12.9,106.21
33,2017-04-07,62.0,59.98,64.9,59.49,114928,716951413.0,8.49,-5.84,-3.72,45.97
34,2017-04-14,57.0,57.19,58.99,53.0,206855,1150997369.0,9.99,-4.65,-2.79,82.74
35,2017-04-21,55.3,49.88,55.31,49.75,131345,687254476.0,9.72,-12.78,-7.31,52.54
36,2017-04-28,49.67,49.27,50.46,45.58,129984,627121027.0,9.78,-1.22,-0.61,40.78
37,2017-05-05,48.93,62.48,62.48,48.93,178131,1014226865.0,27.5,26.81,13.21,55.88
38,2017-05-12,63.5,29.28,64.2,26.51,581557,2341709632.0,60.32,-53.14,-33.2,91.22
39,2017-05-19,28.7,31.17,33.94,27.01,973759,3049120352.0,23.67,6.45,1.89,152.75
40,2017-05-26,30.35,30.0,31.33,27.79,520841,1565433648.0,11.36,-3.75,-1.17,81.7
41,2017-06-02,30.4,24.16,30.76,22.13,309331,813014574.0,28.77,-19.47,-5.84,48.52
42,2017-06-09,24.25,26.08,27.2,23.1,496598,1261813090.0,16.97,7.95,1.92,77.9
43,2017-06-16,25.56,26.49,27.8,24.16,457259,1178760355.0,13.96,1.57,0.41,71.73
44,2017-06-23,26.3,24.38,26.75,23.53,339097,863794763.0,12.16,-7.97,-2.11,53.19
45,2017-06-30,24.3,24.19,25.4,23.9,185168,454232748.0,6.15,-0.78,-0.19,29.05
46,2017-07-07,24.4,24.41,25.19,24.04,180356,442904153.0,4.75,0.91,0.22,28.29
47,2017-07-14,24.27,22.14,24.4,21.3,206117,467783390.0,12.7,-9.3,-2.27,32.33
48,2017-07-21,21.72,19.46,21.97,18.45,204290,401316203.0,15.9,-12.1,-2.68,32.05
49,2017-07-28,19.17,19.8,20.81,18.61,249215,496672260.0,11.31,1.75,0.34,39.09
50,2017-08-04,19.77,21.14,21.14,18.91,174772,346748565.0,11.26,6.77,1.34,27.42
51,2017-08-11,21.58,20.23,22.76,20.12,375796,806698123.0,12.49,-4.3,-0.91,58.95
52,2017-08-18,19.97,20.81,21.95,19.97,237546,503186075.0,9.79,2.87,0.58,37.26
53,2017-08-25,20.82,21.08,21.66,20.61,173287,365795439.0,5.05,1.3,0.27,27.18
54,2017-09-01,21.09,21.94,22.2,21.09,269358,584454764.0,5.27,4.08,0.86,42.25
55,2017-09-08,21.9,24.16,25.06,21.3,405053,948200438.0,17.14,10.12,2.22,63.54
56,2017-09-15,23.48,23.2,24.08,22.9,301445,705935254.0,4.88,-3.97,-0.96,47.29
57,2017-09-22,23.28,22.29,23.86,22.2,202165,467664099.0,7.16,-3.92,-0.91,31.71
