,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-15,17.81,26.08,26.08,17.81,3665,9088600.0,66.86,110.83,13.71,0.56
1,2017-09-22,28.69,30.53,33.88,25.3,1435693,4285745632.0,32.9,17.06,4.45,217.53
2,2017-09-29,29.7,26.19,31.28,25.61,588393,1630613209.0,18.57,-14.22,-4.34,89.15
3,2017-10-13,26.67,25.13,26.81,24.62,338453,874510786.0,8.36,-4.05,-1.06,51.28
4,2017-10-20,25.14,24.29,26.07,23.82,313154,779374821.0,8.95,-3.34,-0.84,47.45
5,2017-10-27,24.15,24.84,25.07,23.88,221767,543120163.0,4.9,2.26,0.55,33.6
6,2017-11-03,24.65,23.25,24.75,23.0,187781,442084914.0,7.05,-6.4,-1.59,28.45
7,2017-11-10,23.42,24.43,24.88,23.06,226033,539955279.0,7.83,5.08,1.18,34.25
8,2017-11-17,24.47,20.64,24.87,20.3,233228,542889943.0,18.71,-15.51,-3.79,35.34
9,2017-11-24,20.65,19.85,21.39,19.72,124631,255460477.0,8.09,-3.83,-0.79,18.88
10,2017-12-01,19.82,19.96,20.2,19.4,95800,190001502.0,4.03,0.55,0.11,14.52
11,2017-12-08,19.84,17.91,19.95,17.14,149008,270479959.0,14.08,-10.27,-2.05,22.58
12,2017-12-15,17.92,18.11,18.24,17.38,99976,179147267.0,4.8,1.12,0.2,15.15
13,2017-12-22,18.12,18.25,19.01,17.17,163083,296530701.0,10.16,0.77,0.14,24.71
14,2017-12-29,17.77,18.58,19.28,17.39,228682,423350191.0,10.36,1.81,0.33,34.65
15,2018-01-05,18.54,18.47,18.98,18.22,92594,171890343.0,4.09,-0.59,-0.11,14.03
16,2018-01-12,18.47,18.72,19.43,17.85,183371,339417126.0,8.55,1.35,0.25,27.78
17,2018-01-19,18.59,19.05,20.19,18.01,314459,611876833.0,11.65,1.76,0.33,47.65
18,2018-01-26,18.9,18.3,19.51,18.11,162379,304626041.0,7.35,-3.94,-0.75,24.6
19,2018-02-02,18.24,15.37,18.53,15.01,132128,225493610.0,19.23,-16.01,-2.93,20.02
20,2018-02-09,15.13,13.74,15.75,13.48,114731,164567498.0,14.77,-10.61,-1.63,17.38
21,2018-02-14,13.95,14.18,14.48,13.89,42731,60788167.0,4.29,3.2,0.44,6.47
22,2018-02-23,14.32,14.51,14.56,14.24,23317,33602448.0,2.26,2.33,0.33,3.53
23,2018-03-02,14.57,14.77,15.24,14.53,93460,138717617.0,4.89,1.79,0.26,14.16
24,2018-03-09,14.74,15.56,15.79,14.74,115308,175734088.0,7.11,5.35,0.79,17.47
25,2018-03-16,15.65,14.54,15.98,14.43,128871,196803889.0,9.96,-6.56,-1.02,19.53
26,2018-03-23,14.57,13.48,15.46,13.47,133619,195990543.0,13.69,-7.29,-1.06,20.25
27,2018-03-30,13.2,14.87,15.2,12.58,144038,203594964.0,19.44,10.31,1.39,21.82
28,2018-04-04,14.89,14.5,16.2,14.45,116557,176527318.0,11.77,-2.49,-0.37,17.66
29,2018-04-13,14.36,15.84,17.28,14.22,335942,532307080.0,21.1,9.24,1.34,50.9
30,2018-04-20,15.64,13.87,15.75,13.8,154281,228719837.0,12.31,-12.44,-1.97,23.38
31,2018-04-27,13.6,14.12,15.01,13.6,109033,157326528.0,10.17,1.8,0.25,16.52
32,2018-05-04,14.12,13.98,14.2,13.21,50383,69505312.0,7.01,-0.99,-0.14,7.63
33,2018-05-11,13.93,14.8,16.4,13.93,256991,395530568.0,17.67,5.87,0.82,38.94
34,2018-05-18,14.8,15.12,15.38,14.64,140623,211255004.0,5.0,2.16,0.32,21.31
