日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-15,15.16,15.24,15.36,14.73,56264,84861301.0,4.12,-0.33,-0.05,8.87
2012-06-21,15.27,14.71,15.69,14.69,26778,40690286.0,6.56,-3.48,-0.53,4.22
2012-06-29,14.71,14.12,14.95,13.8,31885,45271400.0,7.82,-4.01,-0.59,5.03
2012-07-06,14.26,14.2,14.34,13.81,29159,41199640.0,3.75,0.57,0.08,4.6
2012-07-13,14.1,13.44,14.14,13.12,37691,50809133.0,7.18,-5.35,-0.76,5.94
2012-07-20,13.43,13.18,13.49,12.71,42189,55389576.0,5.8,-1.93,-0.26,6.65
2012-07-27,13.63,13.34,14.0,12.86,82658,112057347.0,8.65,1.21,0.16,13.04
2012-08-03,13.35,13.36,13.48,12.7,32526,42798328.0,5.85,0.15,0.02,5.13
2012-08-10,13.29,14.02,14.29,13.25,66011,91572849.0,7.78,4.94,0.66,10.41
2012-08-17,14.02,13.88,14.13,13.66,32009,44534302.0,3.35,-1.0,-0.14,5.05
2012-08-24,13.85,13.99,14.68,13.75,49340,70593658.0,6.7,0.79,0.11,7.78
2012-08-31,13.95,13.63,14.1,13.33,28321,39058329.0,5.5,-2.57,-0.36,4.47
2012-09-07,13.66,14.5,14.92,13.66,55933,79976183.0,9.24,6.38,0.87,8.82
2012-09-14,14.54,14.44,14.86,14.23,63541,92292477.0,4.34,-0.41,-0.06,10.02
2012-09-21,14.42,13.48,14.42,13.32,22437,31108958.0,7.62,-6.65,-0.96,3.54
2012-09-28,13.38,13.53,13.68,12.95,24718,32959910.0,5.42,0.37,0.05,3.9
2012-10-12,13.6,13.87,14.2,13.45,27528,38220167.0,5.54,2.51,0.34,4.34
2012-10-19,13.82,14.88,15.6,13.81,67190,99241600.0,12.91,7.28,1.01,10.6
2012-10-26,14.51,14.46,15.72,14.14,78644,116031516.0,10.62,-2.82,-0.42,12.4
2012-11-02,14.35,14.57,14.75,14.04,37512,54162221.0,4.91,0.76,0.11,5.92
2012-11-09,14.62,13.9,14.78,13.65,34568,49411474.0,7.76,-4.6,-0.67,5.45
2012-11-16,13.9,13.5,14.07,13.4,19139,26440049.0,4.82,-2.88,-0.4,3.02
2012-11-23,13.46,13.78,14.08,13.1,21926,30187521.0,7.26,2.07,0.28,3.46
2012-11-30,13.65,13.05,13.79,12.84,24651,32444243.0,6.89,-5.3,-0.73,3.89
2012-12-07,13.06,14.09,14.25,12.75,49182,66996007.0,11.49,7.97,1.04,7.76
2012-12-14,14.26,14.71,14.76,13.96,80121,114986267.0,5.68,4.4,0.62,12.64
2012-12-21,14.72,14.89,15.26,14.55,111771,165800657.0,4.83,1.22,0.18,17.63
2012-12-28,14.87,16.89,17.29,14.87,234722,379262809.0,16.25,13.43,2.0,37.02
2013-01-04,16.98,16.67,17.0,16.44,66591,111075822.0,3.32,-1.3,-0.22,10.5
2013-01-11,16.7,16.48,17.46,16.41,168529,285934802.0,6.3,-1.14,-0.19,26.58
2013-01-18,16.41,16.87,17.14,16.36,148703,249431705.0,4.73,2.37,0.39,23.45
2013-01-25,16.82,15.83,17.17,15.58,94382,154711081.0,9.43,-6.16,-1.04,14.89
2013-02-01,15.88,16.37,16.64,15.6,73817,119892903.0,6.57,3.41,0.54,11.64
2013-02-08,16.29,17.0,17.1,15.96,73999,123068620.0,6.96,3.85,0.63,11.67
2013-02-22,17.01,16.55,17.38,16.1,79312,133150522.0,7.53,-2.65,-0.45,12.51
2013-03-01,16.44,17.03,17.1,16.15,68944,114302504.0,5.74,2.9,0.48,10.87
2013-03-08,16.9,16.41,16.98,16.1,87883,145637843.0,5.17,-3.64,-0.62,13.86
2013-03-15,16.4,14.97,16.52,14.86,74595,115822675.0,10.12,-8.78,-1.44,11.77
2013-03-22,15.0,15.66,15.76,14.86,61449,94573489.0,6.01,4.61,0.69,2.42
2013-03-29,15.69,15.0,15.76,14.86,44437,67984729.0,5.75,-4.21,-0.66,1.75
2013-04-03,15.01,15.48,15.76,15.01,31520,48693327.0,5.0,3.2,0.48,1.24
2013-04-12,15.2,15.38,15.8,15.01,47611,73710194.0,5.1,-0.65,-0.1,1.88
2013-04-19,15.49,16.08,16.15,15.03,62092,97862820.0,7.28,4.55,0.7,2.45
2013-04-26,16.13,16.31,16.65,15.61,82383,133727467.0,6.47,1.43,0.23,3.25
2013-05-03,16.31,16.61,16.81,16.21,15796,26140374.0,3.68,1.84,0.3,0.62
2013-05-10,16.55,16.81,16.99,16.35,65599,109263672.0,3.85,1.2,0.2,2.59
2013-05-17,16.81,17.29,17.46,16.6,63466,108126835.0,5.12,2.86,0.48,2.5
2013-05-24,17.48,18.29,18.51,17.46,99025,179063477.0,6.07,5.78,1.0,3.91
2013-05-31,18.3,17.94,18.43,17.91,54484,99085100.0,2.84,-1.91,-0.35,2.15
2013-06-07,17.9,17.73,18.06,17.3,57444,101615889.0,4.24,-1.17,-0.21,2.27
2013-06-14,17.86,17.64,17.86,16.94,19027,33408297.0,5.19,-0.51,-0.09,0.85
2013-06-21,17.6,11.36,17.85,11.01,87672,117271774.0,38.78,-35.6,-6.28,3.0
2013-06-28,11.36,10.25,11.37,9.78,87646,91086661.0,14.0,-9.77,-1.11,3.0
2013-07-05,10.15,11.31,11.62,10.01,104469,113254849.0,15.71,10.34,1.06,3.57
2013-07-12,11.12,12.37,12.49,10.8,149154,174662345.0,14.94,9.37,1.06,5.1
2013-07-19,12.38,11.2,12.38,11.19,107544,128582907.0,9.62,-9.46,-1.17,3.68
2013-07-26,11.21,11.76,11.97,11.03,62692,73042623.0,8.39,5.0,0.56,2.14
2013-08-02,11.63,12.88,13.27,11.4,213835,269235478.0,15.9,9.52,1.12,7.31
2013-08-09,12.75,12.53,13.13,12.33,119553,152921109.0,6.21,-2.72,-0.35,4.09
2013-08-16,12.49,12.78,13.84,12.4,142628,186184362.0,11.49,2.0,0.25,4.88
2013-08-23,12.7,12.62,13.22,12.38,62591,80271139.0,6.57,-1.25,-0.16,2.14
2013-08-30,12.7,12.67,13.36,12.63,123150,161351528.0,5.78,0.4,0.05,4.21
2013-09-06,12.7,14.04,14.24,12.66,139807,189299850.0,12.47,10.81,1.37,4.78
2013-09-13,14.19,14.46,14.98,14.03,138178,200384980.0,6.77,2.99,0.42,4.73
2013-09-18,14.46,14.91,15.2,14.15,85423,126079887.0,7.26,3.11,0.45,2.92
2013-09-27,15.01,14.95,15.75,14.71,107899,165265084.0,6.98,0.27,0.04,3.67
2013-09-30,14.83,15.49,15.58,14.83,10720,16520365.0,5.02,3.61,0.54,0.36
2013-10-11,15.41,15.91,16.08,15.13,73079,114188125.0,6.13,2.71,0.42,2.48
2013-10-18,15.95,14.69,16.08,14.51,116058,175831109.0,9.87,-7.67,-1.22,3.94
2013-10-25,14.69,13.9,15.19,13.76,83906,121019134.0,9.73,-5.38,-0.79,2.85
2013-11-01,14.1,14.41,14.78,13.9,70406,101288465.0,6.33,3.67,0.51,2.39
2013-11-08,14.41,13.03,14.52,12.89,71855,98626701.0,11.31,-9.58,-1.38,2.44
2013-11-15,13.03,13.42,13.56,12.75,81285,106256430.0,6.22,2.99,0.39,2.76
2013-11-22,13.6,13.65,14.08,13.45,90322,124564944.0,4.69,1.71,0.23,3.07
2013-11-29,13.69,14.33,14.43,13.48,85943,119751147.0,6.96,4.98,0.68,2.92
2013-12-06,14.12,14.98,15.2,13.3,121162,176240136.0,13.26,4.54,0.65,4.12
2013-12-13,15.02,15.19,15.57,14.59,111351,167752313.0,6.54,1.4,0.21,3.78
2013-12-20,15.37,14.66,15.57,14.6,92731,139730743.0,6.39,-3.49,-0.53,3.15
2013-12-27,14.66,14.99,15.1,13.61,79268,116795813.0,10.16,2.25,0.33,2.69
2014-01-03,15.05,14.43,15.28,14.35,60509,89570737.0,6.2,-3.74,-0.56,2.06
2014-01-10,14.42,13.55,14.48,13.5,71259,99243803.0,6.79,-6.1,-0.88,2.42
2014-01-17,13.55,13.87,14.25,13.41,46211,64245637.0,6.2,2.36,0.32,1.56
2014-01-24,13.88,14.62,14.73,13.88,71390,102356414.0,6.13,5.41,0.75,2.41
2014-01-30,14.51,15.99,16.19,14.5,104997,162098356.0,11.56,9.37,1.37,3.55
2014-02-07,15.9,16.62,16.76,15.7,48037,78801052.0,6.63,3.94,0.63,1.62
2014-02-14,16.62,16.22,16.99,15.8,165637,272017832.0,7.16,-2.41,-0.4,5.59
2014-02-21,16.25,15.82,16.48,15.62,134605,217951961.0,5.3,-2.47,-0.4,4.55
2014-02-28,15.82,14.58,15.82,14.0,156528,231317067.0,11.5,-7.84,-1.24,5.29
2014-03-07,14.67,14.82,15.26,14.6,80847,120904652.0,4.53,1.65,0.24,2.73
2014-03-14,14.72,14.79,14.98,14.2,59478,86844414.0,5.26,-0.2,-0.03,2.01
2014-03-21,14.93,15.05,15.49,14.5,70386,106165246.0,6.69,1.76,0.26,2.38
2014-03-28,15.08,14.68,15.55,14.68,80292,122176331.0,5.78,-2.46,-0.37,2.71
2014-04-04,14.66,15.41,15.45,14.66,59571,89947926.0,5.38,4.97,0.73,2.01
2014-04-11,15.35,15.98,15.98,15.23,80885,126598146.0,4.87,3.7,0.57,2.73
2014-04-18,16.0,15.87,16.4,15.73,109915,176623155.0,4.19,-0.69,-0.11,3.71
2014-04-25,15.78,15.45,16.23,15.39,50286,79492662.0,5.29,-2.65,-0.42,1.7
2014-04-30,15.39,15.16,15.4,14.88,29607,44876777.0,3.37,-1.88,-0.29,1.0
2014-05-09,15.15,15.51,15.79,15.1,43519,67297637.0,4.55,2.31,0.35,1.47
2014-05-16,15.8,15.7,16.47,15.35,113636,181664652.0,7.22,1.23,0.19,3.84
2014-05-23,15.65,11.33,16.12,10.83,94004,124079329.0,33.69,-27.83,-4.37,2.44
2014-05-30,11.35,11.61,11.77,11.18,74801,85944391.0,5.21,2.47,0.28,1.94
2014-06-06,11.62,11.23,11.64,11.07,43614,49186953.0,4.91,-3.27,-0.38,1.13
2014-06-13,11.2,11.15,11.28,10.89,81181,89879749.0,3.47,-0.71,-0.08,2.11
2014-06-20,11.92,11.45,12.15,11.23,245608,289495321.0,8.25,2.69,0.3,6.38
2014-06-27,11.48,11.82,11.96,11.41,88720,103819772.0,4.8,3.23,0.37,2.3
2014-07-04,11.83,12.16,12.39,11.71,130054,155634726.0,5.75,2.88,0.34,3.38
2014-07-11,12.15,12.19,12.46,11.91,91676,112123819.0,4.52,0.25,0.03,2.38
2014-07-18,12.3,12.1,12.78,11.98,104247,128865771.0,6.56,-0.74,-0.09,2.71
2014-07-25,12.15,12.15,12.42,11.93,60518,73475023.0,4.05,0.41,0.05,1.57
2014-08-01,12.2,12.38,12.55,12.13,93110,115185174.0,3.46,1.89,0.23,2.42
2014-08-08,12.38,12.92,13.3,12.25,177542,226381190.0,8.48,4.36,0.54,4.61
2014-08-15,12.92,13.36,13.57,12.92,114718,151788858.0,5.03,3.41,0.44,2.98
2014-08-22,13.36,13.39,13.85,13.11,105788,142847939.0,5.54,0.22,0.03,2.75
2014-08-29,13.31,13.29,13.39,12.8,98794,129532756.0,4.41,-0.75,-0.1,2.57
2014-09-05,13.29,13.32,13.48,13.22,187758,250161863.0,1.96,0.23,0.03,4.88
2014-09-12,13.35,13.2,13.37,13.04,117536,154769109.0,2.48,-0.9,-0.12,3.05
2014-09-19,13.2,13.18,13.58,13.01,145986,193681165.0,4.32,-0.15,-0.02,3.79
2014-09-26,13.19,13.16,13.44,12.92,111958,146946715.0,3.95,-0.15,-0.02,2.91
2014-09-30,13.18,13.49,13.5,13.18,60916,81468156.0,2.43,2.51,0.33,1.58
2014-10-10,13.55,13.47,13.87,13.46,116503,159115304.0,3.04,-0.15,-0.02,3.03
2014-10-17,13.43,13.73,14.55,13.32,330512,461447603.0,9.13,1.93,0.26,8.59
2014-10-24,13.71,13.72,14.28,13.46,279817,389246348.0,5.97,-0.07,-0.01,7.27
2014-10-31,13.69,13.82,14.23,13.62,424649,594767848.0,4.45,0.73,0.1,11.03
2014-11-07,13.82,13.62,14.25,13.56,184493,256215898.0,4.99,-1.45,-0.2,4.79
2014-11-14,13.68,13.08,13.85,13.04,123484,165074225.0,5.95,-3.96,-0.54,3.21
2014-11-21,12.95,13.29,13.43,12.95,67151,88941283.0,3.67,1.61,0.21,1.74
2014-11-28,13.45,13.92,14.08,13.35,167234,230234739.0,5.49,4.74,0.63,4.34
2014-12-05,13.96,13.58,14.38,13.48,218931,306815570.0,6.47,-2.44,-0.34,5.69
2014-12-12,13.55,14.22,14.54,13.17,298001,411351127.0,10.09,4.71,0.64,7.74
2014-12-19,14.24,15.02,15.66,14.22,356020,535797476.0,10.13,5.63,0.8,9.25
2014-12-26,14.97,15.4,15.8,14.27,221413,330092606.0,10.19,2.53,0.38,5.75
2014-12-31,15.44,15.8,15.88,15.01,133032,204814245.0,5.65,2.6,0.4,3.44
2015-01-09,15.71,16.8,17.22,15.59,231167,378254318.0,10.32,6.33,1.0,5.98
2015-01-16,16.76,17.35,18.19,16.53,239044,410586727.0,9.88,3.27,0.55,6.19
2015-01-23,16.85,17.8,18.16,16.51,174558,306977480.0,9.51,2.59,0.45,4.48
2015-01-30,17.8,18.01,18.9,17.51,164263,299726292.0,7.81,1.18,0.21,4.22
2015-02-06,17.88,16.68,18.16,16.31,139940,243338267.0,10.27,-7.38,-1.33,3.59
2015-02-13,16.49,17.15,17.47,16.45,89426,152050319.0,6.12,2.82,0.47,2.3
2015-02-17,17.24,16.7,17.24,16.6,75267,126060606.0,3.73,-2.62,-0.45,1.93
2015-02-27,16.71,16.84,16.98,16.5,98323,164645096.0,2.87,0.84,0.14,2.52
2015-03-06,16.92,16.88,17.38,16.73,226393,384890745.0,3.86,0.24,0.04,5.81
2015-03-13,16.85,17.5,17.85,16.6,186454,323609443.0,7.41,3.67,0.62,4.79
2015-03-20,17.56,17.93,18.36,17.56,220920,397482855.0,4.57,2.46,0.43,5.67
2015-03-27,18.0,18.12,18.45,17.54,268925,482815914.0,5.08,1.06,0.19,6.9
2015-04-03,18.18,21.27,22.3,18.09,550613,1099992933.0,23.23,17.38,3.15,14.14
2015-04-10,21.3,21.35,21.8,19.5,264343,553399996.0,10.81,0.38,0.08,6.79
2015-04-17,21.58,21.88,24.0,21.0,370377,829885745.0,14.05,2.48,0.53,9.51
2015-04-24,21.8,23.33,23.72,21.2,294317,663599583.0,11.52,6.63,1.45,7.56
2015-04-30,23.58,22.19,24.08,21.89,201586,458211175.0,9.39,-4.89,-1.14,5.18
2015-05-08,22.48,21.8,22.48,20.22,198487,426008473.0,10.18,-1.76,-0.39,5.1
2015-05-15,22.01,22.63,23.84,21.75,332779,765856298.0,9.59,3.81,0.83,8.54
2015-05-22,22.62,25.7,26.26,22.35,336876,814638993.0,17.28,13.57,3.07,8.63
2015-05-29,25.8,19.36,28.46,18.15,488229,1085422014.0,40.12,-24.67,-6.34,9.62
2015-06-05,19.68,23.36,23.36,18.72,593724,1258698543.0,23.97,20.66,4.0,11.7
2015-06-12,24.58,26.06,27.75,23.8,879408,2265604154.0,16.91,11.56,2.7,17.33
2015-06-19,26.1,20.36,26.81,20.36,404049,953832968.0,24.75,-21.87,-5.7,7.96
2015-06-26,20.36,18.14,21.36,18.14,341070,687967724.0,15.82,-10.9,-2.22,6.72
2015-07-03,18.7,14.2,18.8,13.61,517659,844999388.0,28.61,-21.72,-3.94,10.2
2015-07-10,15.62,16.56,16.56,11.39,703534,946718638.0,36.41,16.62,2.36,13.86
2015-07-17,18.22,17.83,19.25,14.54,552052,958232211.0,28.44,7.67,1.27,10.88
2015-07-24,17.82,18.25,19.61,17.46,554074,1037514668.0,12.06,2.36,0.42,10.92
2015-07-31,17.79,16.7,18.8,14.8,506245,869118902.0,21.92,-8.49,-1.55,9.98
2015-08-07,16.9,21.72,22.0,16.66,848307,1668131650.0,31.98,30.06,5.02,16.72
2015-08-14,21.5,21.07,23.68,20.3,679694,1476756137.0,15.56,-2.99,-0.65,13.39
2015-08-21,21.1,17.62,21.35,17.5,510076,1003545631.0,18.27,-16.37,-3.45,10.05
2015-08-28,17.0,15.95,17.0,13.13,480170,709665023.0,21.96,-9.48,-1.67,9.46
2015-09-02,15.5,14.38,16.58,13.4,248293,377553855.0,19.94,-9.84,-1.57,4.89
2015-09-11,14.75,15.56,15.99,13.41,591176,878203909.0,17.94,8.21,1.18,11.65
2015-09-18,15.75,14.4,15.75,13.26,370581,533546171.0,16.0,-7.46,-1.16,7.3
