,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-15,7.28,8.74,8.74,7.28,286,248358.0,24.05,43.99,2.67,0.04
1,2017-09-22,9.61,14.07,14.07,9.61,1749,2256205.0,51.03,60.98,5.33,0.23
2,2017-09-29,15.48,19.93,22.66,15.48,470928,982527164.0,51.03,41.65,5.86,61.16
3,2017-10-13,19.22,16.43,19.53,16.03,941350,1649091953.0,17.56,-17.56,-3.5,122.25
4,2017-10-20,16.16,16.18,17.47,15.74,576431,952991171.0,10.53,-1.52,-0.25,74.86
5,2017-10-27,16.11,15.77,17.0,15.75,342966,558665247.0,7.73,-2.53,-0.41,44.54
6,2017-11-03,15.63,14.16,15.74,14.04,293651,426154284.0,10.78,-10.21,-1.61,38.14
7,2017-11-10,14.24,15.08,15.88,14.14,325041,484907505.0,12.29,6.5,0.92,42.21
8,2017-11-17,15.14,13.07,15.14,12.9,216953,307992470.0,14.85,-13.33,-2.01,28.18
9,2017-11-24,13.02,12.24,13.12,12.17,140689,178317431.0,7.27,-6.35,-0.83,18.27
10,2017-12-01,12.24,12.66,12.98,12.03,132263,163334714.0,7.76,3.43,0.42,17.18
11,2017-12-08,12.63,11.55,12.63,11.06,156403,182573869.0,12.4,-8.77,-1.11,20.31
12,2017-12-15,11.57,11.28,11.65,11.22,95319,108505959.0,3.72,-2.34,-0.27,12.38
13,2017-12-22,11.31,10.93,11.37,10.82,88261,98315783.0,4.88,-3.1,-0.35,11.46
14,2017-12-29,10.93,12.0,12.79,10.55,423632,511669309.0,20.49,9.79,1.07,55.02
15,2018-01-05,12.0,12.11,12.21,11.82,149480,179431764.0,3.25,0.92,0.11,19.41
16,2018-01-12,12.14,12.07,12.49,11.18,235133,280718621.0,10.82,-0.33,-0.04,30.54
17,2018-01-19,12.07,13.28,14.37,11.58,828747,1112291201.0,23.12,10.02,1.21,107.63
18,2018-01-26,12.96,12.78,13.46,12.05,377329,480169949.0,10.62,-3.77,-0.5,49.0
19,2018-02-02,12.67,11.49,13.89,11.01,445150,575572890.0,22.54,-10.09,-1.29,57.81
20,2018-02-09,11.15,9.9,11.43,9.57,181455,188568265.0,16.19,-13.84,-1.59,23.57
21,2018-02-14,10.15,10.2,10.49,9.98,53507,54987650.0,5.15,3.03,0.3,6.95
22,2018-02-23,10.3,10.49,10.52,10.2,33880,35232557.0,3.14,2.84,0.29,4.4
23,2018-03-02,10.65,10.59,11.05,10.48,132667,142538505.0,5.43,0.95,0.1,17.23
24,2018-03-09,10.68,12.22,12.68,10.58,407223,487678212.0,19.83,15.39,1.63,52.89
25,2018-03-16,12.28,11.6,12.57,11.5,314431,380047313.0,8.76,-5.07,-0.62,40.84
26,2018-03-23,11.68,10.67,12.27,10.67,210318,243223863.0,13.79,-8.02,-0.93,27.31
27,2018-03-30,10.48,11.27,11.4,9.64,171966,187352925.0,16.49,5.62,0.6,22.33
28,2018-04-04,11.27,11.25,11.46,10.88,113650,127739611.0,5.15,-0.18,-0.02,14.76
29,2018-04-13,11.08,11.89,12.24,10.85,295156,344899210.0,12.36,5.69,0.64,38.33
30,2018-04-20,11.71,10.37,11.85,10.36,156402,172869565.0,12.53,-12.78,-1.52,20.31
31,2018-04-27,10.45,10.37,10.96,10.13,102460,108860647.0,8.0,0.0,0.0,13.31
32,2018-05-04,10.37,10.33,10.45,10.01,45098,46322753.0,4.24,-0.39,-0.04,5.86
33,2018-05-11,10.33,10.59,11.44,10.25,138005,149192214.0,11.52,2.52,0.26,17.92
34,2018-05-18,10.59,10.83,10.96,10.41,122850,131937537.0,5.19,2.27,0.24,15.95
35,2018-05-25,10.84,11.55,11.98,10.84,280879,318280677.0,10.53,6.65,0.72,36.48
36,2018-06-01,11.58,10.74,11.88,10.35,253544,283015577.0,13.25,-7.01,-0.81,32.93
37,2018-06-08,10.75,10.67,11.31,10.5,150949,164399407.0,7.54,-0.65,-0.07,19.6
38,2018-06-15,10.74,10.66,12.3,10.51,532609,619545542.0,16.78,-0.09,-0.01,69.17
39,2018-06-22,10.11,9.01,10.27,8.58,190461,179173647.0,15.85,-15.48,-1.65,24.74
40,2018-06-29,9.11,9.45,9.75,8.63,184890,171918343.0,12.43,4.88,0.44,24.01
41,2018-07-06,9.47,8.93,9.58,8.24,166191,151857892.0,14.18,-5.5,-0.52,21.58
42,2018-07-13,8.95,9.08,9.25,8.58,129895,117247363.0,7.5,1.68,0.15,16.87
43,2018-07-20,9.14,8.97,9.25,8.75,102638,92621776.0,5.51,-1.21,-0.11,13.33
44,2018-07-27,9.0,9.13,9.5,8.82,130946,120201441.0,7.58,1.78,0.16,17.01
45,2018-08-03,9.12,8.29,9.27,8.26,97144,85800177.0,11.06,-9.2,-0.84,12.62
46,2018-08-10,8.28,8.34,8.39,7.9,94339,77160066.0,5.91,0.6,0.05,12.25
47,2018-08-17,8.25,7.99,8.55,7.96,82097,67653746.0,7.07,-4.2,-0.35,10.66
48,2018-08-24,7.99,7.75,8.08,7.72,66748,52819460.0,4.51,-3.0,-0.24,8.67
49,2018-08-31,7.84,7.77,8.55,7.76,89894,72378663.0,10.19,0.26,0.02,11.67
50,2018-09-07,7.78,7.78,8.01,7.71,56644,44406990.0,3.86,0.13,0.01,7.36
51,2018-09-14,7.78,7.45,7.78,7.45,51725,39129445.0,4.24,-4.24,-0.33,6.72
52,2018-09-21,7.45,7.5,7.5,7.11,60939,44623302.0,5.23,0.67,0.05,5.25
53,2018-09-28,7.43,7.61,8.35,7.41,139139,109516548.0,12.53,1.47,0.11,11.98
54,2018-10-12,7.55,6.78,7.82,6.3,74937,54069863.0,19.97,-10.91,-0.83,6.45
55,2018-10-19,6.78,6.66,6.89,6.38,49880,32834615.0,7.52,-1.77,-0.12,4.3
56,2018-10-26,6.93,6.75,6.97,6.51,53342,36271948.0,6.91,1.35,0.09,4.59
57,2018-11-02,6.75,6.93,6.95,6.53,64775,44165425.0,6.22,2.67,0.18,5.58
58,2018-11-09,6.96,6.96,7.32,6.87,74643,52397492.0,6.49,0.43,0.03,6.43
59,2018-11-16,6.98,7.45,7.58,6.95,122070,89449596.0,9.05,7.04,0.49,10.51
60,2018-11-23,7.5,7.06,7.56,7.03,87329,64312371.0,7.11,-5.23,-0.39,7.52
61,2018-11-30,7.12,7.32,7.45,7.02,81772,59160530.0,6.09,3.68,0.26,7.04
62,2018-12-07,7.48,7.18,7.69,7.12,129003,95740214.0,7.79,-1.91,-0.14,11.11
63,2018-12-14,7.06,7.34,7.41,7.04,77355,55924903.0,5.15,2.23,0.16,6.66
64,2018-12-21,7.35,7.31,7.59,7.21,82252,60931042.0,5.18,-0.41,-0.03,7.08
65,2018-12-28,7.32,7.08,7.9,7.0,239697,181503707.0,12.31,-3.15,-0.23,20.65
66,2019-01-04,6.85,6.47,6.86,6.22,112752,72946358.0,9.04,-8.62,-0.61,9.71
67,2019-01-11,6.48,6.9,6.94,6.47,103061,68994201.0,7.26,6.65,0.43,8.88
68,2019-01-18,6.93,6.74,7.49,6.61,171177,121340283.0,12.75,-2.32,-0.16,14.74
69,2019-01-25,6.77,7.78,7.78,6.55,327533,235469856.0,18.25,15.43,1.04,28.21
70,2019-02-01,7.7,8.87,9.83,7.69,1127693,978549523.0,27.51,14.01,1.09,97.13
71,2019-02-15,8.8,8.49,9.76,8.2,855182,748831649.0,17.59,-4.28,-0.38,73.66
72,2019-02-22,8.57,8.61,9.15,8.3,686465,595650080.0,10.01,1.41,0.12,59.13
73,2019-03-01,8.57,9.02,9.49,8.57,578118,519924979.0,10.69,4.76,0.41,49.79
74,2019-03-08,9.0,8.36,9.38,8.34,517474,470061316.0,11.53,-7.32,-0.66,44.57
75,2019-03-15,8.39,8.3,8.85,8.04,256499,218220070.0,9.69,-0.72,-0.06,22.09
76,2019-03-22,8.38,8.76,9.04,8.28,252324,218005627.0,9.16,5.54,0.46,21.73
77,2019-03-29,8.61,8.48,8.78,8.1,164396,138074221.0,7.76,-3.2,-0.28,14.16
78,2019-04-04,8.59,8.77,8.94,8.5,170196,148779681.0,5.19,3.42,0.29,14.66
79,2019-04-12,8.77,8.84,9.32,8.62,278766,249045883.0,7.98,0.8,0.07,24.01
80,2019-04-19,8.85,9.2,9.27,8.5,239941,214156029.0,8.71,4.07,0.36,20.67
81,2019-04-26,9.25,7.88,9.55,7.87,241287,209443415.0,18.26,-14.35,-1.32,20.78
82,2019-04-30,7.89,7.55,7.9,7.3,51958,39207911.0,7.61,-4.19,-0.33,4.48
83,2019-05-10,7.39,7.52,7.57,6.94,108188,78227861.0,8.34,-0.4,-0.03,9.32
84,2019-05-17,7.4,7.53,8.15,7.38,182760,141392497.0,10.24,0.13,0.01,15.74
85,2019-05-24,7.63,7.4,7.84,7.38,91834,69835969.0,6.11,-1.73,-0.13,7.91
86,2019-05-31,7.4,7.29,7.72,7.14,118098,88183620.0,7.84,-1.49,-0.11,10.17
87,2019-06-06,7.26,6.93,7.33,6.9,56440,40030567.0,5.9,-4.94,-0.36,4.86
88,2019-06-14,6.96,7.17,7.3,6.95,68161,48825569.0,5.05,3.46,0.24,5.87
89,2019-06-21,7.17,7.47,7.58,7.07,117320,86731878.0,7.11,4.18,0.3,10.11
90,2019-06-28,7.49,7.31,7.57,7.3,80191,59752700.0,3.61,-2.14,-0.16,6.91
91,2019-07-05,7.44,8.25,8.75,7.36,471215,386957935.0,19.02,12.86,0.94,40.59
92,2019-07-12,8.16,8.48,9.31,8.16,525658,453908152.0,13.94,2.79,0.23,45.28
93,2019-07-19,8.48,8.16,8.95,8.01,312130,264178170.0,11.08,-3.77,-0.32,26.88
94,2019-07-26,8.17,8.41,8.41,7.71,187892,153083541.0,8.58,3.06,0.25,16.18
95,2019-08-02,8.18,7.84,8.85,7.68,334935,276178944.0,13.91,-6.78,-0.57,28.85
96,2019-08-09,7.85,7.25,7.87,7.05,170878,125765095.0,10.46,-7.53,-0.59,14.72
97,2019-08-16,7.21,7.42,7.6,7.19,139710,103537656.0,5.66,2.34,0.17,12.03
98,2019-08-23,7.46,7.63,7.86,7.4,155517,118117308.0,6.2,2.83,0.21,13.4
99,2019-08-30,7.26,7.5,7.68,7.25,149869,111938139.0,5.64,-1.7,-0.13,12.91
100,2019-09-06,7.5,8.11,8.43,7.44,282142,224847317.0,13.2,8.13,0.61,24.3
101,2019-09-12,8.23,8.35,8.55,8.12,146828,122433576.0,5.3,2.96,0.24,12.65
102,2019-09-20,8.37,8.54,8.69,8.27,133015,112876919.0,5.03,2.28,0.19,11.46
103,2019-09-27,8.54,8.39,8.68,8.22,120226,102121076.0,5.39,-1.76,-0.15,10.36
104,2019-09-30,8.5,8.42,8.73,8.4,22178,18950666.0,3.93,0.36,0.03,1.91
105,2019-10-11,8.35,9.27,9.44,8.35,179866,161794118.0,12.95,10.1,0.85,15.49
106,2019-10-18,9.34,7.72,9.34,7.72,395457,328566648.0,17.48,-16.72,-1.55,34.06
107,2019-10-25,7.73,7.9,7.92,7.41,103022,79293785.0,6.61,2.33,0.18,8.87
108,2019-11-01,7.9,7.99,8.01,7.75,84220,66387200.0,3.29,1.14,0.09,7.25
109,2019-11-08,8.08,8.12,8.25,7.94,77452,62399342.0,3.88,1.63,0.13,6.67
110,2019-11-15,8.19,8.26,8.34,7.34,111706,90340583.0,12.32,1.72,0.14,9.62
111,2019-11-22,8.29,8.19,8.53,8.14,147295,122615880.0,4.72,-0.85,-0.07,12.69
112,2019-11-29,8.14,7.82,8.26,7.6,84439,66511270.0,8.06,-4.52,-0.37,7.27
113,2019-12-06,7.82,8.17,8.24,7.72,64918,51669482.0,6.65,4.48,0.35,5.59
114,2019-12-13,8.15,8.29,8.48,8.11,135103,112953052.0,4.53,1.47,0.12,11.64
115,2019-12-20,8.44,8.25,8.94,8.21,197250,167310241.0,8.81,-0.48,-0.04,16.99
116,2019-12-27,8.18,8.11,8.23,7.84,120491,96628994.0,4.73,-1.7,-0.14,10.38
117,2020-01-03,8.11,8.33,8.37,7.87,75030,61620891.0,6.17,2.71,0.22,6.46
118,2020-01-10,8.32,8.92,9.09,8.22,262692,227354974.0,10.44,7.08,0.59,22.63
119,2020-01-17,8.92,8.54,9.24,8.25,499863,441384742.0,11.1,-4.26,-0.38,43.05
120,2020-01-23,8.52,8.1,8.54,8.0,146580,121241053.0,6.32,-5.15,-0.44,12.63
121,2020-02-07,7.29,7.05,7.29,6.58,129151,90373009.0,8.77,-12.96,-1.05,11.12
122,2020-02-14,7.05,7.4,7.6,6.99,114868,83757971.0,8.65,4.96,0.35,9.89
123,2020-02-21,7.47,7.73,7.78,7.39,152160,114985493.0,5.27,4.46,0.33,13.11
124,2020-02-28,7.73,7.21,7.89,7.16,159959,120980159.0,9.44,-6.73,-0.52,13.78
125,2020-03-06,7.32,7.89,7.9,7.22,132533,101261321.0,9.43,9.43,0.68,11.42
126,2020-03-13,7.78,7.47,7.98,7.02,165249,127333136.0,12.17,-5.32,-0.42,14.23
127,2020-03-20,7.6,7.74,8.02,7.36,188714,145461921.0,8.84,3.61,0.27,16.25
128,2020-03-27,7.5,7.98,8.43,7.44,270572,218413359.0,12.79,3.1,0.24,23.31
129,2020-04-03,7.9,7.92,8.09,7.3,165230,126456141.0,9.9,-0.75,-0.06,14.23
130,2020-04-10,8.01,8.1,8.28,7.91,149913,121632365.0,4.67,2.27,0.18,12.91
131,2020-04-17,8.09,8.41,8.45,7.76,253701,208042968.0,8.52,3.83,0.31,21.85
132,2020-04-24,8.6,8.57,11.2,8.57,1351906,1290809277.0,31.27,1.9,0.16,116.44
133,2020-04-30,8.2,7.5,8.34,7.28,497942,386043576.0,12.37,-12.49,-1.07,42.89
134,2020-05-08,7.36,7.53,7.67,7.36,199739,150383212.0,4.13,0.4,0.03,17.2
135,2020-05-15,7.57,7.36,7.74,7.34,273388,205447811.0,5.31,-2.26,-0.17,23.55
136,2020-05-22,7.35,7.19,7.54,7.1,288254,211412802.0,5.98,-2.31,-0.17,24.83
137,2020-05-29,7.25,7.6,7.79,7.25,408684,307860609.0,7.51,5.7,0.41,35.2
138,2020-06-05,7.6,7.42,7.76,7.39,308434,232659345.0,4.87,-2.37,-0.18,26.57
139,2020-06-12,7.41,7.26,7.53,7.11,172964,127668153.0,5.66,-2.16,-0.16,14.9
140,2020-06-19,7.25,7.23,7.3,7.19,104662,75871111.0,1.52,-0.41,-0.03,9.01
141,2020-06-24,7.21,7.13,7.26,7.12,65009,46744177.0,1.94,-1.38,-0.1,5.6
142,2020-07-03,7.09,7.33,7.38,6.93,138444,98691323.0,6.31,2.81,0.2,11.92
143,2020-07-10,7.34,7.62,7.84,7.31,354576,268105449.0,7.23,3.96,0.29,30.54
144,2020-07-17,7.67,7.48,8.23,7.42,440900,344887666.0,10.63,-1.84,-0.14,37.98
145,2020-07-24,7.52,7.61,8.47,7.51,532579,426172593.0,12.83,1.74,0.13,45.87
146,2020-07-31,7.61,7.91,8.1,7.48,213817,165929266.0,8.15,3.94,0.3,18.42
147,2020-08-07,7.86,7.69,8.03,7.64,225951,178219656.0,4.93,-2.78,-0.22,19.46
148,2020-08-14,7.69,8.44,8.56,7.6,396687,319674019.0,12.48,9.75,0.75,34.17
149,2020-08-21,8.38,8.78,10.18,8.2,1024503,926943781.0,23.46,4.03,0.34,88.24
150,2020-08-28,8.0,7.9,8.46,7.79,544556,437115518.0,7.63,-10.02,-0.88,46.9
151,2020-09-04,7.9,7.82,7.96,7.62,229796,180074030.0,4.3,-1.01,-0.08,19.79
152,2020-09-11,7.82,7.56,8.06,7.35,246449,191768785.0,9.08,-3.32,-0.26,21.23
153,2020-09-18,7.57,7.78,8.03,7.56,168747,131959782.0,6.22,2.91,0.22,5.5
154,2020-09-25,7.8,7.49,7.87,7.41,95382,72779893.0,5.91,-3.73,-0.29,3.11
155,2020-09-30,7.49,7.46,7.59,7.32,56926,42340916.0,3.6,-0.4,-0.03,1.85
156,2020-10-09,7.53,7.62,7.66,7.51,21121,16054771.0,2.01,2.14,0.16,0.69
157,2020-10-16,7.64,7.76,7.79,7.57,109174,84161900.0,2.89,1.84,0.14,3.56
158,2020-10-23,7.76,7.61,7.88,7.56,114257,88855246.0,4.12,-1.93,-0.15,3.72
159,2020-10-30,7.58,7.54,7.82,7.48,110925,84873520.0,4.47,-0.92,-0.07,3.61
160,2020-11-06,7.52,7.53,7.66,7.42,102047,76966188.0,3.18,-0.13,-0.01,3.32
161,2020-11-13,7.52,8.08,8.12,7.52,218836,171391969.0,7.97,7.3,0.55,7.13
162,2020-11-20,8.16,8.11,8.43,8.0,335718,275063522.0,5.32,0.37,0.03,10.94
163,2020-11-27,8.19,8.13,8.19,7.86,201217,161944966.0,4.07,0.25,0.02,6.55
164,2020-12-04,8.13,8.15,8.43,7.94,274416,226478416.0,6.03,0.25,0.02,8.94
165,2020-12-11,8.14,8.01,8.59,7.83,277251,229501844.0,9.33,-1.72,-0.14,9.03
166,2020-12-18,8.01,7.94,8.25,7.87,146012,117382277.0,4.74,-0.87,-0.07,4.76
167,2020-12-25,7.92,8.56,8.61,7.86,355399,296771397.0,9.45,7.81,0.62,11.58
168,2020-12-31,8.5,8.15,8.56,7.99,224859,186929975.0,6.66,-4.79,-0.41,7.32
169,2021-01-08,8.16,8.18,8.99,8.13,469215,404264392.0,10.55,0.37,0.03,15.28
170,2021-01-15,8.15,7.24,8.18,7.05,253728,190257367.0,13.81,-11.49,-0.94,8.26
171,2021-01-22,7.26,7.09,7.4,7.07,120697,87254031.0,4.56,-2.07,-0.15,3.93
172,2021-01-29,7.02,6.6,7.02,6.55,113063,76457571.0,6.63,-6.91,-0.49,3.68
173,2021-02-05,6.57,6.7,7.0,6.52,88465,60089229.0,7.27,1.52,0.1,2.88
174,2021-02-10,6.69,6.92,6.95,6.63,37830,26026774.0,4.78,3.28,0.22,1.23
175,2021-02-19,6.92,7.16,7.18,6.92,32115,22696279.0,3.76,3.47,0.24,1.05
176,2021-02-26,7.17,7.16,7.44,7.04,100319,72794144.0,5.59,0.0,0.0,3.27
177,2021-03-05,7.17,7.2,7.28,7.14,67158,48426781.0,1.96,0.56,0.04,2.19
178,2021-03-12,7.21,7.08,7.3,6.84,91672,64861817.0,6.39,-1.67,-0.12,2.99
179,2021-03-19,7.09,7.14,7.23,6.99,61136,43498411.0,3.39,0.85,0.06,1.99
180,2021-03-26,7.19,7.09,7.23,6.99,62969,44790103.0,3.36,-0.7,-0.05,2.05
181,2021-04-02,7.09,7.12,7.19,6.96,54303,38458083.0,3.24,0.42,0.03,1.77
182,2021-04-09,7.1,7.33,8.1,7.1,236014,175934621.0,14.04,2.95,0.21,7.69
183,2021-04-16,7.36,7.35,7.39,7.2,75340,54929301.0,2.59,0.27,0.02,2.45
184,2021-04-23,7.35,7.23,7.46,7.2,70538,51781066.0,3.54,-1.63,-0.12,2.3
185,2021-04-30,7.23,6.99,7.24,6.95,57961,41022581.0,4.01,-3.32,-0.24,1.89
186,2021-05-07,6.99,7.04,7.1,6.96,19027,13337849.0,2.0,0.72,0.05,0.62
187,2021-05-14,6.95,7.15,7.17,6.95,35202,24966224.0,3.13,1.56,0.11,1.15
188,2021-05-21,7.15,7.03,7.19,6.95,55563,39216327.0,3.36,-1.68,-0.12,1.81
189,2021-05-28,7.01,7.06,7.19,7.0,56025,39734309.0,2.7,0.43,0.03,1.82
190,2021-06-04,7.08,7.11,7.17,7.03,51499,36584837.0,1.98,0.71,0.05,1.68
191,2021-06-11,7.11,7.13,7.35,7.1,85631,61691937.0,3.52,0.28,0.02,2.79
192,2021-06-18,7.18,7.09,7.2,6.98,43010,30347037.0,3.09,-0.56,-0.04,1.4
193,2021-06-25,7.09,7.2,7.24,7.09,57404,41139779.0,2.12,1.55,0.11,1.87
194,2021-07-02,7.22,6.96,7.27,6.93,49273,34899898.0,4.72,-3.33,-0.24,1.6
