,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-05-11,11.47,10.73,11.83,10.62,1290209,1444096573.0,13.01,15.38,1.43,185.99
1,2012-05-18,10.86,10.34,11.05,10.32,389209,417523007.0,6.8,-3.63,-0.39,56.11
2,2012-05-25,10.21,9.71,10.38,9.68,248738,250168603.0,6.77,-6.09,-0.63,35.86
3,2012-06-01,9.62,10.22,10.77,9.44,337820,340995628.0,13.7,5.25,0.51,48.7
4,2012-06-08,10.02,9.59,10.08,9.58,125154,122984429.0,4.89,-6.16,-0.63,18.04
5,2012-06-15,9.65,9.79,9.97,9.6,113671,111344923.0,3.86,2.09,0.2,16.39
6,2012-06-21,9.82,9.76,9.93,9.67,80295,78745106.0,2.66,-0.31,-0.03,11.57
7,2012-06-29,9.67,9.04,9.72,8.84,105386,97327271.0,9.02,-7.38,-0.72,15.19
8,2012-07-06,9.11,9.32,9.39,8.91,120870,110912567.0,5.31,3.1,0.28,17.42
9,2012-07-13,9.22,8.98,9.25,8.85,107472,97582648.0,4.29,-3.65,-0.34,15.49
10,2012-07-20,8.98,8.39,9.0,8.07,107979,90940172.0,10.36,-6.57,-0.59,15.57
11,2012-07-27,8.37,8.19,8.6,8.01,88250,73265279.0,7.03,-2.38,-0.2,12.72
12,2012-08-03,8.25,8.45,8.54,8.03,99856,83416098.0,6.23,3.17,0.26,14.39
13,2012-08-10,8.4,8.8,8.98,8.37,261797,227509330.0,7.22,4.14,0.35,30.21
14,2012-08-17,8.74,8.39,8.93,8.31,175317,150895051.0,7.05,-4.66,-0.41,20.23
15,2012-08-24,8.38,8.59,8.9,8.25,155853,134844556.0,7.75,2.38,0.2,17.98
16,2012-08-31,8.53,8.41,8.69,8.24,88860,75423564.0,5.24,-2.1,-0.18,10.25
17,2012-09-07,8.35,9.02,9.1,8.32,169652,148966853.0,9.27,7.25,0.61,19.57
18,2012-09-14,9.0,8.89,9.16,8.81,157744,141370857.0,3.88,-1.44,-0.13,18.2
19,2012-09-21,8.86,8.09,8.9,8.07,110529,93060802.0,9.34,-9.0,-0.8,12.75
20,2012-09-28,8.06,8.21,8.24,7.92,73843,59865169.0,3.96,1.48,0.12,8.52
21,2012-10-12,8.24,8.68,8.96,8.1,195881,168879026.0,10.48,5.72,0.47,22.6
22,2012-10-19,8.63,5.79,8.76,5.52,193275,128755031.0,37.33,-33.29,-2.89,14.87
23,2012-10-26,5.79,5.3,5.88,5.28,167754,94024743.0,10.36,-8.46,-0.49,12.9
24,2012-11-02,5.21,5.18,5.3,5.0,146992,75200252.0,5.66,-2.26,-0.12,11.31
25,2012-11-09,5.17,5.09,5.48,5.04,215844,113798827.0,8.49,-1.74,-0.09,16.6
26,2012-11-16,5.1,4.88,5.3,4.84,105242,53449288.0,9.04,-4.13,-0.21,8.1
27,2012-11-23,4.88,4.94,5.02,4.84,68578,33814378.0,3.69,1.23,0.06,5.28
28,2012-11-30,4.98,4.41,5.05,4.33,79990,37223272.0,14.57,-10.73,-0.53,6.15
29,2012-12-07,4.4,4.61,4.62,4.18,97327,43616454.0,9.98,4.54,0.2,7.49
30,2012-12-14,4.61,4.87,5.0,4.61,186958,89616916.0,8.46,5.64,0.26,14.38
31,2012-12-21,4.91,5.47,5.47,4.83,307378,157985853.0,13.14,12.32,0.6,23.64
32,2012-12-28,5.48,5.44,5.78,5.3,726091,399836641.0,8.78,-0.55,-0.03,55.85
33,2013-01-04,5.47,5.37,5.51,5.32,94806,51291675.0,3.49,-1.29,-0.07,7.29
34,2013-01-11,5.41,5.32,5.61,5.3,305261,166686117.0,5.77,-0.93,-0.05,23.48
35,2013-01-18,5.3,5.63,5.84,5.28,410572,230008259.0,10.53,5.83,0.31,31.58
36,2013-01-25,5.63,5.23,5.66,5.16,203349,110541627.0,8.88,-7.1,-0.4,15.64
37,2013-02-01,5.24,5.36,5.42,5.22,149484,79799208.0,3.82,2.49,0.13,11.5
38,2013-02-08,5.38,5.45,5.48,5.22,133855,71876353.0,4.85,1.68,0.09,10.3
39,2013-02-22,5.5,5.5,5.73,5.45,303300,169044560.0,5.14,0.92,0.05,23.33
40,2013-03-01,5.52,5.53,5.56,5.28,162180,88385386.0,5.09,0.55,0.03,12.47
41,2013-03-08,5.5,5.65,5.88,5.3,350527,197623077.0,10.49,2.17,0.12,26.96
42,2013-03-15,5.65,6.27,6.33,5.6,736169,439768421.0,12.92,10.97,0.62,56.63
43,2013-03-22,6.24,6.11,6.35,5.74,531941,322134754.0,9.73,-2.55,-0.16,40.92
44,2013-03-29,6.21,5.69,6.48,5.65,372155,225135219.0,13.58,-6.87,-0.42,28.63
45,2013-04-03,5.7,5.41,5.75,5.35,87976,48967716.0,7.03,-4.92,-0.28,6.77
46,2013-04-12,5.3,5.11,5.42,5.09,120900,63940536.0,6.1,-5.55,-0.3,9.3
47,2013-04-19,5.1,5.31,5.32,4.98,81831,42077589.0,6.65,3.91,0.2,6.29
48,2013-04-26,5.41,5.11,5.79,5.06,288357,158079873.0,13.75,-3.77,-0.2,22.18
49,2013-05-03,5.08,5.17,5.23,5.0,43329,22102908.0,4.5,1.17,0.06,3.33
