日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-11-06,17.0,17.1,17.79,16.92,2090,3613500.0,5.15,1.3,0.22,0.08
2015-11-13,17.0,17.8,18.6,15.8,3780,6725950.0,16.37,4.09,0.7,0.14
2015-11-20,17.5,18.5,19.08,17.18,7980,14570370.0,10.67,3.93,0.7,0.29
2015-11-27,18.57,19.65,19.75,18.5,5220,9942000.0,6.76,6.22,1.15,0.19
2015-12-04,19.52,19.58,19.78,18.68,1970,3797380.0,5.6,-0.36,-0.07,0.07
2015-12-11,19.0,19.38,19.58,18.6,300,572890.0,5.01,-1.02,-0.2,0.01
2015-12-18,18.45,19.48,19.48,18.41,380,726670.0,5.52,0.52,0.1,0.01
2015-12-25,18.53,19.6,19.6,18.35,240,453390.0,6.42,0.62,0.12,0.01
2015-12-31,19.5,20.58,20.6,19.0,550,1071060.0,8.16,5.0,0.98,0.02
2016-01-08,19.56,20.28,20.5,19.29,610,1199850.0,5.88,-1.46,-0.3,0.02
2016-01-15,20.2,19.95,20.5,19.1,470,926410.0,6.9,-1.63,-0.33,0.02
2016-01-22,19.0,20.1,20.1,19.0,210,415820.0,5.51,0.75,0.15,0.01
2016-01-29,19.1,8.46,20.5,8.0,2460,2946720.0,62.19,-57.91,-11.64,0.09
2016-02-05,8.4,8.58,8.58,8.4,90,76380.0,2.13,1.42,0.12,0.0
2016-02-19,8.5,8.78,8.78,8.5,120,103640.0,3.26,2.33,0.2,0.0
2016-02-26,8.78,9.06,9.06,8.52,510,446580.0,6.15,3.19,0.28,0.02
2016-03-03,8.61,8.65,9.0,8.37,358,308207.0,6.95,-4.53,-0.41,0.01
2016-03-10,8.7,8.74,8.78,8.55,80,69360.0,2.66,1.04,0.09,0.0
2016-03-16,8.35,8.76,8.76,8.35,30,25810.0,4.69,0.23,0.02,0.0
2016-03-25,8.68,8.67,8.7,8.28,140,119870.0,4.79,-1.03,-0.09,0.01
2016-04-01,8.67,8.77,8.81,8.37,200,171770.0,5.07,1.15,0.1,0.01
2016-04-08,8.35,8.67,8.67,8.34,70,59630.0,3.76,-1.14,-0.1,0.0
2016-04-15,8.66,8.41,8.75,7.76,870,719400.0,11.42,-3.0,-0.26,0.03
2016-04-22,8.04,8.0,8.21,7.5,820,649060.0,8.44,-4.88,-0.41,0.03
2016-04-29,7.6,8.8,8.8,7.49,1135,921895.0,16.38,10.0,0.8,0.04
2016-05-05,8.37,8.88,8.99,8.36,1778,1552920.0,7.16,0.91,0.08,0.07
2016-05-13,8.86,8.9,8.95,8.5,430,377030.0,5.07,0.23,0.02,0.02
2016-05-19,8.46,8.7,9.12,8.41,1000,881800.0,7.98,-2.25,-0.2,0.04
2016-05-27,8.29,8.39,8.6,8.16,90,74500.0,5.06,-3.56,-0.31,0.0
2016-06-03,8.39,8.7,8.82,8.33,300,256860.0,5.84,3.69,0.31,0.01
2016-06-07,8.35,8.73,8.75,8.29,320,272910.0,5.29,0.34,0.03,0.01
2016-06-16,8.38,8.75,8.76,8.11,1680,1444150.0,7.45,0.23,0.02,0.06
2016-06-24,8.32,8.69,8.69,8.27,80,67790.0,4.8,-0.69,-0.06,0.0
2016-07-01,8.27,8.6,8.8,7.98,860,713360.0,9.44,-1.04,-0.09,0.03
2016-07-04,8.17,8.18,8.18,8.16,50,40850.0,0.23,-4.88,-0.42,0.0
2016-07-14,8.18,8.18,8.18,8.18,30,24540.0,0.0,0.0,0.0,0.0
2016-07-29,7.78,7.98,8.33,7.56,780,621790.0,9.41,-2.44,-0.2,0.03
2016-08-05,8.0,8.1,8.36,7.6,673,526230.0,9.52,1.5,0.12,0.02
2016-08-12,7.7,7.85,8.0,7.5,860,658260.0,6.17,-3.09,-0.25,0.03
2016-08-19,7.95,8.04,8.1,7.52,440,342260.0,7.39,2.42,0.19,0.02
2016-08-26,7.7,8.12,8.12,7.53,1785,1390130.0,7.34,1.0,0.08,0.07
2016-09-02,7.86,8.08,8.17,7.59,420,331220.0,7.14,-0.49,-0.04,0.02
2016-09-09,7.91,7.9,8.0,7.6,550,428060.0,4.95,-2.23,-0.18,0.02
2016-09-13,7.72,7.95,7.95,7.6,70,54270.0,4.43,0.63,0.05,0.0
2016-09-23,7.77,8.0,8.0,7.6,320,246060.0,5.03,0.63,0.05,0.01
2016-09-30,8.02,8.05,8.05,7.6,250,194330.0,5.63,0.63,0.05,0.01
2016-10-14,7.88,8.16,8.18,7.72,290,229430.0,5.71,1.37,0.11,0.01
2016-10-21,7.98,8.16,8.18,7.97,100,80930.0,2.57,0.0,0.0,0.0
2016-10-28,7.98,8.0,8.16,7.76,160,127080.0,4.9,-1.96,-0.16,0.01
2016-11-04,7.83,8.23,8.25,7.83,370,297460.0,5.25,2.88,0.23,0.01
2016-11-11,8.23,8.3,8.57,7.99,4770,3829560.0,7.05,0.85,0.07,0.17
2016-11-18,8.02,8.5,8.5,8.0,1270,1020100.0,6.02,2.41,0.2,0.05
2016-11-24,8.32,8.3,8.32,8.08,40,32870.0,2.82,-2.35,-0.2,0.0
2016-12-02,8.39,8.69,8.69,8.0,490,412950.0,8.31,4.7,0.39,0.02
2016-12-09,8.69,8.58,8.69,8.27,90,76330.0,4.83,-1.27,-0.11,0.0
2016-12-16,8.17,8.4,8.4,8.08,90,73900.0,3.73,-2.1,-0.18,0.0
2016-12-23,8.04,8.4,8.4,8.0,170,139550.0,4.76,0.0,0.0,0.01
2016-12-30,8.21,8.48,8.48,7.98,520,426080.0,5.95,0.95,0.08,0.02
2017-01-06,8.29,8.39,8.39,8.0,753,619490.0,4.6,-1.06,-0.09,0.03
2017-01-13,8.46,8.52,8.6,8.32,260,221070.0,3.34,1.55,0.13,0.01
2017-01-19,8.56,8.05,8.56,8.0,913,742417.0,6.57,-5.52,-0.47,0.03
2017-06-23,9.0,9.3,10.0,8.5,4510,4369400.0,18.63,15.53,1.25,0.17
2017-06-29,9.3,8.65,9.3,8.5,780,678210.0,8.6,-6.99,-0.65,0.03
2017-07-07,9.2,15.0,15.0,8.0,18153,15343600.0,80.92,73.41,6.35,0.67
2017-07-14,8.8,9.27,9.4,8.05,5838,4923120.0,9.0,-38.2,-5.73,0.21
2017-07-21,8.1,11.0,11.0,8.1,4150,3379540.0,31.28,18.66,1.73,0.15
2017-07-27,8.05,9.18,9.18,8.05,1020,823240.0,10.27,-16.55,-1.82,0.04
2017-08-04,8.5,10.0,10.0,8.5,33,29125.0,16.34,8.93,0.82,0.0
2017-08-29,10.0,10.0,10.0,10.0,10,10000.0,0.0,0.0,0.0,0.0
2017-09-04,10.0,10.0,10.0,10.0,40,40000.0,0.0,0.0,0.0,0.0
2017-09-14,5.0,5.0,5.0,5.0,140,70000.0,0.0,-50.0,-5.0,0.01
2017-09-22,4.5,4.8,4.8,4.5,4270,2046600.0,6.0,-4.0,-0.2,0.16
2017-09-29,4.95,4.99,5.0,4.6,375,185700.0,8.33,3.96,0.19,0.01
2017-10-11,5.55,5.55,5.55,5.55,20,11100.0,0.0,11.22,0.56,0.0
2017-10-20,5.0,5.53,5.55,5.0,330,166630.0,9.91,-0.36,-0.02,0.01
2017-10-23,4.8,4.8,4.8,4.8,30,14400.0,0.0,-13.2,-0.73,0.0
2017-11-02,4.8,4.87,5.08,4.8,490,235480.0,5.83,1.46,0.07,0.02
2017-11-07,4.7,4.7,4.7,4.32,120,55260.0,7.8,-3.49,-0.17,0.0
2017-11-16,4.7,4.7,5.0,4.5,320,148700.0,10.64,0.0,0.0,0.01
2017-11-22,4.9,4.9,4.9,4.9,23535,11532150.0,0.0,4.26,0.2,0.86
2017-11-27,4.99,4.99,4.99,4.99,10,4990.0,0.0,1.84,0.09,0.0
2017-12-13,4.99,4.99,4.99,4.99,20000,9980000.0,0.0,0.0,0.0,0.73
2017-12-21,4.99,4.99,4.99,4.99,10,4990.0,0.0,0.0,0.0,0.0
2017-12-28,4.99,4.99,4.99,4.99,90,44910.0,0.0,0.0,0.0,0.0
2018-01-05,4.7,4.7,4.7,4.7,30,14100.0,0.0,-5.81,-0.29,0.0
2018-01-12,4.7,4.97,4.99,3.5,2180,1076260.0,31.7,5.74,0.27,0.08
2018-02-02,4.69,4.69,4.69,4.69,10,4690.0,0.0,-5.63,-0.28,0.0
2018-03-23,3.5,3.5,3.5,3.5,20,7000.0,0.0,-25.37,-1.19,0.0
2018-03-27,4.0,4.0,4.0,4.0,10,4000.0,0.0,14.29,0.5,0.0
2018-04-11,3.97,3.97,3.97,3.97,10,3970.0,0.0,-0.75,-0.03,0.0
2018-05-10,4.9,4.9,4.9,3.92,30,13720.0,24.69,23.43,0.93,0.0
2018-07-20,2.45,2.45,2.45,2.45,110,26950.0,0.0,-50.0,-2.45,0.0
2018-07-25,2.42,2.4,2.42,1.41,210,39620.0,41.22,-2.04,-0.05,0.01
2018-08-03,2.32,2.32,2.32,2.32,20,4640.0,0.0,-3.33,-0.08,0.0
2018-08-10,2.32,2.8,2.8,2.31,170,43120.0,21.12,20.69,0.48,0.01
2018-08-16,3.0,3.0,3.0,3.0,130,39000.0,0.0,7.14,0.2,0.0
2018-09-07,4.0,4.0,4.0,4.0,3035,1214000.0,0.0,33.33,1.0,0.11
2018-09-12,4.0,4.0,4.0,4.0,230,92000.0,0.0,0.0,0.0,0.01
2018-09-18,4.3,4.3,4.3,4.3,1440,619200.0,0.0,7.5,0.3,0.05
2018-10-25,5.0,5.0,5.0,5.0,10,5000.0,0.0,16.28,0.7,0.0
2019-01-11,4.96,4.96,4.96,4.96,3800,1887800.0,0.0,-0.8,-0.04,0.14
2019-03-21,4.9,4.7,4.9,4.69,790,386690.0,4.23,-5.24,-0.26,0.03
2019-06-24,4.0,4.0,4.0,4.0,20,8000.0,0.0,-14.89,-0.7,0.0
2019-07-02,4.0,4.0,4.0,4.0,30,12000.0,0.0,0.0,0.0,0.0
2019-09-06,4.0,4.0,4.0,4.0,100,40000.0,0.0,0.0,0.0,0.0
2019-10-18,4.9,4.9,4.9,4.9,100,49000.0,0.0,22.5,0.9,0.0
2019-10-24,5.06,4.6,5.06,4.6,500,242600.0,9.39,-6.12,-0.3,0.02
2019-10-31,3.99,3.99,3.99,3.99,100,39900.0,0.0,-13.26,-0.61,0.0
2019-11-08,3.88,3.88,4.19,3.88,220,87770.0,7.77,-2.76,-0.11,0.01
2019-11-13,4.0,4.0,4.0,4.0,120,48000.0,0.0,3.09,0.12,0.0
2019-11-27,4.08,4.05,4.1,4.05,430,175670.0,1.25,1.25,0.05,0.02
2019-12-03,4.04,3.87,4.04,3.87,260,103680.0,4.2,-4.44,-0.18,0.01
2019-12-27,2.33,4.17,4.17,2.33,40,12630.0,47.55,7.75,0.3,0.0
2020-01-02,8.3,8.3,8.3,8.3,80,66400.0,0.0,99.04,4.13,0.0
2020-01-09,10.0,5.05,10.0,5.05,440,294970.0,59.64,-39.16,-3.25,0.02
2020-01-14,5.05,5.05,5.05,5.05,60,30300.0,0.0,0.0,0.0,0.0
2020-02-07,10.08,4.5,10.08,4.5,1700,976800.0,110.5,-10.89,-0.55,0.06
2020-02-14,4.6,5.67,9.19,4.6,1120,644700.0,102.0,26.0,1.17,0.04
2020-02-20,8.8,6.29,8.8,6.04,610,387790.0,48.68,10.93,0.62,0.02
2020-02-28,6.0,5.96,6.3,5.96,1090,681580.0,5.41,-5.25,-0.33,0.04
2020-03-06,6.09,6.07,6.09,5.8,320,193370.0,4.87,1.85,0.11,0.01
2020-03-11,6.09,5.8,6.09,5.8,50,30140.0,4.78,-4.45,-0.27,0.0
2020-03-20,5.98,6.0,6.08,5.98,120,72530.0,1.72,3.45,0.2,0.0
2020-03-26,5.98,5.56,5.98,5.55,400,229830.0,7.17,-7.33,-0.44,0.01
2020-04-03,4.33,5.5,5.55,4.33,9632,4403139.0,21.94,-1.08,-0.06,0.35
2020-04-10,5.5,5.3,5.5,4.68,981,486950.0,14.91,-3.64,-0.2,0.04
2020-04-17,5.3,6.0,6.0,5.3,2315,1088479.0,13.21,13.21,0.7,0.08
2020-04-23,6.93,6.55,6.93,6.11,3816,2290942.0,13.67,9.17,0.55,0.14
2020-04-30,6.55,6.8,6.92,6.34,22942,14415239.0,8.85,3.82,0.25,0.84
2020-05-08,7.99,7.99,7.99,6.8,1487,1100697.0,17.5,17.5,1.19,0.05
2020-07-31,7.5,5.82,7.5,4.75,301080,167693836.0,46.85,-0.85,-0.05,11.03
2020-08-07,5.99,5.57,5.99,5.46,65629,37271411.0,9.11,-4.3,-0.25,2.41
2020-08-14,5.54,5.58,5.67,5.38,26524,14734483.0,5.21,0.18,0.01,0.97
2020-08-21,5.59,5.57,5.69,5.53,20858,11895214.0,2.87,-0.18,-0.01,0.76
2020-08-28,5.57,5.78,5.84,5.5,26136,14901178.0,6.1,3.77,0.21,0.96
2020-09-04,5.8,5.69,5.9,5.64,25775,14835785.0,4.5,-1.56,-0.09,0.94
2020-09-11,5.69,5.51,5.71,5.41,37500,20697359.0,5.27,-3.16,-0.18,1.37
2020-09-18,5.51,5.58,5.82,5.46,11612,6836536.0,6.53,1.27,0.07,0.43
2020-09-25,5.57,5.4,5.6,5.4,8118,4205115.0,3.58,-3.23,-0.18,0.3
2020-09-30,5.4,5.38,5.41,5.3,8290,4432984.0,2.04,-0.37,-0.02,0.3
2020-10-09,5.39,5.48,5.49,5.38,4333,2628867.0,2.04,1.86,0.1,0.16
2020-10-16,5.51,5.75,5.86,5.49,25228,14235187.0,6.75,4.93,0.27,0.92
2020-10-23,5.77,5.75,5.82,5.65,7667,4403155.0,2.96,0.0,0.0,0.28
2020-10-30,5.67,5.69,5.78,5.65,6875,3925243.0,2.26,-1.04,-0.06,0.25
2020-11-06,5.68,5.57,5.7,5.5,10298,5753266.0,3.51,-2.11,-0.12,0.38
2020-11-13,5.62,5.49,5.62,5.47,6188,3430930.0,2.69,-1.44,-0.08,0.23
2020-11-20,5.47,5.53,5.55,5.46,7517,4141416.0,1.64,0.73,0.04,0.28
2020-11-27,5.51,5.58,5.59,5.51,6575,3649758.0,1.45,0.9,0.05,0.24
2020-12-04,5.88,5.89,6.06,5.68,39892,23507627.0,6.81,5.56,0.31,1.46
2020-12-11,5.89,5.84,6.09,5.75,19757,11765635.0,5.77,-0.85,-0.05,0.72
2020-12-18,5.85,5.67,5.85,5.5,21700,12191580.0,5.99,-2.91,-0.17,0.8
2020-12-25,5.66,5.58,5.87,5.55,14393,8207592.0,5.64,-1.59,-0.09,0.53
2020-12-31,5.53,5.56,5.65,5.5,11006,6121480.0,2.69,-0.36,-0.02,0.4
2021-01-08,5.54,5.34,5.62,5.25,21858,11905044.0,6.65,-3.96,-0.22,0.8
2021-01-15,5.32,5.2,5.34,5.04,18523,9558294.0,5.62,-2.62,-0.14,0.68
2021-01-22,5.23,5.54,5.6,5.15,24235,13142011.0,8.65,6.54,0.34,0.89
2021-01-29,5.53,5.24,5.56,5.09,19401,10235634.0,8.48,-5.42,-0.3,0.71
2021-02-05,5.22,5.12,5.26,5.05,14174,7325954.0,4.01,-2.29,-0.12,0.52
2021-02-10,5.13,5.14,5.14,5.04,6256,3182337.0,1.95,0.39,0.02,0.23
2021-02-19,5.22,5.52,5.55,5.2,9946,5353561.0,6.81,7.39,0.38,0.36
2021-02-26,5.52,5.7,5.77,5.42,22114,12296883.0,6.34,3.26,0.18,0.81
2021-03-05,5.98,6.07,6.36,5.93,57091,34896261.0,7.54,6.49,0.37,2.09
2021-03-12,6.09,6.09,6.11,5.65,31437,18620174.0,7.58,0.33,0.02,1.15
2021-03-19,6.06,6.57,6.75,6.02,36004,22743387.0,11.99,7.88,0.48,1.32
2021-03-26,6.58,6.75,6.8,6.49,28116,18734383.0,4.72,2.74,0.18,1.03
2021-04-02,6.69,6.61,6.99,6.51,18035,12068005.0,7.11,-2.07,-0.14,0.66
2021-04-09,6.75,6.87,7.0,6.58,14286,9737841.0,6.35,3.93,0.26,0.52
2021-04-16,6.87,6.56,6.96,6.28,23619,15413667.0,9.9,-4.51,-0.31,0.87
2021-04-23,6.62,6.37,6.62,6.25,15458,9966395.0,5.64,-2.9,-0.19,0.57
2021-04-30,6.35,6.27,6.45,6.14,11794,7413674.0,4.87,-1.57,-0.1,0.43
2021-05-07,6.27,6.04,6.27,6.04,4740,2891009.0,3.67,-3.67,-0.23,0.17
2021-05-14,6.06,5.9,6.08,5.79,11430,6736741.0,4.8,-2.32,-0.14,0.42
2021-05-21,5.98,5.75,6.0,5.74,10047,5889352.0,4.41,-2.54,-0.15,0.37
2021-05-28,5.77,5.85,5.86,5.6,12429,7086522.0,4.52,1.74,0.1,0.46
2021-06-04,5.79,5.96,6.02,5.75,12329,7333289.0,4.62,1.88,0.11,0.45
2021-06-11,5.98,6.3,6.37,5.98,22627,13986627.0,6.54,5.7,0.34,0.83
2021-06-18,6.29,6.16,6.46,6.0,23425,14553906.0,7.3,-2.22,-0.14,0.86
2021-06-25,6.22,6.27,6.34,6.14,22329,13935263.0,3.25,1.79,0.11,0.82
2021-07-02,6.34,6.08,6.42,6.0,38141,23507727.0,6.7,-3.03,-0.19,1.4
2021-07-09,6.04,5.88,6.12,5.8,20654,12320727.0,5.26,-3.29,-0.2,0.76
2021-07-16,5.92,6.26,6.34,5.85,34416,20917711.0,8.33,6.46,0.38,1.26
2021-07-23,6.33,6.01,6.62,5.91,26073,16080188.0,11.34,-3.99,-0.25,0.96
2021-07-30,6.04,5.73,6.12,5.6,14678,8500544.0,8.65,-4.66,-0.28,0.54
2021-08-06,5.66,5.64,5.72,5.61,12688,7185283.0,1.92,-1.57,-0.09,0.46
2021-08-13,5.62,5.97,6.03,5.58,33424,19770497.0,7.98,5.85,0.33,1.22
2021-08-20,6.02,5.85,6.24,5.72,63879,36056660.0,8.71,-2.01,-0.12,2.34
2021-08-27,5.85,4.68,5.85,4.33,89652,46143604.0,25.98,-20.0,-1.17,3.29
2021-09-03,4.63,6.49,7.3,4.45,255760,157418872.0,60.9,38.68,1.81,9.37
2021-09-10,6.66,6.82,7.69,6.57,199946,138051293.0,17.26,5.08,0.33,7.33
2021-09-17,6.81,6.44,6.96,6.3,64193,42262159.0,9.68,-5.57,-0.38,2.35
2021-09-24,6.6,6.45,6.69,6.37,47161,30506673.0,4.97,0.16,0.01,1.73
2021-09-30,6.45,6.55,6.62,6.1,36211,23188849.0,8.06,1.55,0.1,1.33
2021-10-08,6.55,6.43,6.6,6.35,6100,3927136.0,3.82,-1.83,-0.12,0.22
2021-10-15,6.46,6.47,6.53,6.33,17495,11263238.0,3.11,0.62,0.04,0.64
2021-10-22,6.45,6.61,6.7,6.29,60091,39488689.0,6.34,2.16,0.14,2.2
2021-10-29,6.61,5.54,6.61,5.41,57825,34061442.0,18.15,-16.19,-1.07,2.12
2021-11-05,5.71,5.9,5.95,5.48,75025,43088730.0,8.48,6.5,0.36,2.75
2021-11-12,5.96,6.88,6.95,5.95,156639,100308976.0,16.95,16.61,0.98,5.74
2021-11-19,7.0,6.2,7.0,6.07,167640,107093591.0,13.52,-9.88,-0.68,6.14
2021-11-26,6.21,5.94,6.23,5.88,91359,55520258.0,5.65,-4.19,-0.26,3.35
2021-12-03,5.84,5.75,5.94,5.7,34279,20032344.0,4.04,-3.2,-0.19,1.26
2021-12-10,5.75,5.51,5.75,5.46,47280,26144673.0,5.04,-4.17,-0.24,1.73
2021-12-17,5.21,5.25,5.55,5.2,63580,34054616.0,6.35,-4.72,-0.26,2.33
2021-12-24,5.07,4.53,5.07,4.52,130815,62168536.0,10.48,-13.71,-0.72,4.79
2021-12-31,4.5,5.1,5.17,4.5,103013,50104680.0,14.79,12.58,0.57,3.78
2022-01-07,5.07,5.1,5.32,5.02,111892,57710075.0,5.88,0.0,0.0,4.1
2022-01-14,5.13,4.86,5.13,4.86,50955,25327645.0,5.29,-4.71,-0.24,1.87
2022-01-21,4.81,4.94,5.05,4.81,46749,22927195.0,4.94,1.65,0.08,1.71
2022-01-28,4.94,4.63,4.95,4.54,32582,15280391.0,8.3,-6.28,-0.31,1.19
2022-02-11,4.69,4.68,4.98,4.6,59599,28291095.0,8.21,1.08,0.05,2.18
2022-02-18,4.66,4.6,4.77,4.52,35586,16538021.0,5.34,-1.71,-0.08,1.3
2022-02-25,4.6,4.44,4.6,4.39,40903,18426553.0,4.57,-3.48,-0.16,1.5
2022-03-04,4.4,4.53,4.55,4.36,23947,10693108.0,4.28,2.03,0.09,0.88
2022-03-11,4.54,4.28,4.56,4.15,24592,10668527.0,9.05,-5.52,-0.25,0.9
2022-03-18,4.21,4.08,4.28,3.9,46640,19003962.0,8.88,-4.67,-0.2,1.71
2022-03-25,4.12,4.04,4.12,4.02,19601,7954513.0,2.45,-0.98,-0.04,0.72
2022-04-01,4.03,4.04,4.08,3.97,22016,8835871.0,2.72,0.0,0.0,0.81
2022-04-08,4.05,4.01,4.1,3.96,21589,8767993.0,3.47,-0.74,-0.03,0.79
2022-04-15,4.0,3.89,4.01,3.82,12950,5097715.0,4.74,-2.99,-0.12,0.47
2022-04-22,3.89,3.59,3.89,3.54,16162,6004941.0,9.0,-7.71,-0.3,0.59
2022-04-29,3.54,3.17,3.54,3.01,33031,10468373.0,14.76,-11.7,-0.42,1.21
2022-05-06,3.21,3.2,3.24,3.11,8928,2844619.0,4.1,0.95,0.03,0.33
2022-05-13,3.22,3.55,3.63,3.16,30128,10124017.0,14.69,10.94,0.35,1.1
2022-05-16,3.54,3.56,3.69,3.49,5227,1847535.0,5.63,0.28,0.01,0.19
