,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-22,11.0,11.3,12.88,10.5,334946,398940000.0,46.67,121.57,6.2,119.62
1,1996-11-29,11.28,11.9,11.91,10.8,57403,65605000.0,9.82,5.31,0.6,20.5
2,1996-12-06,12.1,13.89,14.3,11.5,195932,260629000.0,23.53,16.72,1.99,69.98
3,1996-12-13,14.1,12.75,15.1,12.65,160858,228496000.0,17.64,-8.21,-1.14,57.45
4,1996-12-20,11.47,10.1,11.5,9.6,59178,62162000.0,14.9,-20.78,-2.65,21.14
5,1996-12-27,10.5,10.18,10.5,9.6,29915,30228000.0,8.91,0.79,0.08,10.68
6,1997-01-03,10.39,10.05,10.68,9.6,24651,25448000.0,10.61,-1.28,-0.13,8.8
7,1997-01-10,9.98,10.18,10.3,9.68,12703,12708000.0,6.17,1.29,0.13,4.54
8,1997-01-17,10.18,10.08,10.53,9.98,15619,15923000.0,5.4,-0.98,-0.1,5.58
9,1997-01-24,10.05,10.25,10.45,9.91,20414,20764000.0,5.36,1.69,0.17,7.29
10,1997-01-31,10.3,10.62,10.8,10.29,36616,38566000.0,4.98,3.61,0.37,13.08
11,1997-02-21,10.65,10.37,10.75,9.21,31024,31358000.0,14.5,-2.35,-0.25,11.08
12,1997-02-28,10.5,10.6,10.8,10.2,35588,37393000.0,5.79,2.22,0.23,12.71
13,1997-03-07,10.6,11.09,11.3,10.53,58348,64033000.0,7.26,4.62,0.49,20.84
14,1997-03-14,11.29,11.1,11.68,10.92,55686,62556000.0,6.85,0.09,0.01,19.89
15,1997-03-21,11.1,11.3,11.85,10.88,58915,66756000.0,8.74,1.8,0.2,21.04
16,1997-03-28,11.5,12.2,13.2,11.0,97950,117948000.0,19.47,7.96,0.9,34.98
17,1997-04-04,12.4,12.29,12.6,11.88,49237,60343000.0,5.9,0.74,0.09,17.58
18,1997-04-11,12.28,11.77,12.3,11.58,43341,51729000.0,5.86,-4.23,-0.52,15.48
19,1997-04-18,11.98,12.25,12.8,11.8,50953,62407000.0,8.5,4.08,0.48,18.2
20,1997-04-25,12.28,11.46,12.48,11.15,52266,63251000.0,10.86,-6.45,-0.79,18.67
21,1997-04-30,11.49,11.06,11.82,10.08,21471,23714000.0,15.18,-3.49,-0.4,7.67
22,1997-05-09,10.88,11.7,12.6,10.8,61706,71142000.0,16.27,5.79,0.64,22.04
23,1997-05-16,11.9,10.55,11.98,10.09,34290,38905000.0,16.15,-9.83,-1.15,12.25
24,1997-05-23,10.7,9.78,11.32,9.55,21711,22698000.0,16.78,-7.3,-0.77,7.75
25,1997-05-30,9.99,9.75,9.99,9.5,11351,11010000.0,5.01,-0.31,-0.03,4.05
26,1997-06-06,9.9,9.53,10.32,9.3,18803,18847000.0,10.46,-2.26,-0.22,6.72
27,1997-06-13,9.45,8.82,9.58,8.0,11531,10292000.0,16.58,-7.45,-0.71,4.12
28,1997-06-20,8.79,9.05,9.14,8.6,9355,8322000.0,6.12,2.61,0.23,3.34
29,1997-06-27,9.1,8.54,9.5,8.5,10084,9065000.0,11.05,-5.64,-0.51,3.6
30,1997-07-04,8.54,7.58,8.54,7.3,5628,4350000.0,14.52,-11.24,-0.96,2.01
31,1997-07-11,7.58,7.83,7.83,6.88,9575,7081000.0,12.53,3.3,0.25,3.42
32,1997-07-18,8.27,9.8,10.35,8.27,49715,46019000.0,26.56,25.16,1.97,17.76
