日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-11,17.0,17.59,19.15,17.0,174168,314796000.0,12.68,3.71,0.63,48.38
1997-04-18,17.88,17.85,18.0,17.0,48609,85798000.0,5.69,1.48,0.26,13.5
1997-04-25,18.15,18.3,18.73,17.9,115785,211132000.0,4.65,2.52,0.45,32.16
1997-04-30,18.6,19.15,20.17,18.35,86823,167181000.0,9.95,4.64,0.85,24.12
1997-05-09,19.18,21.95,23.2,19.18,191017,406321000.0,20.99,14.62,2.8,53.06
1997-05-16,22.5,20.1,23.5,19.89,109256,238110000.0,16.45,-8.43,-1.85,30.35
1997-05-23,20.15,19.54,21.3,18.48,54896,109914000.0,14.03,-2.79,-0.56,15.25
1997-05-30,19.8,21.5,21.51,19.15,49557,102511000.0,12.08,10.03,1.96,13.77
1997-06-06,22.0,21.1,22.68,19.81,80637,175119000.0,13.35,-1.86,-0.4,22.4
1997-06-13,20.98,21.5,21.58,19.0,39855,82730000.0,12.23,1.9,0.4,11.07
1997-06-20,21.78,23.2,23.2,21.78,71974,162960000.0,6.6,7.91,1.7,19.99
1997-06-27,23.87,20.79,24.64,19.4,126378,292546000.0,22.59,-10.39,-2.41,27.0
1997-07-04,21.01,20.11,21.25,18.8,34012,68451000.0,11.78,-3.27,-0.68,7.27
1997-07-11,19.94,20.18,20.2,18.83,31203,61086000.0,6.81,0.35,0.07,6.67
1997-07-18,20.31,21.88,21.88,20.1,50160,103976000.0,8.82,8.42,1.7,10.72
1997-07-25,22.2,21.5,22.58,20.28,37673,80437000.0,10.51,-1.74,-0.38,8.05
1997-08-01,21.0,20.08,21.0,19.41,18099,36512000.0,7.4,-6.6,-1.42,3.87
1997-08-08,19.9,19.97,20.2,19.3,17464,34489000.0,4.48,-0.55,-0.11,3.73
1997-08-15,19.7,18.35,19.93,17.88,19653,36533000.0,10.27,-8.11,-1.62,4.2
1997-08-22,18.18,19.8,20.24,17.99,35445,69334000.0,12.26,7.9,1.45,7.57
1997-08-29,19.98,19.83,20.75,19.7,30976,62784000.0,5.3,0.15,0.03,6.62
1997-09-05,19.7,19.8,20.3,19.3,24242,48014000.0,5.04,-0.15,-0.03,5.18
1997-09-12,19.84,19.55,20.5,18.0,19577,38771000.0,12.63,-1.26,-0.25,4.18
1997-09-19,19.52,21.17,21.17,19.2,60565,123127000.0,10.08,8.29,1.62,12.94
1997-09-26,21.15,19.96,21.15,18.4,36710,72888000.0,12.99,-5.72,-1.21,7.84
1997-09-30,19.15,19.99,20.09,19.12,8353,16488000.0,4.86,0.15,0.03,1.78
1997-10-10,20.0,19.75,20.38,19.2,11265,22411000.0,5.9,-1.2,-0.24,2.41
1997-10-17,19.74,20.95,21.3,19.4,32808,67554000.0,9.62,6.08,1.2,7.01
1997-10-24,21.18,20.74,21.48,20.16,45546,94245000.0,6.3,-1.0,-0.21,9.73
1997-10-31,20.74,20.45,21.65,20.0,45054,94177000.0,7.96,-1.4,-0.29,9.63
1997-11-07,20.3,20.68,21.1,20.1,17741,36478715.0,4.89,1.12,0.23,3.79
1997-11-14,20.95,21.0,21.4,20.0,35679,74112000.0,6.77,1.55,0.32,7.62
1997-11-21,21.5,20.08,21.5,19.81,19894,41230000.0,8.05,-4.38,-0.92,4.25
1997-11-28,19.8,20.2,21.0,19.48,12563,24809000.0,7.57,0.6,0.12,2.68
1997-12-05,20.0,20.4,20.8,19.8,13583,27646000.0,4.95,0.99,0.2,2.9
1997-12-12,20.46,20.88,21.35,20.25,33818,70529000.0,5.39,2.35,0.48,7.23
1997-12-19,21.0,22.4,22.87,20.5,102794,225983000.0,11.35,7.28,1.52,21.96
1997-12-26,22.4,23.35,23.68,22.3,53433,123707000.0,6.16,4.24,0.95,11.42
1997-12-31,23.3,22.9,23.4,22.22,18199,41326000.0,5.05,-1.93,-0.45,3.89
1998-01-09,22.9,24.6,25.3,22.9,47919,116468000.0,10.48,7.42,1.7,10.24
1998-01-16,24.61,23.0,24.98,21.5,57125,130572000.0,14.15,-6.5,-1.6,12.21
1998-01-23,23.1,23.3,23.79,22.65,24690,57130000.0,4.96,1.3,0.3,5.28
1998-02-13,24.0,23.3,24.0,22.68,22536,52286000.0,5.67,0.0,0.0,4.82
1998-02-20,23.2,23.4,24.78,23.15,45253,109113000.0,7.0,0.43,0.1,9.67
1998-02-27,22.99,21.85,23.1,21.11,25638,56726000.0,8.5,-6.62,-1.55,5.48
1998-03-06,21.38,18.99,21.6,18.99,58559,115722000.0,11.95,-13.09,-2.86,12.51
1998-03-13,18.68,18.96,19.6,18.5,39966,76559000.0,5.79,-0.16,-0.03,8.54
1998-03-20,19.26,19.31,20.0,18.95,19355,37969000.0,5.54,1.85,0.35,4.14
1998-03-27,19.35,19.84,20.78,19.2,20982,41982000.0,8.18,2.74,0.53,4.48
1998-04-03,20.0,21.01,21.5,19.6,33040,68247000.0,9.58,5.9,1.17,7.06
1998-04-10,21.1,21.1,21.5,20.78,29060,61229000.0,3.43,0.43,0.09,6.21
1998-04-17,21.18,22.0,22.3,21.18,42350,93072000.0,5.31,4.27,0.9,9.05
1998-04-24,21.88,22.83,23.39,21.8,34702,79195000.0,7.23,3.77,0.83,7.41
1998-04-30,22.9,22.47,23.45,22.39,24966,57409000.0,4.64,-1.58,-0.36,5.33
1998-05-08,22.4,22.18,23.0,21.51,27702,61706000.0,6.63,-1.29,-0.29,5.92
1998-05-15,22.1,20.0,22.16,20.0,23543,51393000.0,9.74,-9.83,-2.18,5.03
1998-05-22,22.0,22.85,23.8,22.0,34353,78164000.0,9.0,14.25,2.85,7.34
1998-05-29,22.8,22.78,23.5,21.1,25433,58332000.0,10.5,-0.31,-0.07,5.43
1998-06-05,23.0,22.7,23.28,22.13,20258,46218272.0,5.05,-0.35,-0.08,4.33
1998-06-12,22.35,24.0,24.38,22.0,38012,87194000.0,10.48,5.73,1.3,8.12
1998-06-19,24.0,23.2,24.17,22.4,15595,36067000.0,7.38,-3.33,-0.8,3.33
1998-06-25,23.61,23.29,24.9,23.18,38529,92038000.0,7.41,0.39,0.09,8.23
1998-07-03,23.8,21.68,23.9,21.49,18497,41069000.0,10.35,-6.91,-1.61,3.95
1998-07-10,21.8,22.43,22.78,21.7,11140,24702000.0,4.98,3.46,0.75,2.38
1998-07-17,22.5,23.0,23.63,21.8,21713,49956000.0,8.16,2.54,0.57,4.64
1998-07-24,22.98,22.5,23.68,22.1,15225,34784000.0,6.87,-2.17,-0.5,3.25
1998-07-31,22.6,22.89,23.88,22.22,23852,55230000.0,7.38,1.73,0.39,5.1
1998-08-07,23.0,21.7,23.0,21.5,11581,25940000.0,6.55,-5.2,-1.19,2.47
1998-08-14,21.38,19.9,21.55,19.61,21437,43664000.0,8.94,-8.29,-1.8,4.58
1998-08-21,19.65,20.2,20.38,18.0,25005,48187000.0,11.96,1.51,0.3,5.34
1998-08-28,20.2,18.75,20.2,18.6,16306,31801000.0,7.92,-7.18,-1.45,3.48
1998-09-04,18.59,18.99,19.05,17.35,20195,36624000.0,9.07,1.28,0.24,4.32
1998-09-11,19.18,19.76,20.28,18.6,17786,34859000.0,8.85,4.05,0.77,3.8
1998-09-18,19.8,19.6,22.35,19.4,43991,90743000.0,14.93,-0.81,-0.16,9.4
1998-09-25,19.5,20.01,20.99,19.22,15918,31818000.0,9.03,2.09,0.41,3.4
1998-09-30,20.06,20.7,20.7,19.67,6233,12647000.0,5.15,3.45,0.69,1.33
1998-10-09,20.7,20.5,21.1,20.05,10706,22118000.0,5.07,-0.97,-0.2,2.29
1998-10-16,20.7,19.95,20.7,19.61,10237,20400000.0,5.32,-2.68,-0.55,2.19
1998-10-23,20.18,19.55,20.18,19.03,7287,14306000.0,5.76,-2.01,-0.4,1.56
1998-10-30,19.4,19.4,19.58,18.99,7787,14966000.0,3.02,-0.77,-0.15,1.66
1998-11-06,19.37,22.35,22.92,19.0,115036,252718000.0,20.21,15.21,2.95,24.58
1998-11-13,22.32,21.89,23.18,21.7,46798,104691282.0,6.62,-2.06,-0.46,10.0
1998-11-20,22.01,20.68,22.1,19.99,35796,75901000.0,9.64,-5.53,-1.21,5.88
1998-11-27,20.67,20.98,21.34,20.58,22489,47146000.0,3.68,1.45,0.3,3.7
1998-12-04,20.96,21.35,21.48,20.71,36198,76640000.0,3.67,1.76,0.37,5.95
1998-12-11,21.5,20.66,21.59,20.28,7727,16065000.0,6.14,-3.23,-0.69,1.27
1998-12-18,20.55,20.49,20.55,19.23,5046,10227000.0,6.39,-0.82,-0.17,0.83
1998-12-25,20.29,20.35,21.0,20.0,4456,9079000.0,4.88,-0.68,-0.14,0.73
1998-12-31,20.68,19.5,20.68,19.3,7702,15081000.0,6.78,-4.18,-0.85,1.27
1999-01-08,19.5,19.18,19.52,18.4,7056,13300000.0,5.74,-1.64,-0.32,1.16
1999-01-15,19.2,19.4,19.5,18.01,4089,7872000.0,7.77,1.15,0.22,0.67
1999-01-22,19.35,19.62,20.35,19.18,6981,13862000.0,6.03,1.13,0.22,1.15
1999-01-29,19.5,18.95,19.62,18.58,14252,27348000.0,5.3,-3.41,-0.67,2.34
1999-02-05,18.9,17.38,19.0,17.38,12272,22360000.0,8.55,-8.28,-1.57,2.02
1999-02-09,17.06,19.0,19.0,16.77,13326,23082000.0,12.83,9.32,1.62,1.92
1999-03-05,18.47,18.5,18.75,16.68,38070,69916000.0,10.89,-2.63,-0.5,5.47
1999-03-12,18.55,19.4,19.6,18.0,37673,71476000.0,8.65,4.86,0.9,5.41
1999-03-19,19.62,20.24,20.3,18.8,62293,122558000.0,7.73,4.33,0.84,8.95
1999-03-26,20.3,21.0,21.28,19.8,76626,157274000.0,7.31,3.75,0.76,11.01
1999-04-02,20.9,18.3,21.09,17.29,75346,142731000.0,18.1,-12.86,-2.7,10.83
1999-04-09,18.3,18.6,18.79,18.08,22780,41802000.0,3.88,1.64,0.3,3.27
1999-04-16,18.6,18.15,18.66,17.75,16793,30558000.0,4.89,-2.42,-0.45,2.41
1999-04-23,18.0,17.93,18.75,17.51,16291,29683000.0,6.83,-1.21,-0.22,2.34
1999-04-30,18.02,18.03,18.45,17.0,9052,16005000.0,8.09,0.56,0.1,1.3
1999-05-07,17.99,19.36,19.4,17.98,29509,56039000.0,7.88,7.38,1.33,4.24
1999-05-14,19.38,18.71,19.42,18.68,23449,44799000.0,3.82,-3.36,-0.65,3.37
1999-05-21,18.7,20.02,20.2,18.66,24980,48933000.0,8.23,7.0,1.31,3.59
1999-05-28,20.3,21.28,21.68,19.75,66924,137468000.0,9.64,6.29,1.26,9.62
1999-06-04,21.2,24.12,25.58,21.11,140410,334444000.0,21.01,13.35,2.84,20.18
1999-06-11,24.1,24.26,24.5,23.6,56264,134617000.0,3.73,0.58,0.14,8.09
1999-06-18,24.18,24.98,26.1,24.18,42243,105212000.0,7.91,2.97,0.72,6.07
1999-06-25,25.0,28.88,29.6,24.7,94025,258878000.0,19.62,15.61,3.9,13.51
1999-07-02,30.28,34.8,37.48,30.18,152727,514579000.0,25.28,20.5,5.92,21.95
1999-07-09,34.6,35.8,36.4,31.5,61665,213940204.0,14.08,2.87,1.0,8.86
1999-07-16,35.5,33.18,36.0,31.2,62645,206407282.0,13.41,-7.32,-2.62,9.0
1999-07-23,33.0,35.48,37.2,32.7,54862,193295000.0,13.56,6.93,2.3,7.88
1999-07-30,35.88,34.77,36.15,33.85,49300,173287996.0,6.48,-2.0,-0.71,7.09
1999-08-06,35.08,38.5,38.51,34.61,90141,333802000.0,11.22,10.73,3.73,12.95
1999-08-13,40.82,37.43,42.17,36.0,96373,382979000.0,16.03,-2.78,-1.07,13.85
1999-08-20,37.55,36.98,37.8,35.0,45198,165441000.0,7.48,-1.2,-0.45,6.5
1999-08-27,38.0,30.0,38.0,30.0,89553,298917000.0,21.63,-18.88,-6.98,12.87
1999-09-03,27.0,25.6,27.6,25.26,175696,464441000.0,7.8,-14.67,-4.4,25.25
1999-09-10,25.5,27.67,27.67,24.0,343132,900562000.0,14.34,8.09,2.07,49.31
1999-09-17,28.0,27.77,32.18,26.9,480218,1393821000.0,19.08,0.36,0.1,69.02
1999-09-24,27.8,28.78,29.88,27.65,134077,381462729.0,8.03,3.64,1.01,19.27
1999-09-30,29.0,25.39,29.05,25.1,191821,501766000.0,13.72,-11.78,-3.39,27.57
1999-10-08,25.2,25.01,25.7,24.5,8258,20805000.0,4.73,-1.5,-0.38,1.19
1999-10-15,24.5,25.75,25.9,24.5,48331,122856000.0,5.6,2.96,0.74,6.95
1999-10-22,25.8,25.7,26.99,24.9,140494,364511000.0,8.12,-0.19,-0.05,20.19
1999-10-29,25.75,25.7,26.88,25.15,85598,221994000.0,6.73,0.0,0.0,12.3
1999-11-05,25.71,26.15,26.84,25.2,65122,168038000.0,6.38,1.75,0.45,9.36
1999-11-12,26.3,25.7,26.3,24.49,35657,90725000.0,6.92,-1.72,-0.45,5.12
1999-11-19,25.61,26.29,26.4,24.8,54004,139792000.0,6.23,2.3,0.59,7.76
1999-11-26,26.3,26.06,26.3,25.41,70662,183423000.0,3.39,-0.87,-0.23,10.16
1999-12-03,26.0,22.15,26.12,20.25,61836,138476000.0,22.52,-15.0,-3.91,8.89
1999-12-10,21.0,21.65,22.5,20.6,96775,208388000.0,8.58,-2.26,-0.5,13.91
1999-12-17,21.7,21.35,22.3,20.93,113028,243035000.0,6.33,-1.39,-0.3,16.24
1999-12-24,21.37,19.78,21.5,19.6,31968,66074000.0,8.9,-7.35,-1.57,4.59
1999-12-30,19.78,20.0,21.47,19.6,43441,87707000.0,9.45,1.11,0.22,6.24
2000-01-07,20.5,22.7,22.75,19.94,54606,117673000.0,14.05,13.5,2.7,7.85
2000-01-14,22.97,20.39,23.5,20.3,49057,108282000.0,14.1,-10.18,-2.31,7.05
2000-01-21,20.5,22.98,24.75,20.0,115378,267540000.0,23.3,12.7,2.59,16.58
2000-01-28,22.87,22.8,23.88,21.8,81309,185862000.0,9.05,-0.78,-0.18,11.69
2000-02-18,23.2,22.79,26.15,21.8,170118,408981000.0,19.08,-0.04,-0.01,24.45
2000-02-25,22.92,22.0,23.9,21.76,52745,120057000.0,9.39,-3.47,-0.79,7.58
2000-03-03,21.95,22.0,23.0,21.78,51398,114085000.0,5.55,0.0,0.0,7.39
2000-03-10,22.51,21.9,23.2,21.8,48528,108952000.0,6.36,-0.45,-0.1,6.97
2000-03-17,22.1,20.78,22.26,19.8,37444,78032000.0,11.23,-5.11,-1.12,5.38
2000-03-24,20.7,22.35,23.5,20.5,75332,168103000.0,14.44,7.56,1.57,10.83
2000-03-31,22.3,22.31,24.8,22.0,191349,442544000.0,12.53,-0.18,-0.04,27.5
2000-04-07,22.31,22.7,23.1,22.1,32874,73938000.0,4.48,1.75,0.39,4.72
2000-04-14,22.95,22.64,22.95,22.2,36599,82715000.0,3.3,-0.26,-0.06,5.26
2000-04-21,22.7,22.57,23.3,22.4,52048,118724297.0,3.98,-0.31,-0.07,7.48
2000-04-28,22.6,22.15,22.8,21.25,72687,158850000.0,6.87,-1.86,-0.42,10.45
2000-05-12,22.1,20.75,22.1,20.7,23045,49052000.0,6.32,-6.32,-1.4,3.31
2000-05-19,20.7,21.29,21.7,20.65,43510,91837000.0,5.06,2.6,0.54,6.25
2000-05-26,21.43,22.09,22.8,21.0,103393,227561000.0,8.45,3.76,0.8,14.86
2000-06-02,22.15,21.52,22.63,21.48,44711,97756000.0,5.21,-2.58,-0.57,6.43
2000-06-09,21.55,21.53,22.35,21.3,40701,88786000.0,4.88,0.05,0.01,5.85
2000-06-15,21.6,21.92,22.29,21.29,22199,48354000.0,4.64,1.81,0.39,3.19
2000-06-23,21.97,21.75,22.5,21.48,30291,66357000.0,4.65,-0.78,-0.17,4.35
2000-06-30,21.85,23.48,24.63,21.85,86098,199833000.0,12.78,7.95,1.73,12.37
2000-07-07,23.46,23.19,24.18,22.75,61465,145061000.0,6.09,-1.24,-0.29,8.83
2000-07-14,23.26,23.68,24.28,23.05,43510,102574334.0,5.3,2.11,0.49,6.25
2000-07-21,23.75,23.16,24.49,23.06,35066,83250000.0,6.04,-2.2,-0.52,5.04
2000-07-28,23.1,22.93,23.25,22.61,27637,63318000.0,2.76,-0.99,-0.23,3.97
2000-08-04,22.93,23.0,23.58,22.6,28131,64903000.0,4.27,0.31,0.07,4.04
2000-08-11,23.2,23.54,23.9,23.2,34353,80897000.0,3.04,2.35,0.54,4.94
2000-08-18,23.56,23.15,23.75,22.97,22735,52673000.0,3.31,-1.66,-0.39,3.27
2000-08-25,23.15,23.55,24.08,21.88,53002,123605000.0,9.5,1.73,0.4,7.62
2000-09-01,23.55,22.33,23.74,22.25,27477,63476000.0,6.33,-5.18,-1.22,3.95
2000-09-08,22.18,21.49,22.5,21.1,16610,36084000.0,6.27,-3.76,-0.84,2.39
2000-09-15,21.45,21.7,22.1,21.11,12437,26986000.0,4.61,0.98,0.21,1.79
2000-09-22,21.6,20.56,21.6,20.5,12031,25109000.0,5.07,-5.25,-1.14,1.73
2000-09-29,20.52,20.93,21.05,20.4,6507,13508000.0,3.16,1.8,0.37,0.94
2000-10-13,21.01,20.7,21.2,20.52,8650,18032000.0,3.25,-1.1,-0.23,1.24
2000-10-20,20.58,20.81,20.88,19.97,12359,25116000.0,4.4,0.53,0.11,1.78
2000-10-27,20.81,20.9,21.6,20.65,12917,27238000.0,4.57,0.43,0.09,1.86
2000-11-03,20.8,21.15,21.52,20.5,15958,33652000.0,4.88,1.2,0.25,2.29
2000-11-10,21.3,22.61,22.78,21.03,37674,83645000.0,8.27,6.9,1.46,5.41
2000-11-17,22.62,23.59,24.3,22.0,92845,218881000.0,10.17,4.33,0.98,13.34
2000-11-24,23.59,22.52,24.2,22.3,45694,107597000.0,8.05,-4.54,-1.07,6.57
2000-12-01,22.36,24.8,25.72,22.3,108693,266144000.0,15.19,10.12,2.28,15.62
2000-12-08,24.93,24.85,25.68,24.55,91249,229297000.0,4.56,0.2,0.05,11.44
2000-12-15,24.95,24.16,25.01,24.08,40920,99764000.0,3.74,-2.78,-0.69,5.13
2000-12-22,23.98,25.4,25.68,23.7,39523,98189000.0,8.2,5.13,1.24,4.95
2000-12-29,25.46,26.2,26.82,25.25,57895,152081363.0,6.18,3.15,0.8,7.26
2001-01-05,26.5,27.9,28.1,26.35,49156,134003000.0,6.68,6.49,1.7,6.16
2001-01-12,28.0,26.5,28.3,26.21,61230,166499000.0,7.49,-5.02,-1.4,7.67
2001-01-19,26.1,26.29,26.48,24.7,43687,112308000.0,6.72,-0.79,-0.21,5.48
2001-02-09,26.48,23.59,26.5,23.01,32345,78846000.0,13.28,-10.27,-2.7,4.05
2001-02-16,23.6,23.4,24.32,22.9,15670,36931000.0,6.02,-0.81,-0.19,1.96
2001-02-23,23.38,23.97,24.31,23.2,14904,35330000.0,4.74,2.44,0.57,1.87
2001-03-02,24.08,24.77,25.17,23.85,20329,49940000.0,5.51,3.34,0.8,2.55
2001-03-09,24.78,24.81,25.12,24.42,16285,40349000.0,2.83,0.16,0.04,2.04
2001-03-16,24.83,25.54,26.2,24.6,29600,75441000.0,6.45,2.94,0.73,3.71
2001-03-23,25.62,24.5,26.09,24.5,33663,85577000.0,6.23,-4.07,-1.04,4.22
2001-03-30,24.5,24.5,25.68,24.13,59950,148122000.0,6.33,0.0,0.0,7.51
2001-04-06,24.6,24.6,25.07,24.0,37188,91367000.0,4.37,0.41,0.1,4.66
2001-04-13,24.6,24.22,24.75,23.98,24726,59803000.0,3.13,-1.54,-0.38,3.1
2001-04-20,24.29,23.55,24.8,23.37,48208,115415000.0,5.9,-2.77,-0.67,6.04
2001-04-27,23.5,24.23,24.58,23.3,38326,92081000.0,5.44,2.89,0.68,4.8
2001-04-30,24.25,24.45,24.49,24.18,4902,11944000.0,1.28,0.91,0.22,0.61
2001-05-11,24.6,25.5,25.59,24.2,31348,78449032.0,5.69,4.29,1.05,3.93
2001-05-18,25.4,24.74,25.65,24.5,45040,113681000.0,4.51,-2.98,-0.76,5.65
2001-05-25,25.0,24.36,25.0,24.0,17099,41493000.0,4.04,-1.54,-0.38,2.14
2001-06-01,24.3,25.4,25.44,24.0,22905,56991000.0,5.91,4.27,1.04,2.87
2001-06-08,25.4,25.05,26.14,24.96,58068,148428000.0,4.65,-1.38,-0.35,7.28
2001-06-15,25.0,24.72,25.37,24.5,15078,37655000.0,3.47,-1.32,-0.33,1.89
2001-06-22,24.8,24.2,24.8,23.51,13734,33180000.0,5.22,-2.1,-0.52,1.72
2001-06-29,24.5,24.2,24.5,23.91,14408,34821000.0,2.44,0.0,0.0,1.81
2001-07-06,24.19,23.65,24.19,23.5,15565,37076000.0,2.85,-2.27,-0.55,1.95
2001-07-13,23.85,23.91,24.1,23.5,11274,26819753.0,2.54,1.1,0.26,1.41
2001-07-20,23.91,24.77,24.82,23.7,13528,32988333.0,4.68,3.6,0.86,1.7
2001-07-27,24.55,23.6,24.93,23.4,33192,79837000.0,6.18,-4.72,-1.17,4.16
2001-08-03,23.35,21.51,23.35,20.8,28790,62702000.0,10.81,-8.86,-2.09,3.61
2001-08-10,21.6,21.79,22.35,21.01,27404,59261000.0,6.23,1.3,0.28,3.43
2001-08-17,21.75,21.89,22.15,21.21,10903,23808000.0,4.31,0.46,0.1,1.37
2001-08-24,21.7,20.0,21.94,20.0,19777,41053000.0,8.86,-8.63,-1.89,2.48
2001-08-31,20.44,19.73,20.44,18.6,17815,34841000.0,9.2,-1.35,-0.27,2.23
2001-09-07,19.73,19.2,20.4,19.2,6928,13812000.0,6.08,-2.69,-0.53,0.87
2001-09-14,19.05,19.86,20.88,19.05,18464,37303000.0,9.53,3.44,0.66,2.31
2001-09-21,19.88,20.5,20.85,19.8,12686,25860000.0,5.29,3.22,0.64,1.59
2001-09-28,20.6,20.3,20.8,19.85,5227,10630000.0,4.63,-0.98,-0.2,0.66
2001-10-12,19.91,19.3,20.3,18.4,12463,23858000.0,9.36,-4.93,-1.0,1.56
2001-10-19,19.39,18.0,20.15,18.0,21392,40737000.0,11.14,-6.74,-1.3,2.68
2001-10-26,17.7,20.3,20.3,17.01,45813,88882000.0,18.28,12.78,2.3,5.74
2001-11-02,20.2,20.05,20.38,19.7,6588,13185000.0,3.35,-1.23,-0.25,0.83
2001-11-09,19.95,19.8,20.0,18.58,11472,22140000.0,7.08,-1.25,-0.25,1.44
2001-11-16,19.8,19.35,20.3,19.0,3406,6643000.0,6.57,-2.27,-0.45,0.43
