,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-24,33.82,59.41,59.41,33.82,1781,9308680.0,90.81,110.82,31.23,1.07
1,2020-07-31,65.35,54.67,71.87,54.18,208672,1197381863.0,29.78,-7.98,-4.74,125.18
2,2020-08-07,54.65,56.6,61.0,54.65,186626,1068778905.0,11.62,3.53,1.93,111.95
3,2020-08-14,56.56,49.84,56.96,49.0,92873,482818648.0,14.06,-11.94,-6.76,55.71
4,2020-08-21,49.85,50.52,51.88,47.9,69956,350309746.0,7.99,1.36,0.68,41.97
5,2020-08-28,50.53,51.33,55.18,48.73,121668,638340386.0,12.77,1.6,0.81,72.99
6,2020-09-04,51.33,50.07,53.96,48.01,80729,416658000.0,11.59,-2.45,-1.26,48.43
7,2020-09-11,50.08,45.9,50.47,43.6,54317,258138652.0,13.72,-8.33,-4.17,32.58
8,2020-09-18,45.97,48.57,51.0,45.96,74100,358587956.0,10.98,5.82,2.67,44.45
9,2020-09-25,48.85,46.33,48.85,46.02,41200,195783394.0,5.83,-4.61,-2.24,24.72
10,2020-09-30,46.58,46.46,47.24,45.16,16639,76524168.0,4.49,0.28,0.13,9.98
11,2020-10-09,46.8,47.98,47.98,46.8,7903,37693794.0,2.54,3.27,1.52,4.74
12,2020-10-16,48.0,50.43,52.34,47.91,60226,297783071.0,9.23,5.11,2.45,36.13
13,2020-10-23,50.42,60.79,65.88,48.67,183835,1025291396.0,34.13,20.54,10.36,110.28
14,2020-10-30,59.55,52.92,60.14,52.5,164332,931059897.0,12.57,-12.95,-7.87,98.58
15,2020-11-06,53.02,57.41,58.48,52.61,104421,583903391.0,11.09,8.48,4.49,62.64
16,2020-11-13,57.19,52.97,57.39,51.7,81392,445739160.0,9.91,-7.73,-4.44,48.83
17,2020-11-20,53.11,56.84,59.4,52.98,118807,671839965.0,12.12,7.31,3.87,71.27
18,2020-11-27,57.0,53.7,61.8,53.01,112019,650402388.0,15.46,-5.52,-3.14,67.2
19,2020-12-04,53.81,59.88,64.87,53.6,171314,1027153843.0,20.99,11.51,6.18,102.77
20,2020-12-11,59.01,57.65,61.72,54.81,101574,592228260.0,11.54,-3.72,-2.23,60.93
21,2020-12-18,57.5,52.21,58.52,51.86,66622,365636446.0,11.55,-9.44,-5.44,39.97
22,2020-12-25,52.2,47.73,53.19,46.82,57659,286576064.0,12.2,-8.58,-4.48,34.59
23,2020-12-31,47.8,47.89,48.57,46.02,31615,149314760.0,5.34,0.34,0.16,18.97
24,2021-01-08,48.0,47.6,51.18,44.63,48404,233488521.0,13.68,-0.61,-0.29,29.04
25,2021-01-15,47.78,48.21,49.49,44.71,38892,182918429.0,10.04,1.28,0.61,23.33
26,2021-01-22,47.6,48.24,51.5,46.9,49494,244404102.0,9.54,0.06,0.03,29.69
27,2021-01-29,48.55,48.37,50.98,46.8,47228,229908141.0,8.67,0.27,0.13,28.33
28,2021-02-05,48.37,53.17,55.33,47.67,84329,437421981.0,15.84,9.92,4.8,50.59
29,2021-02-10,53.17,53.58,54.57,50.55,38517,203497381.0,7.56,0.77,0.41,23.11
30,2021-02-19,54.31,53.21,54.85,50.91,26494,139517080.0,7.35,-0.69,-0.37,15.89
31,2021-02-26,53.0,47.7,54.77,47.67,63631,331483780.0,13.34,-10.36,-5.51,38.17
32,2021-03-05,47.88,49.96,50.37,47.8,31775,156450231.0,5.39,4.74,2.26,19.06
33,2021-03-12,50.0,49.98,51.45,47.0,33936,169273325.0,8.91,0.04,0.02,20.36
34,2021-03-19,50.0,81.0,85.97,49.75,304466,2231496301.0,72.47,62.06,31.02,182.64
35,2021-03-26,78.95,75.9,88.0,73.0,300310,2372856112.0,18.52,-6.3,-5.1,180.15
36,2021-04-02,76.51,74.19,77.9,68.5,204430,1500761237.0,12.38,-2.25,-1.71,122.63
37,2021-04-09,75.94,68.86,79.0,68.55,178213,1315395073.0,14.09,-7.18,-5.33,106.91
38,2021-04-16,67.65,72.81,77.79,66.96,197075,1419080622.0,15.73,5.74,3.95,118.22
39,2021-04-23,71.4,37.08,74.77,33.7,383451,1512942237.0,56.41,-49.07,-35.73,115.01
40,2021-04-30,36.0,32.51,37.01,31.42,331270,1130116028.0,15.08,-12.32,-4.57,99.36
41,2021-05-07,32.18,29.78,32.3,29.6,82951,252887007.0,8.31,-8.4,-2.73,24.88
42,2021-05-14,29.74,30.68,32.47,29.03,196349,602776705.0,11.55,3.02,0.9,58.89
43,2021-05-21,30.39,29.95,31.4,29.0,141545,427705765.0,7.82,-2.38,-0.73,42.45
44,2021-05-28,29.6,33.65,39.1,28.11,403710,1376007194.0,36.69,12.35,3.7,121.09
45,2021-06-04,33.74,33.08,34.7,32.03,233470,780725577.0,7.93,-1.69,-0.57,70.03
46,2021-06-11,32.6,30.6,34.65,30.5,173347,565955792.0,12.55,-7.5,-2.48,51.99
47,2021-06-18,30.52,31.65,33.78,29.11,110816,344801455.0,15.26,3.43,1.05,33.24
48,2021-06-25,30.33,30.9,32.36,29.96,151784,472652718.0,7.58,-2.37,-0.75,45.53
49,2021-07-02,30.95,30.88,33.02,30.02,115529,362261028.0,9.71,-0.06,-0.02,34.65
50,2021-07-09,30.83,31.21,32.55,30.45,117033,368924920.0,6.8,1.07,0.33,35.1
51,2021-07-16,31.9,29.4,31.98,29.33,90357,275647134.0,8.49,-5.8,-1.81,27.1
52,2021-07-23,29.99,31.55,33.0,29.4,149536,468556257.0,12.24,7.31,2.15,40.7
53,2021-07-30,31.02,28.14,31.97,24.42,112142,328291130.0,23.93,-10.81,-3.41,30.52
54,2021-08-06,27.65,29.47,30.33,27.6,82715,243503054.0,9.7,4.73,1.33,22.51
55,2021-08-13,29.08,29.05,30.92,28.96,84167,251303230.0,6.65,-1.43,-0.42,22.91
56,2021-08-20,29.03,32.55,36.1,28.89,313518,1046569302.0,24.82,12.05,3.5,85.34
57,2021-08-27,33.04,34.63,36.75,32.25,255630,883565237.0,13.82,6.39,2.08,69.58
58,2021-09-03,34.65,33.5,38.88,33.25,257534,933213075.0,16.26,-3.26,-1.13,70.1
59,2021-09-10,33.5,33.61,37.37,32.5,178748,631701358.0,14.54,0.33,0.11,48.65
60,2021-09-17,34.63,32.46,36.57,32.01,168240,574698693.0,13.57,-3.42,-1.15,40.21
61,2021-09-24,32.46,31.0,33.8,30.9,65006,209379753.0,8.93,-4.5,-1.46,15.54
62,2021-09-30,30.41,29.03,31.45,28.37,53504,159704792.0,9.94,-6.35,-1.97,12.79
63,2021-10-08,29.1,29.61,30.1,29.1,8184,24312579.0,3.44,2.0,0.58,1.96
64,2021-10-15,29.85,28.56,30.6,28.53,44205,129215436.0,6.99,-3.55,-1.05,10.57
65,2021-10-22,28.65,29.94,30.29,28.42,45333,133105646.0,6.55,4.83,1.38,10.84
66,2021-10-29,29.92,27.87,30.39,27.1,50921,146348782.0,10.99,-6.91,-2.07,12.17
67,2021-11-05,27.78,28.02,28.62,27.5,32772,91854012.0,4.02,0.54,0.15,7.83
68,2021-11-12,28.03,29.25,29.34,27.9,38523,110711584.0,5.14,4.39,1.23,9.21
69,2021-11-19,29.25,33.08,36.18,29.14,306249,1045488242.0,24.07,13.09,3.83,73.2
70,2021-11-26,33.33,33.6,35.46,32.66,184258,626170514.0,8.46,1.57,0.52,44.04
71,2021-12-03,32.39,32.99,33.99,32.09,98421,326502320.0,5.65,-1.82,-0.61,23.52
72,2021-12-10,33.1,32.65,33.8,31.28,72588,233037322.0,7.64,-1.03,-0.34,17.35
73,2021-12-17,33.3,31.16,34.57,31.07,87718,285371115.0,10.72,-4.56,-1.49,20.97
74,2021-12-24,30.94,31.55,32.0,30.74,43346,135539151.0,4.04,1.25,0.39,10.36
75,2021-12-31,31.29,31.67,34.33,30.5,80300,260403333.0,12.14,0.38,0.12,19.19
76,2022-01-07,31.71,31.61,32.77,30.9,60137,191617244.0,5.9,-0.19,-0.06,14.37
77,2022-01-14,31.48,32.53,33.59,30.95,85649,280635470.0,8.35,2.91,0.92,20.47
78,2022-01-21,32.31,30.26,34.09,30.26,105623,345470351.0,11.77,-6.98,-2.27,25.25
79,2022-01-28,30.18,28.56,30.88,28.0,37617,111184383.0,9.52,-5.62,-1.7,8.99
80,2022-02-11,29.24,29.8,30.58,28.9,28428,84918597.0,5.88,4.34,1.24,6.79
81,2022-02-18,29.58,30.73,31.17,29.28,27772,84523420.0,6.34,3.12,0.93,6.64
82,2022-02-25,30.33,30.42,31.75,29.58,42885,131521143.0,7.06,-1.01,-0.31,10.25
83,2022-03-04,30.41,30.58,31.37,29.59,40218,122038643.0,5.85,0.53,0.16,9.61
84,2022-03-11,30.58,30.69,30.8,27.87,46571,138948137.0,9.58,0.36,0.11,11.13
85,2022-03-18,31.0,28.13,31.08,25.55,75810,215644333.0,18.02,-8.34,-2.56,18.12
86,2022-03-25,28.0,27.56,28.75,27.54,27869,78564108.0,4.3,-2.03,-0.57,6.66
87,2022-04-01,27.5,30.24,32.98,26.65,118735,356329879.0,22.97,9.72,2.68,28.38
88,2022-04-08,30.3,31.11,31.93,29.42,50391,153969583.0,8.3,2.88,0.87,12.04
89,2022-04-15,31.0,30.33,31.43,28.36,59847,179178032.0,9.87,-2.51,-0.78,12.94
90,2022-04-22,29.98,18.0,31.89,17.9,77040,214346096.0,46.13,-40.65,-12.33,11.11
91,2022-04-29,17.14,16.43,17.88,14.99,83608,135978800.0,16.06,-8.72,-1.57,12.05
92,2022-05-06,16.28,17.04,17.49,16.06,26914,45811955.0,8.7,3.71,0.61,3.88
93,2022-05-13,16.95,17.72,18.35,16.78,60595,105815371.0,9.21,3.99,0.68,8.74
