日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-08-24,51.76,50.75,55.01,49.0,115618,600103003.0,11.6,-2.01,-1.04,12.98
2018-08-31,51.25,50.19,54.85,50.19,85299,445315240.0,9.18,-1.1,-0.56,9.57
2018-09-07,50.18,48.01,50.53,46.55,71175,344564655.0,7.93,-4.34,-2.18,7.99
2018-09-14,48.01,45.2,48.28,45.08,67556,314775232.0,6.67,-5.85,-2.81,7.58
2018-09-21,44.78,50.27,50.45,44.1,93394,446100343.0,14.05,11.22,5.07,10.48
2018-09-28,49.7,49.8,51.15,48.68,51306,256372235.0,4.91,-0.93,-0.47,5.76
2018-10-12,48.8,41.15,48.8,40.0,80111,356068497.0,17.67,-17.37,-8.65,8.99
2018-10-19,41.3,42.94,44.0,39.0,91165,374445671.0,12.15,4.35,1.79,10.23
2018-10-26,43.0,44.68,46.38,41.5,76537,338551041.0,11.36,4.05,1.74,8.59
2018-11-02,44.13,48.67,50.06,42.57,84956,399590848.0,16.76,8.93,3.99,9.53
2018-11-09,48.7,49.31,50.47,47.71,51014,250697371.0,5.67,1.31,0.64,5.73
2018-11-16,49.37,50.66,54.14,49.37,77201,398470157.0,9.67,2.74,1.35,8.66
2018-11-23,51.28,47.06,51.49,47.0,64125,316300222.0,8.86,-7.11,-3.6,7.2
2018-11-30,47.68,45.6,47.7,44.02,51624,236253653.0,7.82,-3.1,-1.46,5.79
2018-12-07,47.2,50.38,51.46,47.2,79854,392953214.0,9.34,10.48,4.78,8.96
2018-12-14,50.12,49.09,52.0,48.21,65026,326481186.0,7.52,-2.56,-1.29,7.3
2018-12-21,49.75,45.7,49.75,44.93,69731,325159023.0,9.82,-6.91,-3.39,7.83
2018-12-28,45.32,45.0,45.95,43.69,51475,230489937.0,4.95,-1.53,-0.7,5.78
2019-01-04,45.3,43.3,45.3,40.55,46802,199511083.0,10.56,-3.78,-1.7,5.25
2019-01-11,43.35,45.27,45.87,42.7,59875,267889824.0,7.32,4.55,1.97,6.72
2019-01-18,44.74,47.97,48.5,43.0,81137,369675709.0,12.15,5.96,2.7,9.11
2019-01-25,48.2,49.8,49.9,46.89,79690,387355687.0,6.27,3.81,1.83,8.94
2019-02-01,49.8,52.3,52.36,47.18,80050,397450742.0,10.4,5.02,2.5,8.98
2019-02-15,52.28,51.43,54.0,50.33,73064,379453988.0,7.02,-1.66,-0.87,8.2
2019-02-22,51.94,50.37,53.25,48.55,121619,616110900.0,9.14,-2.06,-1.06,13.65
2019-03-01,50.5,54.38,55.0,50.37,129209,686090422.0,9.19,7.96,4.01,14.5
2019-03-08,54.38,53.0,56.85,52.86,132613,729935640.0,7.34,-2.54,-1.38,14.88
2019-03-15,53.7,55.08,58.65,52.8,104285,580129330.0,11.04,3.92,2.08,11.7
2019-03-22,55.57,57.49,58.7,54.67,83319,476824374.0,7.32,4.38,2.41,9.35
2019-03-29,56.8,59.1,61.52,56.3,139770,827872521.0,9.08,2.8,1.61,15.69
2019-04-04,59.0,57.95,62.76,56.7,195033,1172862483.0,10.25,-1.95,-1.15,21.89
2019-04-12,57.22,53.69,57.45,53.27,177594,984136168.0,7.21,-7.35,-4.26,19.93
2019-04-19,53.88,56.46,57.2,52.52,106806,589058959.0,8.72,5.16,2.77,11.99
2019-04-26,56.75,50.5,56.9,49.52,136674,720498565.0,13.07,-10.56,-5.96,15.34
2019-04-30,50.51,49.68,51.48,49.55,46810,236182822.0,3.82,-1.62,-0.82,5.25
2019-05-10,46.85,46.7,48.48,44.3,114385,528688801.0,8.41,-6.0,-2.98,12.23
2019-05-17,46.1,42.99,46.2,42.85,107308,478226761.0,7.17,-7.94,-3.71,11.47
2019-05-24,43.15,43.2,43.94,41.6,124678,532204938.0,5.44,0.49,0.21,13.33
2019-05-31,43.05,44.39,44.78,41.93,92169,402399170.0,6.6,2.75,1.19,9.85
2019-06-06,31.25,28.13,31.25,27.69,126252,369828336.0,8.02,-36.63,-16.26,9.64
2019-06-14,28.28,28.36,30.58,27.35,173562,507159230.0,11.48,0.82,0.23,13.25
2019-06-21,28.54,30.63,31.19,28.12,179790,535445248.0,10.83,8.0,2.27,13.73
2019-06-28,30.6,31.92,32.4,30.37,140736,443874055.0,6.63,4.21,1.29,10.75
2019-07-05,32.8,33.22,33.91,32.6,125842,418321646.0,4.1,4.07,1.3,9.61
2019-07-12,33.54,32.05,33.54,31.6,89538,289165330.0,5.84,-3.52,-1.17,6.84
2019-07-19,31.79,31.0,32.03,29.7,133091,407748230.0,7.27,-3.28,-1.05,10.16
2019-07-26,31.13,31.6,31.98,29.71,96563,297173069.0,7.32,1.94,0.6,7.37
2019-08-02,31.53,30.32,32.33,29.8,102302,320111734.0,8.01,-4.05,-1.28,7.81
2019-08-09,30.5,28.59,30.66,28.33,77920,226632425.0,7.68,-5.71,-1.73,5.95
2019-08-16,28.47,32.6,32.93,28.47,136857,425660601.0,15.6,14.03,4.01,10.45
2019-08-23,32.8,34.86,35.5,32.6,182466,625598056.0,8.9,6.93,2.26,13.93
2019-08-30,33.51,33.49,34.65,33.1,155211,522631875.0,4.45,-3.93,-1.37,11.85
2019-09-06,33.49,34.57,35.0,33.06,148110,501710871.0,5.79,3.22,1.08,11.31
2019-09-12,34.93,36.25,37.0,34.3,125006,443056909.0,7.81,4.86,1.68,9.54
2019-09-20,36.25,36.9,36.95,33.92,204374,723894482.0,8.36,1.79,0.65,15.6
2019-09-27,36.88,34.74,36.88,34.61,150129,529138551.0,6.15,-5.85,-2.16,11.46
2019-09-30,34.6,34.03,34.69,33.02,26137,88642415.0,4.81,-2.04,-0.71,2.0
2019-10-11,34.03,34.48,34.9,32.3,84473,283554751.0,7.64,1.32,0.45,6.45
2019-10-18,34.45,34.43,35.75,33.25,127725,439613963.0,7.25,-0.15,-0.05,2.19
2019-10-25,34.49,36.69,36.91,33.73,116178,415571146.0,9.24,6.56,2.26,1.99
2019-11-01,36.61,36.32,36.96,34.91,135600,485706220.0,5.59,-1.01,-0.37,2.32
2019-11-08,36.31,38.0,38.98,36.02,182453,690771643.0,8.15,4.63,1.68,3.13
2019-11-15,37.97,38.72,39.88,37.2,154253,590728203.0,7.05,1.89,0.72,2.64
2019-11-22,38.72,38.74,41.24,38.4,172713,687994897.0,7.33,0.05,0.02,2.95
2019-11-29,38.6,38.67,39.86,37.96,105184,408096395.0,4.9,-0.18,-0.07,1.8
2019-12-06,38.74,42.29,42.5,38.53,149919,605002545.0,10.27,9.36,3.62,2.56
2019-12-13,42.7,43.71,43.95,41.7,139145,600233489.0,5.32,3.36,1.42,2.38
2019-12-20,43.33,42.48,43.8,41.8,118679,507832722.0,4.58,-2.81,-1.23,2.03
2019-12-27,42.18,44.7,45.27,41.6,107355,471294470.0,8.64,5.23,2.22,1.84
2020-01-03,44.79,46.37,48.48,44.4,76140,351218804.0,9.13,3.74,1.67,1.3
2020-01-10,46.0,45.99,48.66,45.0,152943,706833920.0,7.89,-0.82,-0.38,2.62
2020-01-17,46.05,48.36,49.25,45.83,97271,463892360.0,7.44,5.15,2.37,1.66
2020-01-23,49.24,45.81,49.24,44.66,101299,478196457.0,9.47,-5.27,-2.55,1.73
2020-02-07,41.23,42.45,44.65,40.01,175485,741872942.0,10.13,-7.33,-3.36,3.0
2020-02-14,41.96,42.03,44.1,41.05,159684,681008442.0,7.18,-0.99,-0.42,2.73
2020-02-21,42.13,43.9,44.88,41.73,166094,720324751.0,7.49,4.45,1.87,2.84
2020-02-28,43.49,40.88,43.49,40.3,180227,757181803.0,7.27,-6.88,-3.02,3.08
2020-03-06,40.91,44.5,46.14,40.5,164012,712189994.0,13.8,8.86,3.62,2.8
2020-03-13,43.35,40.5,43.83,37.52,141073,588802560.0,14.18,-8.99,-4.0,2.41
2020-03-20,41.32,36.55,41.32,33.8,186353,684687987.0,18.57,-9.75,-3.95,3.19
2020-03-27,35.8,35.64,36.97,34.4,97737,348467693.0,7.03,-2.49,-0.91,1.67
2020-04-03,34.7,36.3,36.6,33.87,112226,392011812.0,7.66,1.85,0.66,1.92
2020-04-10,36.79,36.72,38.15,36.32,60056,223163089.0,5.04,1.16,0.42,1.03
2020-04-17,36.18,38.1,38.85,35.55,67679,255033310.0,8.99,3.76,1.38,1.16
2020-04-24,38.12,40.26,41.72,37.8,123490,492362917.0,10.29,5.67,2.16,2.11
2020-04-30,39.76,39.86,40.93,39.2,87526,349725391.0,4.3,-0.99,-0.4,1.5
2020-05-08,39.7,41.35,41.96,38.61,77875,314201700.0,8.4,3.74,1.49,1.33
2020-05-15,41.77,42.5,43.55,41.58,133729,570031844.0,4.76,2.78,1.15,2.29
2020-05-22,42.15,42.0,46.0,41.32,179042,781396524.0,11.01,-1.18,-0.5,3.03
2020-05-29,41.85,46.9,48.38,41.22,205291,932639672.0,17.05,11.67,4.9,3.47
2020-06-05,47.74,46.44,48.37,46.0,147592,694960507.0,5.05,-0.98,-0.46,2.5
2020-06-12,46.65,43.11,47.28,42.1,148079,664072043.0,11.15,-7.17,-3.33,2.51
2020-06-19,42.8,45.94,46.5,42.6,121638,542932698.0,9.05,6.56,2.83,2.06
2020-06-24,45.48,45.11,45.73,44.22,76278,342841556.0,3.29,-1.81,-0.83,1.29
2020-07-03,45.7,49.17,49.85,43.15,325775,1562827721.0,14.85,9.0,4.06,5.49
2020-07-10,49.72,54.6,57.1,49.2,299370,1582129402.0,16.07,11.04,5.43,5.04
2020-07-17,53.5,58.36,61.0,53.4,189309,1101508013.0,13.92,6.89,3.76,3.19
2020-07-24,58.36,57.32,61.0,56.5,177313,1050838193.0,7.71,-1.78,-1.04,2.99
2020-07-31,56.8,57.2,59.82,55.39,184572,1057602930.0,7.73,-0.21,-0.12,3.11
2020-08-07,57.43,61.9,64.7,56.41,193739,1152386662.0,14.49,8.22,4.7,3.26
2020-08-14,62.6,64.49,67.6,58.0,354567,2226978464.0,15.51,4.18,2.59,5.97
2020-08-21,64.38,65.28,69.85,62.84,245916,1638533625.0,10.87,1.22,0.79,3.99
2020-08-28,65.26,66.36,66.79,62.48,202268,1298633578.0,6.6,1.65,1.08,3.25
2020-09-04,65.95,65.79,68.4,64.35,118699,786013032.0,6.1,-0.86,-0.57,1.91
2020-09-11,65.85,62.52,67.38,60.09,134729,847866431.0,11.08,-4.97,-3.27,2.17
2020-09-18,63.16,62.71,64.75,61.2,86690,545097850.0,5.68,0.3,0.19,1.39
2020-09-25,63.22,60.92,63.72,59.36,108617,668058141.0,6.95,-2.85,-1.79,1.75
2020-09-30,61.07,60.3,63.1,58.61,86832,524204607.0,7.37,-1.02,-0.62,1.4
2020-10-09,61.18,61.8,62.33,60.67,19637,120905369.0,2.75,2.49,1.5,0.32
2020-10-16,61.9,64.79,65.16,61.65,94101,601120123.0,5.68,4.84,2.99,1.51
2020-10-23,64.99,62.32,67.3,62.2,77073,498045464.0,7.87,-3.81,-2.47,1.24
2020-10-30,62.32,71.49,73.07,60.5,179328,1248422858.0,20.17,14.71,9.17,2.88
2020-11-06,72.88,79.7,80.38,71.67,243331,1889021152.0,12.18,11.48,8.21,3.91
2020-11-13,80.8,80.06,82.44,77.05,189760,1505626847.0,6.76,0.45,0.36,3.05
2020-11-20,81.02,82.56,83.78,77.38,216884,1757353792.0,7.99,3.12,2.5,3.49
2020-11-27,82.37,77.4,83.3,75.0,132765,1052986322.0,10.05,-6.25,-5.16,2.13
2020-12-04,77.85,77.28,78.0,74.31,134888,1025174325.0,4.77,-0.16,-0.12,2.17
2020-12-11,77.95,74.06,78.13,72.81,114739,861304439.0,6.88,-4.17,-3.22,1.84
2020-12-18,74.7,76.36,77.77,74.2,113083,858726738.0,4.82,3.11,2.3,1.82
2020-12-25,77.63,70.64,79.3,66.66,432617,3104007035.0,16.55,-7.49,-5.72,6.95
2020-12-31,70.01,70.51,71.56,67.25,264304,1846459552.0,6.1,-0.18,-0.13,4.24
2021-01-08,70.68,70.82,74.69,67.0,276355,1958507376.0,10.91,0.44,0.31,4.44
2021-01-15,70.08,77.25,77.91,70.07,221620,1637603680.0,11.07,9.08,6.43,3.56
2021-01-22,77.34,77.28,79.0,73.31,195631,1490662408.0,7.37,0.04,0.03,3.14
2021-01-29,77.5,73.59,78.45,72.7,187464,1419173324.0,7.44,-4.77,-3.69,3.01
2021-02-05,72.76,87.68,90.45,72.76,295771,2479759952.0,24.04,19.15,14.09,4.75
2021-02-10,87.7,88.7,91.2,87.06,104160,927798217.0,4.72,1.16,1.02,1.67
2021-02-19,90.44,82.47,90.44,81.0,86820,738023856.0,10.64,-7.02,-6.23,1.39
2021-02-26,81.69,75.24,82.1,73.68,213078,1636064861.0,10.21,-8.77,-7.23,3.42
2021-03-05,75.0,75.85,77.6,72.0,184397,1369914457.0,7.44,0.81,0.61,2.96
2021-03-12,76.54,72.51,79.0,69.61,160620,1180089186.0,12.38,-4.4,-3.34,2.58
2021-03-19,71.04,78.4,79.3,71.04,119545,902875276.0,11.39,8.12,5.89,1.92
2021-03-26,77.89,81.75,81.86,76.71,155927,1238705124.0,6.57,4.27,3.35,2.5
2021-04-02,81.52,81.31,83.55,78.26,93597,754226460.0,6.47,-0.54,-0.44,1.5
2021-04-09,81.72,84.07,84.48,79.57,70139,575857369.0,6.04,3.39,2.76,1.13
2021-04-16,84.66,81.98,85.0,77.65,104175,842749375.0,8.74,-2.49,-2.09,1.67
2021-04-23,81.9,83.41,84.27,79.31,83834,682990387.0,6.05,1.74,1.43,1.35
2021-04-30,84.2,80.25,84.88,77.87,142697,1155296237.0,8.4,-3.79,-3.16,2.29
2021-05-07,80.52,79.9,84.16,79.77,55417,452170365.0,5.47,-0.44,-0.35,0.89
2021-05-14,80.62,75.66,81.2,72.22,138162,1049447503.0,11.24,-5.31,-4.24,2.19
2021-05-21,75.1,79.42,81.79,75.1,77051,615201549.0,8.84,4.97,3.76,1.22
2021-05-28,78.77,80.36,82.84,78.77,77943,630050088.0,5.12,1.18,0.94,1.24
2021-06-04,79.7,83.86,84.0,78.01,110176,892346732.0,7.45,4.36,3.5,1.75
2021-06-11,85.11,77.41,86.0,75.8,135570,1090965311.0,12.16,-7.69,-6.45,2.15
2021-06-18,76.88,80.0,83.88,75.9,108641,861922554.0,10.31,3.35,2.59,1.72
2021-06-25,78.85,81.18,81.75,75.4,110726,870757519.0,7.94,1.48,1.18,1.76
2021-07-02,81.11,72.94,82.06,71.72,123979,945313328.0,12.74,-10.15,-8.24,1.97
2021-07-09,73.1,74.07,78.56,72.01,134872,1010032275.0,8.98,1.55,1.13,2.14
2021-07-16,74.01,71.0,74.76,69.82,106168,766229832.0,6.67,-4.14,-3.07,1.68
2021-07-23,70.99,70.7,72.64,69.0,126518,896469896.0,5.13,-0.42,-0.3,2.01
2021-07-30,71.0,64.84,71.17,62.31,241568,1609041381.0,12.53,-8.29,-5.86,3.83
2021-08-06,65.95,71.92,73.87,60.0,220576,1506595580.0,21.39,10.92,7.08,3.5
2021-08-13,71.76,72.0,78.18,69.82,186061,1364523340.0,11.62,0.11,0.08,2.95
2021-08-20,73.01,72.67,75.6,68.65,169742,1237384900.0,9.65,0.93,0.67,2.69
2021-08-27,72.48,73.65,75.68,72.05,107399,795536244.0,5.0,1.35,0.98,1.7
2021-09-03,73.0,70.3,73.62,65.09,218794,1496485929.0,11.58,-4.55,-3.35,3.47
2021-09-10,69.98,67.61,71.9,67.5,129052,888459959.0,6.26,-3.83,-2.69,2.05
2021-09-17,67.7,63.33,67.96,61.72,146585,955866323.0,9.23,-6.33,-4.28,2.32
2021-09-24,61.75,59.99,62.6,58.58,138502,830266042.0,6.35,-5.27,-3.34,2.2
2021-09-30,59.44,60.0,62.12,57.71,141597,843858865.0,7.35,0.02,0.01,2.24
2021-10-08,60.07,60.7,60.88,59.02,28486,171583524.0,3.1,1.17,0.7,0.45
2021-10-15,60.5,59.3,62.8,59.28,102695,620048281.0,5.8,-2.31,-1.4,1.63
2021-10-22,59.6,65.0,66.67,57.95,164549,1029893356.0,14.7,9.61,5.7,2.61
2021-10-29,64.73,62.24,66.5,59.0,278546,1739088411.0,11.54,-4.25,-2.76,4.42
2021-11-05,62.97,64.88,67.69,61.3,212760,1379218983.0,10.27,4.24,2.64,3.37
2021-11-12,65.0,67.54,69.97,62.38,217800,1449747636.0,11.7,4.1,2.66,3.45
2021-11-19,68.62,68.75,72.19,66.89,183375,1272107018.0,7.85,1.79,1.21,2.91
2021-11-26,69.0,67.65,71.96,67.31,130302,901477639.0,6.76,-1.6,-1.1,2.06
2021-12-03,66.82,67.55,68.7,65.28,96680,644688830.0,5.06,-0.15,-0.1,1.53
2021-12-10,67.55,73.86,77.31,67.55,382759,2818231040.0,14.45,9.34,6.31,6.05
2021-12-17,73.8,68.86,77.03,67.95,236034,1690435455.0,12.29,-6.77,-5.0,3.73
2021-12-24,67.6,74.05,74.8,67.2,135034,961579938.0,11.04,7.54,5.19,2.14
2021-12-31,73.79,77.16,79.64,73.22,186096,1430955354.0,8.67,4.2,3.11,2.94
2022-01-07,78.0,76.45,78.99,74.5,120921,921276802.0,5.82,-0.92,-0.71,1.91
2022-01-14,76.06,73.66,78.43,70.88,232058,1726871818.0,9.88,-3.65,-2.79,3.67
2022-01-21,74.2,76.05,80.2,70.68,266092,2001595232.0,12.92,3.24,2.39,4.21
2022-01-28,76.0,72.76,78.3,72.5,158483,1192207204.0,7.63,-4.33,-3.29,2.51
2022-02-11,73.71,73.0,76.5,69.7,109559,793563840.0,9.35,0.33,0.24,1.73
2022-02-18,72.12,70.15,73.12,68.7,105094,738130984.0,6.05,-3.9,-2.85,1.66
2022-02-25,70.6,70.84,73.25,67.33,146595,1033381232.0,8.44,0.98,0.69,2.32
2022-03-04,70.35,68.55,72.0,67.7,103186,711085616.0,6.07,-3.23,-2.29,1.63
2022-03-11,67.7,64.66,67.99,61.32,151536,981023483.0,9.73,-5.67,-3.89,2.4
2022-03-18,63.73,63.3,66.1,56.5,160053,989486161.0,14.85,-2.1,-1.36,2.53
2022-03-25,63.4,60.23,64.42,59.9,144987,903059025.0,7.14,-4.85,-3.07,2.29
2022-04-01,60.04,62.17,62.37,56.8,199194,1192174595.0,9.25,3.22,1.94,3.15
2022-04-08,62.2,61.99,65.8,61.46,148080,934866816.0,6.98,-0.29,-0.18,2.34
