,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-04-30,70.0,64.93,71.0,62.88,207375,1365189248.0,39.67,217.2,44.46,11.82
1,2007-05-11,66.6,60.65,68.0,59.6,267115,1671761568.0,12.94,-6.59,-4.28,15.22
2,2007-05-18,59.35,62.0,63.53,58.0,187088,1138934704.0,9.12,2.23,1.35,10.66
3,2007-05-25,59.8,64.19,65.6,59.8,176862,1108000368.0,9.35,3.53,2.19,10.08
4,2007-06-01,64.22,74.35,78.39,64.22,233436,1702426176.0,22.08,15.83,10.16,13.3
5,2007-06-08,74.35,77.4,77.99,64.31,198768,1441957216.0,18.4,4.1,3.05,11.32
6,2007-06-15,77.0,87.0,91.5,76.53,113105,956574032.0,19.34,12.4,9.6,6.44
7,2007-06-22,87.22,80.4,89.0,78.88,106408,905097936.0,11.63,-7.59,-6.6,6.06
8,2007-06-28,80.42,78.5,85.0,76.0,66646,535804224.0,11.19,-2.36,-1.9,3.8
9,2007-07-06,78.5,77.81,80.18,74.01,63070,493357256.0,7.86,-0.88,-0.69,3.59
10,2007-07-13,77.77,76.05,79.12,74.6,42831,328210212.0,5.81,-2.26,-1.76,2.44
11,2007-07-20,76.2,79.5,80.0,74.6,46406,358736562.0,7.1,4.54,3.45,2.64
12,2007-07-27,80.7,78.9,82.88,77.92,158528,1260724944.0,6.24,-0.75,-0.6,9.03
13,2007-08-03,78.55,81.81,83.5,77.55,165329,1333593632.0,7.54,3.69,2.91,9.42
14,2007-08-10,82.11,91.3,94.2,82.11,164482,1430310624.0,14.78,11.6,9.49,9.37
15,2007-08-17,90.0,83.5,90.98,83.5,92230,797606688.0,8.19,-8.54,-7.8,5.25
16,2007-08-24,85.55,98.7,98.7,84.5,125351,1129619696.0,17.01,18.2,15.2,7.14
17,2007-08-31,99.9,105.5,107.5,94.08,184304,1838571584.0,13.6,6.89,6.8,10.5
18,2007-09-07,105.3,94.68,109.3,94.01,155806,1546474448.0,14.49,-10.26,-10.82,8.88
19,2007-09-14,94.0,100.97,102.7,90.0,117721,1136528528.0,13.41,6.64,6.29,6.71
20,2007-09-21,101.05,93.4,102.0,91.84,163815,1547509120.0,10.06,-7.5,-7.57,9.33
21,2007-09-28,93.4,93.8,95.0,88.0,143472,1295567888.0,7.49,0.43,0.4,8.17
22,2007-10-12,96.12,97.2,98.6,89.81,227499,2104649728.0,9.37,3.62,3.4,12.96
23,2007-10-19,98.3,91.65,102.0,91.1,208068,2034897184.0,11.21,-5.71,-5.55,11.85
24,2007-10-26,90.4,94.09,97.28,88.2,167781,1550051744.0,9.91,2.66,2.44,9.56
25,2007-11-02,95.5,98.02,104.77,93.01,240905,2389860320.0,12.5,4.18,3.93,13.73
26,2007-11-09,97.01,88.34,107.82,86.6,265593,2539054208.0,21.65,-9.88,-9.68,15.13
27,2007-11-16,86.8,83.9,88.5,81.51,127453,1071183680.0,7.91,-5.03,-4.44,7.26
28,2007-11-23,83.02,80.22,87.3,79.0,82559,687814272.0,9.89,-4.39,-3.68,4.7
29,2007-11-30,81.81,76.39,82.29,73.0,79294,619133152.0,11.58,-4.77,-3.83,4.52
30,2007-12-07,76.39,80.59,81.66,75.6,54140,428430448.0,7.93,5.5,4.2,3.08
31,2007-12-14,79.14,79.7,84.11,76.5,96568,782601208.0,9.44,-1.1,-0.89,5.5
32,2007-12-21,79.4,83.95,83.99,77.0,71688,576613544.0,8.77,5.33,4.25,4.08
33,2007-12-28,86.66,86.6,88.31,84.34,95483,823286032.0,4.73,3.16,2.65,5.44
34,2008-01-04,86.7,86.37,86.8,83.73,68668,583348432.0,3.55,-0.27,-0.23,3.91
35,2008-01-11,86.51,97.05,97.25,85.47,229409,2129998384.0,13.64,12.37,10.68,13.07
36,2008-01-18,97.65,90.51,98.09,87.0,149650,1386626720.0,11.43,-6.74,-6.54,8.53
37,2008-01-25,90.6,81.81,90.6,75.6,157392,1282508352.0,16.57,-9.61,-8.7,8.97
38,2008-02-01,81.0,76.8,84.85,73.5,110373,892542224.0,13.87,-6.12,-5.01,6.29
39,2008-02-05,80.0,82.48,84.5,78.29,32420,266909000.0,8.09,7.4,5.68,1.85
40,2008-02-15,81.65,80.48,81.65,78.66,25001,200977500.0,3.63,-2.42,-2.0,1.42
41,2008-02-22,81.09,80.6,86.1,80.0,59295,490940184.0,7.58,0.15,0.12,3.38
42,2008-02-29,81.5,75.48,81.5,73.6,67534,513717984.0,9.8,-6.35,-5.12,3.85
43,2008-03-07,75.0,67.45,76.99,67.38,170840,1221977952.0,12.73,-10.64,-8.03,9.73
44,2008-03-11,67.6,63.99,68.65,61.9,81779,530437552.0,10.01,-5.13,-3.46,4.66
45,2008-04-30,57.59,70.15,70.28,57.59,100385,660644224.0,19.83,9.63,6.16,5.72
46,2008-05-09,74.99,65.3,74.99,63.66,289410,2015082944.0,16.15,-6.91,-4.85,16.49
47,2008-05-16,64.85,68.5,69.97,62.4,164882,1094971776.0,11.59,4.9,3.2,9.39
48,2008-05-23,68.4,60.38,68.5,59.81,121994,777596864.0,12.69,-11.85,-8.12,6.95
49,2008-05-30,60.04,59.71,62.29,58.25,129160,774359640.0,6.69,-1.11,-0.67,7.36
50,2008-06-06,59.49,57.9,59.6,57.5,52465,306805300.0,3.52,-3.03,-1.81,2.99
51,2008-06-13,56.0,44.4,56.0,44.36,88416,436764248.0,20.1,-23.32,-13.5,5.04
52,2008-06-20,44.48,41.93,46.5,40.02,138301,594965688.0,14.59,-5.56,-2.47,7.88
53,2008-06-27,41.94,40.8,45.5,40.48,135329,580115968.0,11.97,-2.69,-1.13,7.71
54,2008-07-04,40.01,41.3,43.31,38.9,110416,452592932.0,10.81,1.23,0.5,6.29
55,2008-07-11,41.74,46.45,49.77,41.6,267462,1220566288.0,19.78,12.47,5.15,15.24
