,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-07-12,9.0,8.2,9.68,7.82,198614,173165603.0,38.91,71.55,3.42,99.31
1,1996-07-19,8.14,8.11,8.5,7.7,75457,60987952.0,9.76,-1.1,-0.09,37.73
2,1996-07-26,8.1,8.56,8.89,7.88,100539,84052923.0,12.45,5.55,0.45,50.27
3,1996-08-02,8.61,8.18,9.4,8.08,101923,90994993.5,15.42,-4.44,-0.38,50.96
4,1996-08-09,8.2,8.78,9.1,8.09,50460,43081797.5,12.35,7.33,0.6,25.23
5,1996-08-16,8.9,8.35,9.25,8.19,57199,50160061.0,12.07,-4.9,-0.43,28.6
6,1996-08-23,8.32,7.85,8.5,7.5,35426,28309285.5,11.98,-5.99,-0.5,17.71
7,1996-08-30,8.1,8.85,9.03,7.95,75181,64071752.0,13.76,12.74,1.0,37.59
8,1996-09-06,9.05,8.93,10.6,8.73,166310,159252363.0,21.13,0.9,0.08,83.16
9,1996-09-13,8.85,8.51,9.19,6.61,41775,35716447.5,28.89,-4.7,-0.42,20.89
10,1996-09-20,8.4,8.38,8.82,7.95,34948,29417179.0,10.22,-1.53,-0.13,17.47
11,1996-09-27,8.35,8.7,8.75,8.11,36518,30866353.5,7.64,3.82,0.32,18.26
12,1996-10-04,8.88,8.77,9.2,8.67,17744,15843404.0,6.09,0.8,0.07,8.87
13,1996-10-11,8.88,9.35,9.5,8.7,88810,81194302.0,9.12,6.61,0.58,44.41
14,1996-10-18,9.7,9.87,11.32,9.46,161409,164948792.0,19.89,5.56,0.52,80.7
15,1996-10-25,9.69,10.68,11.5,9.2,142396,149548018.0,23.3,8.21,0.81,71.2
16,1996-11-01,10.6,10.46,11.69,10.0,116071,127835833.0,15.82,-2.06,-0.22,58.04
17,1996-11-08,10.5,11.8,11.85,10.35,78656,86851944.0,14.34,12.81,1.34,39.33
18,1996-11-15,11.92,12.4,12.72,11.61,145437,176654330.0,9.41,5.08,0.6,72.72
19,1996-11-22,12.55,14.05,15.26,12.26,158235,216224164.0,24.19,13.31,1.65,79.12
20,1996-11-29,14.25,14.9,15.5,14.1,109516,161644030.0,9.96,6.05,0.85,54.76
21,1996-12-06,14.86,17.28,17.3,14.2,96251,152939213.0,20.81,15.97,2.38,48.13
22,1996-12-13,17.48,18.48,19.9,16.43,79639,145682634.0,20.08,6.94,1.2,39.82
23,1996-12-20,16.64,12.52,16.64,12.52,18049,25435316.0,22.29,-32.25,-5.96,9.02
24,1996-12-27,12.0,13.75,13.78,11.78,40868,52746446.0,15.97,9.82,1.23,20.43
25,1997-01-03,13.65,12.95,14.58,12.8,51035,70035485.0,12.95,-5.82,-0.8,25.52
26,1997-01-10,12.9,12.75,13.0,11.9,21482,27197976.5,8.49,-1.54,-0.2,10.74
27,1997-01-17,12.83,13.1,13.2,12.5,21736,28072656.0,5.49,2.75,0.35,10.87
28,1997-01-24,12.93,13.35,13.52,12.78,29774,39115044.5,5.65,1.91,0.25,14.89
29,1997-01-31,13.25,13.38,13.99,13.25,35713,48521571.5,5.54,0.22,0.03,17.86
30,1997-02-21,13.35,12.43,13.35,11.21,23787,29156465.5,15.99,-7.1,-0.95,11.89
31,1997-02-28,12.45,13.3,13.33,12.3,30501,39371109.0,8.29,7.0,0.87,15.25
32,1997-03-07,13.56,13.28,14.0,12.95,33376,45211268.0,7.89,-0.15,-0.02,16.69
33,1997-03-14,13.35,14.1,14.5,12.35,62708,87088349.0,16.19,6.17,0.82,31.35
34,1997-03-21,14.28,13.94,14.44,13.6,54236,76046033.0,5.96,-1.13,-0.16,27.12
35,1997-03-28,14.0,14.44,14.9,13.81,68273,98391067.0,7.82,3.59,0.5,34.14
36,1997-04-04,14.75,14.86,15.3,14.45,53578,79875219.0,5.89,2.91,0.42,26.79
37,1997-04-11,14.98,14.96,16.35,14.75,119352,187138888.0,10.77,0.67,0.1,59.68
38,1997-04-18,15.2,14.61,15.6,14.4,34913,52170268.0,8.02,-2.34,-0.35,17.46
39,1997-04-25,14.9,14.36,14.99,14.2,52760,77528016.0,5.41,-1.71,-0.25,26.38
40,1997-04-30,14.0,14.49,14.65,13.4,21254,30025431.0,8.7,0.91,0.13,10.63
41,1997-05-09,14.4,14.6,15.88,13.9,58483,87597932.0,13.66,0.76,0.11,29.24
42,1997-05-16,14.8,12.94,15.68,12.94,61172,90185339.0,18.77,-11.37,-1.66,30.59
43,1997-05-23,13.05,11.1,13.55,10.7,15695,19115221.25,22.02,-14.22,-1.84,7.85
