,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-02-21,12.88,13.9,13.92,12.8,546426,723434752.0,17.78,120.63,7.6,80.95
1,1997-02-28,13.78,14.01,14.68,13.58,638409,893865112.0,7.91,0.79,0.11,94.58
2,1997-03-07,14.02,14.47,14.97,13.78,294869,419827132.0,8.49,3.28,0.46,43.68
3,1997-03-14,14.61,15.45,15.69,14.61,360992,545938048.0,7.46,6.77,0.98,53.48
4,1997-03-21,15.65,16.12,16.8,14.9,354146,557609431.0,12.3,4.34,0.67,52.47
5,1997-03-28,16.48,15.77,16.6,15.41,234826,372838216.0,7.38,-2.17,-0.35,34.79
6,1997-04-04,15.77,16.15,16.95,15.71,192926,313105716.0,7.86,2.41,0.38,28.58
7,1997-04-11,16.15,15.6,16.5,15.3,163003,257727676.0,7.43,-3.41,-0.55,24.15
8,1997-04-18,15.8,15.74,16.25,15.5,98412,155390694.0,4.81,0.9,0.14,14.58
9,1997-04-25,16.0,15.39,16.6,15.16,193744,304480588.0,9.15,-2.22,-0.35,28.7
10,1997-04-30,15.3,15.29,15.77,15.1,86915,133822686.0,4.35,-0.65,-0.1,12.88
11,1997-05-09,15.5,16.24,17.66,15.35,346492,569978696.0,15.11,6.21,0.95,51.33
12,1997-05-16,16.1,14.0,17.2,14.0,127368,201237246.0,19.7,-13.79,-2.24,18.87
13,1997-05-23,14.1,12.35,14.8,11.82,61042,82352972.0,21.29,-11.79,-1.65,9.04
14,1997-05-30,11.8,13.28,14.12,11.23,77585,102043944.0,23.4,7.53,0.93,11.49
15,1997-06-06,13.4,12.27,14.0,12.1,64886,86308380.0,14.31,-7.61,-1.01,9.61
16,1997-06-13,12.31,12.16,12.8,11.01,46294,55392299.0,14.59,-0.9,-0.11,6.86
17,1997-06-20,12.5,12.67,13.05,11.95,37365,46288740.0,9.05,4.19,0.51,5.54
18,1997-06-27,12.9,12.33,13.1,12.08,61318,77746659.0,8.05,-2.68,-0.34,9.08
19,1997-07-04,12.5,11.7,12.5,11.2,16646,19553428.5,10.54,-5.11,-0.63,2.47
20,1997-07-11,11.7,10.84,11.9,9.9,25576,27254773.0,17.09,-7.35,-0.86,3.79
21,1997-07-18,10.9,11.52,11.7,10.8,39459,44402363.0,8.3,6.27,0.68,5.85
22,1997-07-25,11.68,11.21,12.18,10.8,38343,44113456.5,11.98,-2.69,-0.31,5.68
23,1997-08-01,11.11,11.32,11.6,10.88,23311,26186721.25,6.42,0.98,0.11,3.45
24,1997-08-08,11.4,11.32,12.1,11.15,31762,36979732.5,8.39,0.0,0.0,4.71
25,1997-08-15,11.35,10.22,11.35,10.18,20971,22379604.75,10.34,-9.72,-1.1,3.11
26,1997-08-22,10.23,11.08,11.45,10.23,35439,38513511.0,11.94,8.41,0.86,5.25
27,1997-08-29,10.8,11.4,12.2,10.7,73932,85191940.0,13.54,2.89,0.32,9.86
28,1997-09-05,11.3,12.1,12.2,11.3,58270,69301928.0,7.89,6.14,0.7,7.77
29,1997-09-12,12.1,11.18,12.15,11.15,32300,37928522.0,8.26,-7.6,-0.92,4.31
30,1997-09-19,11.2,11.02,11.22,10.7,12926,14141516.5,4.65,-1.43,-0.16,1.72
31,1997-09-26,11.0,10.0,11.0,9.3,24423,24412422.0,15.43,-9.26,-1.02,3.26
32,1997-09-30,10.05,9.89,10.05,9.78,3428,3385301.0,2.7,-1.1,-0.11,0.46
33,1997-10-10,9.91,10.2,10.32,9.5,9760,9754496.62,8.29,3.13,0.31,1.3
34,1997-10-17,10.2,10.67,10.86,9.82,18276,19071823.25,10.2,4.61,0.47,2.44
35,1997-10-24,10.7,11.19,11.2,10.3,46199,50072976.5,8.43,4.87,0.52,6.16
36,1997-10-31,11.3,10.99,11.8,10.61,39932,44563948.0,10.63,-1.79,-0.2,5.32
37,1997-11-07,10.9,11.64,11.8,10.7,60629,68649606.0,10.01,5.91,0.65,8.08
38,1997-11-14,11.8,11.1,12.0,10.91,45185,52311109.5,9.36,-4.64,-0.54,6.02
39,1997-11-21,11.31,10.76,11.46,10.7,31097,34493323.75,6.85,-3.06,-0.34,4.15
40,1997-11-28,10.65,10.43,10.65,9.9,16807,17327221.0,6.97,-3.07,-0.33,2.24
41,1997-12-05,10.4,10.43,10.7,10.07,13301,13771795.0,6.04,0.0,0.0,1.77
42,1997-12-12,10.43,10.48,10.67,10.32,17563,18434136.5,3.36,0.48,0.05,2.34
43,1997-12-19,10.5,11.85,11.94,10.05,85654,97705260.0,18.03,13.07,1.37,11.42
44,1997-12-26,11.91,12.33,12.75,11.75,97490,119214707.0,8.44,4.05,0.48,13.0
45,1997-12-31,12.4,12.31,12.68,11.97,32282,39378024.0,5.76,-0.16,-0.02,4.3
46,1998-01-09,12.35,12.36,13.18,12.0,75114,93881576.0,9.59,0.41,0.05,10.02
47,1998-01-16,12.4,11.99,12.6,11.09,53475,63837212.0,12.22,-2.99,-0.37,7.13
48,1998-01-23,12.18,12.18,12.4,11.7,34714,41624085.25,5.84,1.58,0.19,4.63
49,1998-02-13,12.6,12.37,12.6,11.8,30042,36487888.5,6.57,1.56,0.19,4.01
50,1998-02-20,12.35,12.13,12.96,12.1,41215,51497205.5,6.95,-1.94,-0.24,5.5
51,1998-02-27,12.0,11.65,12.0,11.5,19897,23333921.5,4.12,-3.96,-0.48,2.65
52,1998-03-06,11.4,11.07,11.59,10.95,14922,16636423.5,5.49,-4.98,-0.58,1.99
53,1998-03-13,11.0,10.74,11.1,10.46,14621,15750658.25,5.78,-2.98,-0.33,1.95
54,1998-03-20,10.8,10.95,11.35,10.4,21601,23631358.25,8.85,1.96,0.21,2.88
55,1998-03-27,11.0,10.67,11.5,10.33,31634,34127449.5,10.68,-2.56,-0.28,4.22
56,1998-04-03,10.65,11.1,11.25,10.35,52255,55943370.5,8.43,4.03,0.43,6.97
57,1998-04-10,11.33,11.09,11.55,10.85,61381,69029887.0,6.31,-0.09,-0.01,8.18
58,1998-04-17,11.1,11.0,11.2,10.6,47977,52522189.0,5.41,-0.81,-0.09,6.4
59,1998-04-24,10.95,11.46,11.98,10.8,91741,106735113.0,10.73,4.18,0.46,12.23
60,1998-04-30,11.46,11.7,11.95,11.41,22617,26350848.0,4.71,2.09,0.24,3.02
61,1998-05-08,11.72,11.5,12.2,11.28,56076,65713576.0,7.86,-1.71,-0.2,7.48
62,1998-05-15,11.5,11.56,11.99,11.2,49565,57108131.0,6.87,0.52,0.06,6.61
63,1998-05-22,11.66,11.59,11.8,11.3,35728,41444767.0,4.33,0.26,0.03,4.76
64,1998-05-29,11.62,13.01,13.39,11.55,142255,177952219.0,15.88,12.25,1.42,18.97
65,1998-06-05,13.2,12.97,13.67,12.85,121937,162167440.0,6.3,-0.31,-0.04,16.26
66,1998-06-12,12.97,14.0,14.58,12.97,117761,159725366.0,12.41,7.94,1.03,15.7
67,1998-06-19,14.29,14.01,14.38,13.45,72308,100882594.0,6.64,0.07,0.01,9.64
68,1998-06-26,14.2,13.33,14.24,13.1,54313,74020004.5,8.14,-4.85,-0.68,7.24
69,1998-07-03,13.35,12.38,13.58,11.98,30783,38786579.0,12.0,-7.13,-0.95,4.1
70,1998-07-10,12.3,12.62,12.65,11.8,24661,29894302.0,6.87,1.94,0.24,3.29
71,1998-07-17,12.68,11.74,12.7,11.7,25591,31120626.5,7.92,-6.97,-0.88,3.41
72,1998-07-24,11.7,11.94,12.0,11.35,17712,20601549.25,5.54,1.7,0.2,2.36
73,1998-07-31,12.0,11.27,12.0,11.18,20658,23606221.5,6.87,-5.61,-0.67,2.75
74,1998-08-07,11.36,10.88,11.36,10.78,11560,12787968.0,5.15,-3.46,-0.39,1.54
75,1998-08-14,10.66,10.4,10.75,9.86,22436,23087928.25,8.18,-4.41,-0.48,2.99
76,1998-08-21,10.01,10.18,10.35,9.06,24133,23595220.25,12.4,-2.12,-0.22,3.22
77,1998-08-28,10.2,9.49,10.36,9.4,17704,17615652.25,9.43,-6.78,-0.69,2.36
78,1998-09-04,9.3,9.77,10.0,9.02,17413,16557304.5,10.33,2.95,0.28,2.32
79,1998-09-11,9.88,10.31,10.5,9.7,25127,25574185.75,8.19,5.53,0.54,3.35
80,1998-09-18,10.3,9.72,10.65,9.7,21929,22455111.5,9.21,-5.72,-0.59,2.92
81,1998-09-25,9.7,9.98,10.25,9.58,18701,18408141.0,6.89,2.67,0.26,2.49
82,1998-09-30,9.98,10.25,10.49,9.98,17204,17672675.75,5.11,2.71,0.27,2.29
83,1998-10-09,10.3,10.58,10.88,9.86,51582,54299931.5,9.95,3.22,0.33,6.88
84,1998-10-16,10.6,10.55,10.75,10.22,26814,28183182.0,5.01,-0.28,-0.03,3.58
85,1998-10-23,10.66,10.02,10.69,9.8,26000,26465404.5,8.44,-5.02,-0.53,3.47
86,1998-10-30,10.0,10.01,10.32,9.74,18655,18585406.25,5.79,-0.1,-0.01,2.49
87,1998-11-06,10.3,10.05,10.5,9.98,34915,35814152.5,5.19,0.4,0.04,4.66
88,1998-11-13,10.14,10.62,11.15,10.0,78330,83978515.5,11.44,5.67,0.57,10.44
89,1998-11-20,10.6,10.36,10.98,10.29,29362,31056913.0,6.5,-2.45,-0.26,3.91
90,1998-11-27,10.3,10.16,10.63,10.15,19491,20223211.75,4.63,-1.93,-0.2,2.6
91,1998-12-04,10.18,10.08,10.29,9.97,13502,13662677.5,3.15,-0.79,-0.08,1.8
92,1998-12-11,10.2,9.85,10.3,9.7,10596,10552971.75,5.95,-2.28,-0.23,1.41
93,1998-12-18,9.85,9.26,9.9,9.15,10262,9702029.12,7.61,-5.99,-0.59,1.37
94,1998-12-25,9.18,9.43,9.55,9.18,8905,8346212.13,4.0,1.84,0.17,1.19
95,1998-12-31,9.43,9.05,9.5,8.9,11200,10255345.75,6.36,-4.03,-0.38,1.49
96,1999-01-08,9.06,9.07,9.09,8.5,8960,7909740.5,6.52,0.22,0.02,1.19
97,1999-01-15,9.0,8.81,9.27,8.74,8530,7633117.38,5.84,-2.87,-0.26,1.14
98,1999-01-22,8.76,9.11,9.46,8.67,14267,12954510.5,8.97,3.41,0.3,1.9
99,1999-01-29,9.12,8.77,9.2,8.7,8071,7193356.5,5.49,-3.73,-0.34,1.08
100,1999-02-05,8.71,8.28,8.89,8.26,7655,6598697.5,7.18,-5.59,-0.49,1.02
101,1999-02-09,8.1,8.23,8.3,8.0,4066,3317017.88,3.62,-0.6,-0.05,0.54
102,1999-03-05,8.25,9.01,9.01,8.03,12941,11106551.12,11.91,9.48,0.78,1.73
103,1999-03-12,8.98,8.51,8.98,8.08,29271,24970373.5,9.99,-5.55,-0.5,3.9
104,1999-03-19,8.54,8.6,8.9,8.33,23780,20620468.5,6.7,1.06,0.09,3.17
105,1999-03-26,8.62,8.56,8.68,8.35,18988,16095522.5,3.84,-0.47,-0.04,2.53
106,1999-04-02,8.6,8.74,8.95,8.5,22729,19855591.25,5.26,2.1,0.18,3.03
107,1999-04-09,8.8,8.74,9.15,8.7,31417,28137588.25,5.15,0.0,0.0,4.19
108,1999-04-16,8.75,8.34,8.85,8.21,16054,13607368.5,7.32,-4.58,-0.4,2.14
109,1999-04-23,8.21,8.08,8.56,7.71,16243,13265028.12,10.19,-3.12,-0.26,2.17
110,1999-04-30,8.12,7.8,8.12,7.52,12432,9671549.62,7.43,-3.47,-0.28,1.66
111,1999-05-07,7.8,7.7,7.88,7.64,5927,4577627.38,3.08,-1.28,-0.1,0.79
112,1999-05-14,7.62,6.81,7.62,6.8,12151,8731298.62,10.65,-11.56,-0.89,1.62
113,1999-05-21,6.79,7.64,7.7,6.65,21550,15719194.88,15.42,12.19,0.83,2.87
114,1999-05-28,7.65,7.8,8.2,7.38,50597,39454503.5,10.73,2.09,0.16,6.75
115,1999-06-04,7.98,7.43,7.98,7.3,30362,23140438.0,8.72,-4.74,-0.37,4.05
116,1999-06-11,7.4,8.19,8.28,7.18,63668,50120685.5,14.8,10.23,0.76,8.49
117,1999-06-18,8.28,9.03,9.2,8.0,113954,98994323.0,14.65,10.26,0.84,15.19
118,1999-06-25,9.1,9.5,10.59,9.1,158714,157966674.0,16.5,5.2,0.47,21.16
119,1999-07-02,9.5,8.99,10.4,8.5,99799,95508574.0,20.0,-5.37,-0.51,13.31
120,1999-07-09,9.0,9.26,9.7,8.75,41718,38208855.5,10.57,3.0,0.27,5.56
121,1999-07-16,9.41,8.81,9.76,8.8,35580,33031962.5,10.37,-4.86,-0.45,4.74
122,1999-07-23,8.6,8.7,9.08,8.31,28545,24887917.0,8.74,-1.25,-0.11,3.81
123,1999-07-30,8.95,9.39,9.5,8.92,32925,30306828.5,6.67,7.93,0.69,4.39
124,1999-08-06,9.63,9.53,9.95,9.26,52555,51118090.0,7.35,1.49,0.14,7.01
125,1999-08-13,9.5,9.15,9.65,9.02,21296,19776844.25,6.61,-3.99,-0.38,2.84
126,1999-08-20,9.0,9.41,9.6,9.0,21568,20175474.5,6.56,2.84,0.26,2.88
127,1999-08-27,9.5,9.4,9.64,9.17,22233,20884216.5,4.99,-0.11,-0.01,2.96
128,1999-09-03,9.5,9.7,9.9,9.25,40494,38796518.0,6.91,3.19,0.3,5.4
129,1999-09-10,9.74,10.62,10.75,8.87,130543,133313732.0,19.38,9.48,0.92,17.41
130,1999-09-17,10.8,10.48,11.35,10.35,88674,96034554.5,9.42,-1.32,-0.14,11.82
131,1999-09-24,10.42,10.14,10.55,9.97,23005,23327775.0,5.53,-3.24,-0.34,3.07
132,1999-09-30,10.3,9.64,10.32,9.6,16528,16370887.0,7.1,-4.93,-0.5,2.2
133,1999-10-08,9.6,9.3,9.6,9.3,2520,2368242.0,3.11,-3.53,-0.34,0.34
134,1999-10-15,9.2,9.25,9.5,8.86,13107,12009664.88,6.88,-0.54,-0.05,1.75
135,1999-10-22,9.19,8.89,9.25,8.5,13994,12282063.0,8.11,-3.89,-0.36,1.87
136,1999-10-29,8.99,8.89,9.2,8.68,11489,10268794.25,5.85,0.0,0.0,1.53
137,1999-11-05,8.71,9.05,9.38,8.7,10941,9866747.38,7.65,1.8,0.16,1.46
138,1999-11-12,9.12,8.83,9.12,8.6,9046,7990984.88,5.75,-2.43,-0.22,1.21
139,1999-11-19,8.8,9.03,9.4,8.7,18539,16934110.25,7.93,2.27,0.2,2.47
140,1999-11-26,9.05,8.82,9.06,8.75,6065,5382147.12,3.43,-2.33,-0.21,0.81
141,1999-12-03,8.81,8.75,8.9,8.31,7746,6755028.0,6.69,-0.79,-0.07,1.03
142,1999-12-10,8.75,8.19,8.8,8.1,10244,8607430.5,8.0,-6.4,-0.56,1.37
