日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-09-14,23.0,20.96,24.98,20.72,441078,1012118263.0,21.1,3.81,0.77,187.69
2012-09-21,20.84,18.51,21.24,18.5,186090,370506952.0,13.07,-11.69,-2.45,79.19
2012-09-28,18.1,17.99,18.77,17.43,160419,288502095.0,7.24,-2.81,-0.52,68.26
2012-10-12,17.99,18.66,19.45,17.65,198731,368775416.0,10.01,3.72,0.67,84.57
2012-10-19,18.65,17.34,18.65,17.05,136713,239945427.0,8.57,-7.07,-1.32,58.18
2012-10-26,17.27,18.12,18.6,17.05,136348,239679926.0,8.94,4.5,0.78,58.02
2012-11-02,17.97,18.25,18.93,17.7,182967,335232536.0,6.79,0.72,0.13,77.86
2012-11-09,18.3,17.39,18.91,17.3,137850,249083155.0,8.82,-4.71,-0.86,58.66
2012-11-16,17.53,15.56,17.75,15.32,97052,158397002.0,13.97,-10.52,-1.83,41.3
2012-11-23,15.56,15.36,15.85,15.12,63906,99095105.0,4.69,-1.29,-0.2,27.19
2012-11-30,15.35,13.54,15.74,13.18,69014,98761864.0,16.67,-11.85,-1.82,29.37
2012-12-07,13.45,14.17,14.33,12.71,81159,110648056.0,11.96,4.65,0.63,34.54
2012-12-14,14.09,15.03,15.2,14.04,126943,185139512.0,8.19,6.07,0.86,54.02
2012-12-21,15.05,16.98,16.98,14.75,145432,226661927.0,14.84,12.97,1.95,61.89
2012-12-28,17.41,20.12,20.88,17.17,392398,742437773.0,21.85,18.49,3.14,166.98
2013-01-04,19.88,19.77,20.12,18.9,93242,182113805.0,6.06,-1.74,-0.35,39.68
2013-01-11,19.64,19.99,21.53,19.1,267734,539977514.0,12.29,1.11,0.22,113.93
2013-01-18,19.8,20.15,21.78,19.77,188162,386901627.0,10.06,0.8,0.16,80.07
2013-01-25,20.18,18.29,21.15,17.91,151273,295028718.0,16.08,-9.23,-1.86,64.37
2013-02-01,18.5,18.52,19.32,18.05,84546,158042431.0,6.94,1.26,0.23,35.98
2013-02-08,18.52,19.16,19.35,17.91,62949,117359623.0,7.78,3.46,0.64,26.79
2013-02-22,19.16,19.74,20.6,18.93,125160,248072449.0,8.72,3.03,0.58,53.26
2013-03-01,19.63,18.85,20.5,17.94,130704,251675283.0,12.97,-4.51,-0.89,55.62
2013-03-08,18.68,18.54,19.2,17.96,73592,136754125.0,6.58,-1.64,-0.31,31.32
2013-03-15,18.42,17.63,18.8,16.76,51896,92680597.0,11.0,-4.91,-0.91,22.08
2013-03-22,17.6,17.9,18.38,16.92,50253,89943673.0,8.28,1.53,0.27,21.38
2013-03-29,17.6,16.08,17.89,16.0,46132,78435376.0,10.56,-10.17,-1.82,19.63
2013-04-03,16.08,15.38,16.3,15.32,19149,30346561.0,6.09,-4.35,-0.7,8.15
2013-04-12,15.29,15.54,16.09,14.92,24869,38626974.0,7.61,1.04,0.16,10.58
2013-04-19,15.42,15.81,15.99,14.7,26333,40633458.0,8.3,1.74,0.27,11.21
2013-04-26,15.8,15.0,17.35,14.91,108074,175397985.0,15.43,-5.12,-0.81,45.99
2013-05-03,14.95,15.17,15.31,14.21,22203,32886010.0,7.33,1.13,0.17,9.45
2013-05-10,15.11,17.25,17.49,15.11,142012,238985917.0,15.69,13.71,2.08,60.43
2013-05-17,17.18,18.13,18.19,16.38,127827,223365720.0,10.49,5.1,0.88,54.39
2013-05-24,18.13,18.83,19.18,17.99,146304,271530695.0,6.56,3.86,0.7,62.26
2013-05-31,19.13,18.37,19.4,18.22,78782,147518558.0,6.27,-2.44,-0.46,33.52
2013-06-07,18.39,17.38,19.08,17.15,59990,108027374.0,10.51,-5.39,-0.99,25.53
2013-06-14,17.15,17.59,17.8,15.64,24109,41157580.0,12.43,1.21,0.21,10.26
2013-06-21,17.72,22.15,22.25,17.52,249686,500757683.0,26.89,25.92,4.56,106.25
2013-06-28,21.52,22.0,24.07,18.5,369227,815076201.0,25.15,-0.68,-0.15,157.12
2013-07-05,22.2,24.25,27.86,22.14,501582,1280249561.0,26.0,10.23,2.25,213.44
2013-07-12,23.31,24.17,25.1,22.3,288639,682990644.0,11.55,-0.33,-0.08,122.83
2013-07-16,23.98,25.0,25.46,23.6,102429,255797743.0,7.7,3.43,0.83,43.59
2013-09-06,27.5,28.59,29.95,26.6,160417,459459724.0,13.4,14.36,3.59,68.26
2013-09-13,27.6,24.71,29.1,23.32,190585,492554892.0,20.22,-13.57,-3.88,60.41
2013-09-18,24.41,25.3,26.0,24.0,92766,232041575.0,8.09,2.39,0.59,29.4
2013-09-27,25.2,26.14,27.29,24.81,151629,398585755.0,9.8,3.32,0.84,48.06
2013-09-30,26.11,27.4,27.88,26.07,38134,103511931.0,6.92,4.82,1.26,12.09
2013-10-11,27.43,30.42,30.82,26.31,151419,433442299.0,16.46,11.02,3.02,47.99
2013-10-18,30.8,28.55,31.42,27.0,93077,271861354.0,14.53,-6.15,-1.87,29.5
2013-10-25,28.58,25.39,29.64,24.9,51893,142696485.0,16.6,-11.07,-3.16,16.45
2013-11-01,25.21,23.72,26.2,21.74,46462,110670236.0,17.57,-6.58,-1.67,14.73
2013-11-08,23.28,26.1,26.49,23.0,53030,132760104.0,14.71,10.03,2.38,16.81
2013-11-15,26.0,27.65,28.5,25.21,42572,114400875.0,12.61,5.94,1.55,13.49
2013-11-22,28.63,27.5,28.79,27.01,56214,157376137.0,6.44,-0.54,-0.15,17.82
2013-11-29,27.38,31.5,32.51,27.11,111960,342251107.0,19.64,14.55,4.0,35.49
2013-12-06,28.35,32.1,36.37,28.35,229670,749276484.0,25.46,1.9,0.6,72.8
2013-12-13,31.7,31.19,32.8,30.3,150920,474549328.0,7.79,-2.83,-0.91,47.84
2013-12-20,31.4,33.71,34.66,28.58,130425,413855775.0,19.49,8.08,2.52,41.34
2013-12-27,33.87,32.35,35.39,31.36,148240,497096540.0,11.95,-4.03,-1.36,46.99
2014-01-03,32.3,34.95,35.32,30.02,84412,276990714.0,16.38,8.04,2.6,26.76
2014-01-10,34.95,35.32,38.93,33.65,120925,442271489.0,15.11,1.06,0.37,38.33
2014-01-17,35.5,35.72,38.8,35.5,137615,511642770.0,9.34,1.13,0.4,43.62
2014-01-24,35.74,38.1,39.38,34.5,121427,454180376.0,13.66,6.66,2.38,38.49
2014-01-30,37.95,38.5,40.3,35.47,95761,371372648.0,12.68,1.05,0.4,30.35
2014-02-07,38.05,40.1,40.1,37.46,23938,93521186.0,6.86,4.16,1.6,7.59
2014-02-14,39.99,45.19,46.78,39.69,161819,692308014.0,17.68,12.69,5.09,51.29
2014-02-21,45.48,41.98,45.67,40.5,99608,426978137.0,11.44,-7.1,-3.21,31.57
2014-02-28,42.38,36.78,42.95,32.68,124275,465333835.0,24.46,-12.39,-5.2,39.39
2014-03-07,36.3,37.19,38.88,35.0,73131,273351517.0,10.55,1.11,0.41,23.18
2014-03-14,37.55,36.96,37.6,34.04,65799,237074995.0,9.57,-0.62,-0.23,20.86
2014-03-21,36.96,40.21,40.99,36.53,72212,283499687.0,12.07,8.79,3.25,22.89
2014-03-28,39.89,35.34,42.15,35.01,48827,191836263.0,17.76,-12.11,-4.87,15.48
2014-04-04,35.3,36.11,36.5,33.3,39784,139186818.0,9.05,2.18,0.77,12.61
2014-04-11,35.62,38.31,39.07,35.51,34051,129041009.0,9.86,6.09,2.2,10.79
2014-04-18,39.29,36.89,39.5,36.35,43628,164692888.0,8.22,-3.71,-1.42,13.83
2014-04-25,36.07,34.3,37.0,34.3,29201,104653105.0,7.32,-7.02,-2.59,9.26
2014-04-30,34.02,33.03,34.12,31.63,20075,65627154.0,7.26,-3.7,-1.27,6.36
2014-05-09,32.88,34.27,37.3,32.0,47710,167016110.0,16.05,3.75,1.24,15.12
2014-05-16,34.88,37.37,39.8,34.0,70478,262443400.0,16.92,9.05,3.1,22.34
2014-05-23,17.0,16.93,17.95,15.6,132383,221005093.0,6.29,-54.7,-20.44,19.07
2014-05-30,16.87,17.0,17.6,16.74,113639,195246045.0,5.08,0.41,0.07,16.37
2014-06-06,17.0,17.96,18.31,16.75,142762,252842929.0,9.18,5.65,0.96,20.57
2014-06-13,17.96,17.69,18.42,17.26,128863,229696839.0,6.46,-1.5,-0.27,18.57
2014-06-20,17.6,16.47,18.65,15.71,148348,259413400.0,16.62,-6.9,-1.22,21.37
2014-06-27,16.47,17.14,17.33,16.47,78186,132992176.0,5.22,4.07,0.67,11.26
2014-07-04,17.3,18.05,18.14,16.91,118502,209130400.0,7.18,5.31,0.91,17.07
2014-07-11,18.2,17.4,18.23,17.1,101088,178711551.0,6.26,-3.6,-0.65,14.56
2014-07-18,17.41,16.94,17.58,16.5,72903,124202101.0,6.21,-2.64,-0.46,10.5
2014-07-25,16.94,16.61,17.25,16.27,60208,100527799.0,5.79,-1.95,-0.33,8.67
2014-08-01,16.65,17.5,17.67,16.61,94492,162659503.0,6.38,5.36,0.89,13.61
2014-08-08,17.52,18.79,19.24,17.37,182117,336907274.0,10.69,7.37,1.29,26.24
2014-08-15,18.8,20.21,20.95,18.5,213305,426383270.0,13.04,7.56,1.42,30.73
2014-08-22,20.3,21.24,22.1,19.66,204143,428285841.0,12.07,5.1,1.03,29.41
2014-08-29,21.15,20.38,21.24,19.77,90274,184020865.0,6.92,-4.05,-0.86,13.01
2014-09-05,20.5,23.45,24.14,20.5,179241,405168231.0,17.86,15.06,3.07,25.82
2014-09-12,23.46,23.9,24.98,23.25,119582,288080279.0,7.38,1.92,0.45,17.23
2014-09-19,23.73,23.18,24.4,22.27,99299,230871545.0,8.91,-3.01,-0.72,14.31
2014-09-26,23.22,25.59,26.21,22.28,116455,281967473.0,16.95,10.4,2.41,16.78
2014-09-30,25.72,25.28,25.8,24.81,43757,110121991.0,3.87,-1.21,-0.31,6.3
2014-10-17,27.81,26.3,27.81,25.5,168846,457193600.0,9.14,4.03,1.02,24.33
2014-10-24,26.2,25.45,27.45,24.45,101063,262208093.0,11.41,-3.23,-0.85,14.56
2014-10-31,25.46,29.38,30.09,25.46,155093,443461243.0,18.19,15.44,3.93,22.34
2014-11-07,29.38,30.95,31.81,29.04,114476,352724398.0,9.43,5.34,1.57,16.49
2014-11-14,30.64,32.64,36.4,30.64,201165,675440872.0,18.61,5.46,1.69,28.98
2014-11-21,32.64,35.7,36.45,32.04,118249,406536602.0,13.51,9.38,3.06,17.04
2014-11-27,36.08,32.14,36.5,31.99,167684,569569664.0,12.63,-9.97,-3.56,24.16
2014-12-12,34.8,31.8,34.99,30.51,120221,389207931.0,13.94,-1.06,-0.34,17.32
2014-12-19,31.8,28.7,32.89,28.6,154097,477502555.0,13.49,-9.75,-3.1,22.2
2014-12-26,28.69,26.6,28.69,24.5,150379,398293742.0,14.6,-7.32,-2.1,21.67
2014-12-31,26.76,26.68,27.5,26.2,46945,126258555.0,4.89,0.3,0.08,6.76
2015-01-09,26.69,28.81,30.3,25.5,148902,421463153.0,17.99,7.98,2.13,21.45
2015-01-16,28.5,27.8,29.5,26.9,101578,281228780.0,9.02,-3.51,-1.01,14.63
2015-01-23,27.2,30.56,31.73,26.9,164737,491319744.0,17.37,9.93,2.76,23.73
2015-01-30,30.7,32.36,34.28,30.68,192651,637780820.0,11.78,5.89,1.8,27.76
2015-02-06,31.36,32.37,36.0,30.8,247380,826442193.0,16.07,0.03,0.01,35.64
2015-02-13,32.1,34.55,35.58,30.71,123692,407075620.0,15.04,6.73,2.18,17.82
2015-02-17,34.86,35.78,35.92,34.61,57283,203293729.0,3.79,3.56,1.23,8.25
2015-02-27,35.76,34.51,35.76,33.51,62153,213053136.0,6.29,-3.55,-1.27,8.95
2015-03-06,34.55,37.88,38.0,33.82,134637,478635173.0,12.11,9.77,3.37,19.4
2015-03-13,37.0,39.98,42.6,36.03,209381,825447527.0,17.34,5.54,2.1,30.17
2015-03-20,40.2,24.84,43.98,21.18,668511,1686426688.0,57.03,-37.87,-15.14,48.16
2015-03-27,24.86,25.39,28.3,24.7,867428,2310388641.0,14.49,2.21,0.55,62.49
2015-04-03,25.39,26.29,26.68,24.89,456505,1170441032.0,7.05,3.54,0.9,32.88
2015-04-10,26.3,25.19,26.5,23.11,467290,1183711827.0,12.89,-4.18,-1.1,33.66
2015-04-17,25.25,24.61,26.81,23.08,541382,1381004353.0,14.81,-2.3,-0.58,39.0
2015-04-24,24.59,27.82,28.1,23.37,543364,1395092123.0,19.22,13.04,3.21,39.14
2015-04-30,27.75,26.38,27.85,24.8,405959,1084173624.0,10.96,-5.18,-1.44,29.24
2015-05-08,26.0,24.89,26.55,22.98,307866,764988570.0,13.53,-5.65,-1.49,22.18
2015-05-15,25.25,31.4,33.2,25.25,1106135,3336412304.0,31.94,26.16,6.51,79.68
2015-05-22,31.29,35.0,36.7,30.51,765504,2532350416.0,19.71,11.46,3.6,55.14
2015-05-29,34.1,42.2,43.97,33.71,627750,2425991776.0,29.31,20.57,7.2,45.22
2015-06-05,43.1,49.99,51.78,42.5,498145,2402730912.0,21.99,18.46,7.79,35.88
2015-06-12,48.1,52.38,52.38,41.8,417521,1955904912.0,21.16,4.78,2.39,30.08
2015-06-19,53.0,49.01,61.6,49.01,357276,1952809248.0,24.04,-6.43,-3.37,25.74
2015-06-26,47.5,39.65,51.46,39.65,227969,1050059164.0,24.1,-19.1,-9.36,16.42
2015-07-03,41.2,34.41,43.19,31.5,556562,2028718112.0,29.48,-13.22,-5.24,40.09
2015-07-06,37.85,31.0,37.85,30.97,221082,730005680.0,19.99,-9.91,-3.41,15.93
2015-07-15,34.1,34.29,38.9,34.0,177816,642036609.0,15.81,10.61,3.29,12.81
2015-11-06,37.72,45.64,45.64,37.05,662158,2725177920.0,25.05,33.1,11.35,17.79
2015-11-13,45.66,47.26,51.5,45.66,753456,3691386048.0,12.8,3.55,1.62,20.24
2015-11-20,45.75,51.04,51.04,44.89,551190,2656786320.0,13.01,8.0,3.78,14.81
2015-11-27,52.0,50.21,59.58,50.09,674768,3659699424.0,18.59,-1.63,-0.83,18.13
2015-12-04,49.71,49.9,54.49,47.0,434727,2190269104.0,14.92,-0.62,-0.31,11.68
