,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-05-17,69.25,83.1,83.1,69.25,294,2435689.0,24.0,44.0,25.39,0.18
1,2019-05-24,91.41,116.51,121.67,91.41,161745,1907670273.0,36.41,40.2,33.41,97.81
2,2019-05-31,122.0,130.76,135.52,120.12,213209,2693745600.0,13.22,12.23,14.25,128.94
3,2019-06-06,130.5,115.98,130.94,115.52,89761,1102857053.0,11.79,-11.3,-14.78,54.28
4,2019-06-14,115.83,115.86,124.75,115.18,83808,1011470001.0,8.25,-0.1,-0.12,50.68
5,2019-06-21,115.79,124.46,127.98,115.66,82377,1010236248.0,10.63,7.42,8.6,49.82
6,2019-06-28,123.99,131.28,135.29,120.11,102610,1302049862.0,12.2,5.48,6.82,62.05
7,2019-07-05,134.9,152.86,152.86,131.4,119846,1673529437.0,16.35,16.44,21.58,72.48
8,2019-07-12,152.0,132.91,155.68,131.06,117172,1627639136.0,16.11,-13.05,-19.95,70.86
9,2019-07-19,134.85,131.47,146.19,129.8,105834,1439752686.0,12.33,-1.08,-1.44,64.0
10,2019-07-26,132.0,131.87,133.54,124.01,63727,820941989.0,7.25,0.3,0.4,38.54
11,2019-08-02,131.01,138.31,138.31,130.15,65990,887186452.0,6.19,4.88,6.44,39.91
12,2019-08-09,139.91,134.41,142.4,127.08,93955,1250967469.0,11.08,-2.82,-3.9,56.82
13,2019-08-16,133.65,137.92,146.8,132.31,116216,1620593609.0,10.78,2.61,3.51,70.28
14,2019-08-23,138.0,134.7,143.98,134.0,106198,1481364746.0,7.24,-2.33,-3.22,64.22
15,2019-08-30,132.64,133.8,137.27,131.68,51170,690395381.0,4.15,-0.67,-0.9,30.94
16,2019-09-06,133.8,136.0,139.99,129.61,86062,1166056455.0,7.76,1.64,2.2,52.05
17,2019-09-12,136.75,137.84,141.48,135.67,58994,814458914.0,4.27,1.35,1.84,35.68
18,2019-09-20,139.0,138.78,140.47,134.0,59496,819418526.0,4.69,0.68,0.94,35.98
19,2019-09-27,137.98,153.7,156.5,135.18,102834,1504945296.0,15.36,10.75,14.92,62.19
20,2019-09-30,154.7,155.7,159.8,151.5,22938,358859872.0,5.4,1.3,2.0,13.87
21,2019-10-11,156.01,146.8,157.33,139.68,70634,1031829888.0,11.34,-5.72,-8.9,42.72
22,2019-10-18,146.59,144.71,148.78,143.48,54419,792063765.0,3.61,-1.42,-2.09,32.91
23,2019-10-25,144.0,139.53,144.0,137.19,40929,570509754.0,4.71,-3.58,-5.18,24.75
24,2019-11-01,138.99,129.16,140.99,127.71,46822,629216936.0,9.52,-7.43,-10.37,28.32
25,2019-11-08,129.68,128.26,129.68,123.83,35752,453506907.0,4.53,-0.7,-0.9,21.62
26,2019-11-15,127.05,129.41,133.13,124.7,42154,547180274.0,6.57,0.9,1.15,25.49
27,2019-11-22,129.41,130.12,132.59,128.2,33493,437302822.0,3.39,0.55,0.71,20.25
28,2019-11-29,129.6,124.91,130.11,123.01,22388,279339604.0,5.46,-4.0,-5.21,13.54
29,2019-12-06,124.99,128.01,128.12,123.9,21800,273341953.0,3.38,2.48,3.1,13.18
30,2019-12-13,128.58,130.49,131.0,126.8,26685,343073850.0,3.28,1.94,2.48,16.14
31,2019-12-20,132.13,140.65,141.98,131.2,50331,691824323.0,8.26,7.79,10.16,30.44
32,2019-12-27,139.67,142.58,145.69,135.01,46347,651401198.0,7.59,1.37,1.93,28.03
33,2020-01-03,143.34,147.08,151.5,140.5,40092,594277947.0,7.71,3.16,4.5,24.25
34,2020-01-10,145.0,156.5,160.52,144.51,62017,955521537.0,10.89,6.4,9.42,37.5
