,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-03-02,14.9,16.12,16.34,14.88,549514,859674000.0,15.21,67.92,6.52,122.11
1,2001-03-09,16.21,16.1,16.49,16.02,162258,263283000.0,2.92,-0.12,-0.02,36.06
2,2001-03-16,16.1,16.39,16.7,16.03,97491,160519000.0,4.16,1.8,0.29,21.66
3,2001-03-23,16.35,16.62,16.76,16.23,68552,112845000.0,3.23,1.4,0.23,15.23
4,2001-03-30,16.66,17.42,17.51,16.66,90300,154857000.0,5.11,4.81,0.8,20.07
5,2001-04-06,17.46,17.09,17.73,16.72,91263,157592000.0,5.8,-1.89,-0.33,20.28
6,2001-04-13,17.1,17.08,17.45,16.92,48620,83319000.0,3.1,-0.06,-0.01,10.8
7,2001-04-20,17.1,17.6,18.25,17.1,96496,171351000.0,6.73,3.04,0.52,21.44
8,2001-04-27,17.5,16.76,17.8,16.5,53445,91409000.0,7.39,-4.77,-0.84,11.88
9,2001-04-30,16.75,16.75,16.82,16.65,6743,11272000.0,1.01,-0.06,-0.01,1.5
10,2001-05-11,16.75,16.9,17.0,16.58,18417,30828415.0,2.51,0.9,0.15,4.09
11,2001-05-18,16.95,16.92,17.29,16.8,35424,60394000.0,2.9,0.12,0.02,7.87
12,2001-05-25,17.0,17.17,17.47,16.9,35850,61493000.0,3.37,1.48,0.25,7.97
13,2001-06-01,17.17,17.3,17.45,16.76,23794,40784000.0,4.02,0.76,0.13,5.29
14,2001-06-08,17.26,17.48,17.85,17.25,48476,85152000.0,3.47,1.04,0.18,10.77
15,2001-06-15,17.5,18.5,18.59,17.5,124750,227273000.0,6.24,5.84,1.02,27.72
16,2001-06-21,18.6,18.44,18.75,17.82,49183,89706000.0,5.03,-0.32,-0.06,10.93
17,2001-06-29,18.88,18.5,19.26,18.48,62751,118436000.0,4.23,0.33,0.06,13.94
18,2001-07-06,18.5,17.85,18.64,17.81,28444,51646000.0,4.49,-3.51,-0.65,6.32
19,2001-07-13,17.81,17.79,18.26,17.7,23938,42944594.0,3.14,-0.34,-0.06,5.32
20,2001-07-20,18.0,18.52,18.55,17.7,20953,38028427.0,4.78,4.1,0.73,4.66
21,2001-07-27,18.6,17.2,18.7,17.2,27526,49171000.0,8.1,-7.13,-1.32,6.12
22,2001-08-03,17.08,16.6,17.2,16.0,21138,34987000.0,6.98,-3.49,-0.6,4.7
23,2001-08-10,16.45,16.8,16.95,15.96,12532,20553000.0,5.96,1.2,0.2,2.78
24,2001-08-17,16.78,16.39,16.88,16.2,8080,13416000.0,4.05,-2.44,-0.41,1.8
25,2001-08-24,16.39,16.15,16.73,16.06,7940,12973000.0,4.09,-1.46,-0.24,1.76
26,2001-08-31,16.06,15.38,16.1,15.01,13472,20823000.0,6.75,-4.77,-0.77,2.99
27,2001-09-07,15.38,15.21,15.95,15.1,8988,13966000.0,5.53,-1.11,-0.17,2.0
28,2001-09-14,15.0,15.15,15.9,14.91,11481,17702000.0,6.51,-0.39,-0.06,2.55
29,2001-09-21,15.01,15.24,15.72,15.0,6928,10536000.0,4.75,0.59,0.09,1.54
30,2001-09-28,15.2,14.54,15.3,14.5,7542,11261000.0,5.25,-4.59,-0.7,1.68
31,2001-10-12,14.5,13.35,14.67,12.35,15524,20590000.0,15.96,-8.18,-1.19,3.45
32,2001-10-19,13.4,12.06,13.47,11.91,8510,10798000.0,11.69,-9.66,-1.29,1.89
33,2001-10-26,11.74,13.3,13.88,11.45,36773,48664000.0,20.15,10.28,1.24,8.17
34,2001-11-02,13.2,13.7,13.97,13.2,14919,20394000.0,5.79,3.01,0.4,3.32
35,2001-11-09,13.6,12.75,13.79,12.02,13644,17590000.0,12.92,-6.93,-0.95,3.03
36,2001-11-16,12.8,12.85,13.68,12.28,8726,11301000.0,10.98,0.78,0.1,1.94
37,2001-11-23,12.85,13.68,13.98,12.85,19946,27007762.0,8.79,6.46,0.83,4.43
38,2001-11-30,13.66,14.06,14.08,13.45,13217,18193000.0,4.61,2.78,0.38,2.94
39,2001-12-07,14.15,13.75,14.2,13.65,13893,19394964.0,3.91,-2.2,-0.31,3.09
40,2001-12-14,13.77,13.13,13.91,13.1,7075,9533784.0,5.89,-4.51,-0.62,1.57
41,2001-12-21,13.13,12.85,13.35,12.61,5836,7615551.0,5.64,-2.13,-0.28,1.3
42,2001-12-28,12.85,12.91,13.2,12.39,5876,7494047.0,6.3,0.47,0.06,1.31
43,2002-01-04,12.95,12.67,13.09,12.66,2115,2720632.0,3.33,-1.86,-0.24,0.47
44,2002-01-11,12.5,12.16,12.64,12.0,7825,9612369.0,5.05,-4.03,-0.51,1.74
45,2002-01-18,12.0,10.3,12.0,10.1,11034,12266247.0,15.63,-15.3,-1.86,2.45
46,2002-01-25,10.3,10.5,10.7,9.43,18774,19193135.0,12.33,1.94,0.2,4.17
47,2002-02-01,10.48,11.04,11.24,9.3,23136,24350198.0,18.48,5.14,0.54,5.14
48,2002-02-08,11.0,12.0,12.2,10.83,34844,40986555.0,12.41,8.7,0.96,7.74
49,2002-03-01,12.37,11.73,12.45,11.71,11949,14329225.0,6.17,-2.25,-0.27,2.66
50,2002-03-08,11.68,12.79,12.85,11.65,25585,31739482.0,10.23,9.04,1.06,5.69
51,2002-03-15,12.79,12.59,12.98,12.21,29095,36897360.0,6.02,-1.56,-0.2,6.47
52,2002-03-22,12.72,13.06,13.45,12.4,29588,38775744.0,8.34,3.73,0.47,6.58
53,2002-03-29,13.11,12.6,13.16,12.5,14279,18415391.0,5.05,-3.52,-0.46,3.17
54,2002-04-05,12.48,12.79,12.95,12.11,10214,12741943.0,6.67,1.51,0.19,2.27
55,2002-04-12,12.3,12.98,13.4,12.3,17634,23052662.0,8.6,1.49,0.19,3.92
56,2002-04-19,12.98,12.81,12.98,12.5,5727,7294605.0,3.7,-1.31,-0.17,1.27
57,2002-04-26,12.68,12.93,13.08,12.37,7212,9120022.0,5.54,0.94,0.12,1.6
58,2002-04-30,13.1,13.28,13.82,12.8,25145,33417141.0,7.89,2.71,0.35,5.59
59,2002-05-10,13.35,12.78,13.38,12.78,6547,8487502.0,4.52,-3.77,-0.5,1.45
60,2002-05-17,12.72,12.38,12.8,12.18,8305,10346390.0,4.85,-3.13,-0.4,1.85
61,2002-05-24,12.31,12.18,12.77,12.01,6870,8477665.0,6.14,-1.62,-0.2,1.53
62,2002-05-31,12.35,11.6,12.38,11.6,5381,6392193.0,6.4,-4.76,-0.58,1.2
63,2002-06-07,11.5,11.5,11.55,10.77,8312,9318210.0,6.72,-0.86,-0.1,1.85
64,2002-06-14,11.5,10.77,11.5,10.68,6999,7759401.0,7.13,-6.35,-0.73,1.56
65,2002-06-21,10.63,11.48,11.52,10.6,6443,7210200.0,8.54,6.59,0.71,1.43
66,2002-06-28,12.63,12.47,13.4,12.24,38149,48711523.0,10.1,8.62,0.99,8.48
67,2002-07-05,12.6,12.37,12.65,12.1,8549,10531887.0,4.41,-0.8,-0.1,1.9
68,2002-07-12,12.49,12.19,12.49,12.0,6895,8463006.0,3.96,-1.46,-0.18,1.53
69,2002-07-19,12.23,12.33,12.5,11.99,5096,6215247.0,4.18,1.15,0.14,1.13
70,2002-07-26,12.3,12.1,12.36,12.04,4493,5447098.0,2.6,-1.87,-0.23,1.0
71,2002-08-02,12.05,11.73,12.1,11.67,3912,4638850.0,3.55,-3.06,-0.37,0.87
72,2002-08-09,11.7,11.68,11.94,11.65,2335,2752829.0,2.47,-0.43,-0.05,0.52
73,2002-08-16,11.63,11.68,11.71,11.53,2108,2448953.0,1.54,0.0,0.0,0.47
74,2002-08-23,11.67,11.79,12.0,11.55,7287,8563808.0,3.85,0.94,0.11,1.62
