,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2022-01-28,66.0,64.01,83.0,63.66,336564,2403300576.0,38.44,27.23,13.7,150.95
1,2022-02-11,65.28,76.6,89.97,65.28,314154,2326615760.0,38.57,19.67,12.59,140.9
2,2022-02-18,75.98,74.26,79.28,70.2,177569,1327952565.0,11.85,-3.05,-2.34,79.64
3,2022-02-25,75.0,75.9,79.77,70.7,145351,1084041082.0,12.21,2.21,1.64,65.19
4,2022-03-04,75.77,78.0,89.0,72.57,162491,1302820747.0,21.65,2.77,2.1,72.88
5,2022-03-11,79.0,78.1,82.49,67.88,179516,1357314534.0,18.73,0.13,0.1,80.52
6,2022-03-18,77.22,71.7,80.0,68.8,111608,823010660.0,14.34,-8.19,-6.4,50.06
7,2022-03-25,71.31,70.4,75.99,69.68,79609,574844617.0,8.8,-1.81,-1.3,35.71
8,2022-04-01,69.6,69.88,70.48,63.11,58562,390344003.0,10.47,-0.74,-0.52,26.27
9,2022-04-08,69.51,68.18,70.5,66.0,12850,87337747.0,6.44,-2.43,-1.7,5.76
10,2022-04-15,68.0,55.11,68.18,54.89,52038,314391777.0,19.49,-19.17,-13.07,23.34
11,2022-04-22,54.6,50.89,56.8,49.0,37351,198440959.0,14.15,-7.66,-4.22,16.75
12,2022-04-29,51.99,56.5,57.3,49.5,75180,404021625.0,15.33,11.02,5.61,33.72
13,2022-05-06,56.1,55.54,58.36,54.3,18402,103694434.0,7.19,-1.7,-0.96,8.25
14,2022-05-13,55.12,56.19,59.38,55.12,51435,294273252.0,7.67,1.17,0.65,23.07
