,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-20,40.99,35.63,41.0,32.82,2496403,9101550448.0,56.88,147.77,21.25,151.59
1,2021-08-27,35.4,35.77,38.58,34.36,1569926,5702750464.0,11.84,0.39,0.14,95.33
2,2021-09-03,35.85,33.61,37.27,32.18,928454,3178803200.0,14.23,-6.04,-2.16,56.38
3,2021-09-10,33.24,33.18,34.48,31.38,613738,2030544979.0,9.22,-1.28,-0.43,37.27
4,2021-09-17,32.72,30.46,32.8,29.98,432723,1358084960.0,8.5,-8.2,-2.72,26.28
5,2021-09-24,30.0,30.33,31.45,29.95,176899,545174752.0,4.92,-0.43,-0.13,10.74
6,2021-09-30,30.56,30.3,32.2,29.77,289958,891675395.0,8.01,-0.1,-0.03,17.61
7,2021-10-08,30.56,30.52,31.13,30.33,48598,149153157.0,2.64,0.73,0.22,2.95
8,2021-10-15,30.53,31.6,32.55,30.43,338552,1068229933.0,6.95,3.54,1.08,20.56
9,2021-10-22,31.76,32.58,33.42,30.51,398977,1262361404.0,9.21,3.1,0.98,24.23
10,2021-10-29,32.39,29.74,32.87,28.91,409297,1261736593.0,12.15,-8.72,-2.84,24.85
11,2021-11-05,29.5,31.31,31.6,29.08,453663,1387420002.0,8.47,5.28,1.57,27.55
12,2021-11-12,31.03,33.37,33.7,30.13,525569,1694354968.0,11.4,6.58,2.06,31.91
13,2021-11-19,33.49,32.05,33.72,31.6,399307,1293596996.0,6.35,-3.96,-1.32,24.25
14,2021-11-26,32.19,33.68,35.42,32.15,658010,2224688464.0,10.2,5.09,1.63,39.96
15,2021-12-03,33.08,34.29,35.25,32.77,414996,1402500372.0,7.36,1.81,0.61,25.2
16,2021-12-10,33.88,31.72,34.03,30.75,389202,1240080775.0,9.57,-7.49,-2.57,23.63
17,2021-12-17,31.8,30.56,32.42,30.32,249440,777745158.0,6.62,-3.66,-1.16,15.15
18,2021-12-24,30.52,30.23,31.38,30.0,195682,602638105.0,4.52,-1.08,-0.33,11.88
19,2021-12-31,30.22,30.17,30.69,30.0,154958,469457875.0,2.28,-0.2,-0.06,8.91
20,2022-01-07,30.22,29.63,30.45,29.15,144751,432500530.0,4.31,-1.79,-0.54,8.33
21,2022-01-14,29.65,29.45,29.93,29.0,137648,405491230.0,3.14,-0.61,-0.18,7.92
22,2022-01-21,29.5,29.2,30.73,29.08,149915,448617943.0,5.6,-0.85,-0.25,8.62
23,2022-01-28,29.2,25.65,29.46,24.84,233459,612977636.0,15.82,-12.16,-3.55,13.43
24,2022-02-11,26.18,25.88,26.86,25.77,108487,286379172.0,4.25,0.9,0.23,6.24
25,2022-02-18,25.77,24.16,26.67,23.89,269907,675571838.0,10.74,-6.65,-1.72,15.43
26,2022-02-25,24.21,24.65,25.2,23.52,290155,711109786.0,6.95,2.03,0.49,16.59
27,2022-03-04,24.78,24.51,25.25,24.2,179772,446636995.0,4.26,-0.57,-0.14,10.28
28,2022-03-11,24.4,24.06,24.4,21.9,203306,477874050.0,10.2,-1.84,-0.45,11.62
29,2022-03-18,23.79,22.42,24.38,21.04,217795,491858432.0,13.88,-6.82,-1.64,12.45
30,2022-03-25,22.53,21.21,22.86,21.09,152403,334906034.0,7.89,-5.4,-1.21,8.71
31,2022-04-01,21.26,21.69,21.92,20.8,152875,325573819.0,5.28,2.26,0.48,8.74
32,2022-04-08,21.67,20.33,21.8,20.24,81818,172349641.0,7.19,-6.27,-1.36,4.68
33,2022-04-15,20.25,20.72,21.6,19.48,153437,310046489.0,10.43,1.92,0.39,8.77
34,2022-04-22,20.61,18.51,21.35,18.51,154182,309925245.0,13.71,-10.67,-2.21,8.81
35,2022-04-29,18.24,17.38,18.24,15.59,191573,321512306.0,14.32,-6.1,-1.13,10.95
36,2022-05-06,17.28,16.81,17.64,16.62,53821,92145089.0,5.87,-3.28,-0.57,3.08
37,2022-05-13,16.78,17.69,18.1,16.35,161084,281777814.0,10.41,5.23,0.88,9.21
