,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-05-31,12.09,11.96,12.5,11.58,542289,647739236.0,21.1,174.31,7.6,98.6
1,2002-06-07,11.88,12.86,13.2,11.75,514139,642884696.0,12.12,7.53,0.9,93.48
2,2002-06-14,12.86,12.44,13.3,12.35,214883,277152899.0,7.39,-3.27,-0.42,39.07
3,2002-06-21,12.32,13.13,13.38,12.24,157848,203181221.0,9.16,5.55,0.69,28.7
4,2002-06-28,14.44,14.79,15.84,14.44,366334,550214341.0,10.66,12.64,1.66,66.61
5,2002-07-05,14.52,14.8,15.08,14.4,57956,85551369.0,4.6,0.07,0.01,10.54
6,2002-07-12,14.78,14.56,15.19,14.54,81598,121214331.0,4.39,-1.62,-0.24,14.84
7,2002-07-19,14.51,14.24,14.55,13.86,50124,70906875.0,4.74,-2.2,-0.32,9.11
8,2002-07-26,14.35,13.82,14.35,13.65,38432,53207832.0,4.92,-2.95,-0.42,6.99
9,2002-08-02,13.8,14.0,14.25,13.65,29946,41935940.0,4.34,1.3,0.18,5.44
10,2002-08-09,14.0,13.79,14.2,13.66,20264,28255491.0,3.86,-1.5,-0.21,3.68
11,2002-08-16,13.79,12.85,13.88,12.8,34403,45285717.0,7.83,-6.82,-0.94,6.26
12,2002-08-23,12.7,13.09,13.16,12.53,55651,71317024.0,4.9,1.87,0.24,10.12
13,2002-08-30,13.02,12.88,13.26,12.82,30457,39629620.0,3.36,-1.6,-0.21,5.54
14,2002-09-06,12.85,12.35,13.04,12.3,27966,35379184.0,5.75,-4.11,-0.53,5.08
15,2002-09-13,12.3,12.48,12.58,12.15,16524,20412548.0,3.48,1.05,0.13,3.0
16,2002-09-20,12.48,12.67,12.8,12.25,26762,33642607.0,4.41,1.52,0.19,4.87
17,2002-09-27,12.61,12.35,12.8,12.3,15789,19916623.0,3.95,-2.53,-0.32,2.87
18,2002-10-11,12.3,11.66,12.3,11.5,20775,24656913.0,6.48,-5.59,-0.69,3.78
19,2002-10-18,11.6,11.45,11.85,11.18,16375,18882613.0,5.75,-1.8,-0.21,2.98
20,2002-10-25,11.4,11.2,11.9,11.15,19774,22793665.0,6.55,-2.18,-0.25,3.6
21,2002-11-01,11.16,10.69,11.16,10.33,28051,30132170.0,7.41,-4.55,-0.51,5.1
22,2002-11-08,10.85,10.92,11.58,10.76,51975,58555247.0,7.67,2.15,0.23,9.45
23,2002-11-15,10.87,11.27,11.52,10.3,100225,111254324.0,11.17,3.21,0.35,18.22
24,2002-11-22,11.18,11.49,11.78,10.85,166949,188421704.0,8.25,1.95,0.22,30.35
25,2002-11-29,11.45,11.9,12.25,10.39,180631,208552664.0,16.19,3.57,0.41,32.84
